time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-25 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 17:00:00,5.439893,5.7101574,281.5443,282.67877,102292.41
2024-01-25 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 17:00:00,5.7129946,5.9907513,281.45282,282.66608,102382.16
2024-01-25 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 18:00:00,5.6095276,6.3158407,281.08728,282.0957,102334.34
2024-01-25 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 18:00:00,6.0391083,6.5022573,281.23077,282.28998,102359.87
2024-01-25 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 18:00:00,5.478607,5.5673666,281.6855,282.68237,102282.25
2024-01-25 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 18:00:00,5.76297,5.8191214,281.5932,282.688,102376.84
2024-01-25 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 19:00:00,5.402854,6.5319567,281.17136,282.12122,102300.3
2024-01-25 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 19:00:00,5.763564,6.660466,281.33917,282.31964,102326.78
2024-01-25 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 19:00:00,5.294402,5.6897783,281.78998,282.69562,102252.05
2024-01-25 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 19:00:00,5.530303,5.8886614,281.74747,282.72815,102345.984
2024-01-25 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 20:00:00,5.388961,6.9220467,281.23962,282.15466,102281.47
2024-01-25 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 20:00:00,5.70584,7.061283,281.42328,282.3598,102310.93
2024-01-25 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 20:00:00,5.257903,6.0964394,281.8609,282.71414,102236.06
2024-01-25 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 20:00:00,5.4778967,6.2612953,281.85995,282.76453,102332.16
2024-01-25 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 21:00:00,5.162278,7.556302,281.34027,282.23312,102200.19
2024-01-25 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 21:00:00,5.6142282,7.659192,281.51324,282.4274,102232.58
2024-01-25 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 21:00:00,5.054063,6.7806063,281.95435,282.82678,102160.625
2024-01-25 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 21:00:00,5.3680887,6.8617067,281.9557,282.8445,102259.78
2024-01-25 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 22:00:00,4.71056,8.889814,281.3568,282.115,102139.49
2024-01-25 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 22:00:00,5.074642,9.00102,281.50705,282.2946,102175.95
2024-01-25 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 22:00:00,4.7185326,8.21855,281.9912,282.73355,102104.92
2024-01-25 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 22:00:00,4.9772453,8.254606,281.94565,282.71094,102207.2
2024-01-25 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-25 23:00:00,5.6644955,9.6078615,281.49396,282.27615,102079.58
2024-01-25 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-25 23:00:00,5.913496,9.863904,281.61682,282.41772,102115.88
2024-01-25 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-25 23:00:00,5.6429043,8.87637,282.0641,282.88342,102051.07
2024-01-25 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-25 23:00:00,5.7815,9.078351,281.99118,282.82462,102150.88
2024-01-26 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 00:00:00,6.2528496,9.887011,281.5986,282.49274,101995.51
2024-01-26 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 00:00:00,6.4668236,10.110918,281.70917,282.61166,102035.94
2024-01-26 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 00:00:00,6.182621,9.14113,282.15826,283.13358,101977.99
2024-01-26 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 00:00:00,6.2934456,9.344103,282.05713,283.0362,102081.81
2024-01-26 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 01:00:00,6.8811607,10.092157,281.64108,282.65784,101915.0
2024-01-26 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 01:00:00,6.959934,10.314981,281.7613,282.78607,101956.42
2024-01-26 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 01:00:00,6.6786003,9.3484745,282.21735,283.2928,101901.64
2024-01-26 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 01:00:00,6.7417946,9.547556,282.11472,283.21136,102006.45
2024-01-26 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 02:00:00,7.255164,10.006875,281.6161,282.74338,101829.24
2024-01-26 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 02:00:00,7.403556,10.259912,281.75134,282.87756,101868.516
2024-01-26 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 02:00:00,6.959403,9.320092,282.21014,283.3757,101814.88
2024-01-26 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 02:00:00,7.1290655,9.519174,282.11194,283.30154,101919.3
2024-01-26 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 03:00:00,7.768608,9.809115,281.6153,282.7491,101779.59
2024-01-26 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 03:00:00,7.913887,10.086062,281.71588,282.9123,101811.02
2024-01-26 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 03:00:00,7.2981186,9.105014,282.17334,283.33105,101766.02
2024-01-26 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 03:00:00,7.489769,9.366504,282.07407,283.29938,101864.09
2024-01-26 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 04:00:00,8.367471,9.357437,281.7138,282.75882,101732.89
2024-01-26 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 04:00:00,8.659448,9.755814,281.7947,282.89215,101765.375
2024-01-26 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 04:00:00,8.112634,8.698563,282.12115,283.2633,101722.48
2024-01-26 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 04:00:00,8.261041,9.107346,282.10715,283.26514,101822.42
2024-01-26 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 05:00:00,9.128517,7.978574,281.8828,283.05887,101726.555
2024-01-26 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 05:00:00,9.324638,8.619229,281.9454,283.11963,101751.76
2024-01-26 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 05:00:00,8.924309,7.4812593,282.3075,283.53995,101711.77
2024-01-26 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 05:00:00,9.100342,8.079068,282.30542,283.50415,101804.69
2024-01-26 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 06:00:00,10.804772,5.9309616,281.81274,283.31476,101772.016
2024-01-26 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 06:00:00,10.4551325,6.8278427,282.00296,283.43277,101782.34
2024-01-26 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 06:00:00,9.761682,5.840904,282.2777,283.75998,101753.18
2024-01-26 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 06:00:00,9.823785,6.5457687,282.39056,283.7698,101835.97
2024-01-26 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 07:00:00,12.432122,1.3717136,280.73022,283.27625,101941.84
2024-01-26 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 07:00:00,12.411614,2.4021091,281.32327,283.47995,101930.375
2024-01-26 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 07:00:00,10.556054,2.0125523,281.40625,283.90033,101901.33
2024-01-26 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 07:00:00,10.89074,2.9650059,281.96152,283.90637,101967.875
2024-01-26 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 08:00:00,12.273779,-2.247552,278.99762,282.3132,102160.37
2024-01-26 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 08:00:00,12.466101,-1.9051752,279.435,282.8098,102138.8
2024-01-26 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 08:00:00,10.594824,-1.4459162,279.13177,283.19235,102106.11
2024-01-26 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 08:00:00,10.972113,-1.0176935,279.9361,283.52527,102160.24
2024-01-26 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 09:00:00,11.189692,-3.113184,278.1336,281.33582,102392.055
2024-01-26 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 09:00:00,11.662897,-3.455515,278.53613,281.683,102372.67
2024-01-26 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 09:00:00,9.862604,-3.0590153,278.14783,281.9502,102332.95
2024-01-26 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 09:00:00,10.495905,-3.1814442,278.67615,282.31073,102387.516
2024-01-26 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 10:00:00,9.47116,-3.4022083,275.67044,281.0498,102607.85
2024-01-26 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 10:00:00,9.760314,-3.6947193,276.03876,281.34576,102593.47
2024-01-26 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 10:00:00,7.9403677,-3.673769,275.94968,281.60913,102548.54
2024-01-26 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 10:00:00,8.596435,-4.138384,276.27393,281.83075,102608.914
2024-01-26 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 11:00:00,9.154559,-2.750761,275.07562,280.78644,102781.84
2024-01-26 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 11:00:00,9.602435,-2.9861584,275.38116,281.0096,102770.484
2024-01-26 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 11:00:00,7.7197447,-2.9244518,275.03116,281.41782,102724.055
2024-01-26 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 11:00:00,8.386096,-3.289793,275.22177,281.51068,102788.27
2024-01-26 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 12:00:00,8.955786,-2.0547934,274.51257,280.66968,102897.125
2024-01-26 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 12:00:00,9.424078,-2.3521414,274.66644,280.84796,102885.766
2024-01-26 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 12:00:00,7.724554,-2.412612,274.07275,281.3095,102839.336
2024-01-26 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 12:00:00,8.311712,-2.6705008,274.2058,281.33405,102902.734
2024-01-26 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 13:00:00,8.361145,-1.5894432,274.40826,280.68256,102972.69
2024-01-26 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 13:00:00,8.977203,-1.8952293,274.50464,280.84018,102970.29
2024-01-26 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 13:00:00,7.219696,-1.9116936,273.7679,281.3344,102907.42
2024-01-26 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 13:00:00,7.8696594,-2.1432,273.88568,281.28564,102979.8
2024-01-26 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 14:00:00,7.3810863,-1.0555468,274.51678,280.73996,103027.95
2024-01-26 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 14:00:00,7.9595165,-1.3929949,274.5699,280.89688,103025.53
2024-01-26 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 14:00:00,6.5192394,-1.2490816,273.72968,281.39136,102956.69
2024-01-26 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 14:00:00,7.099928,-1.5247774,273.80124,281.32144,103029.03
2024-01-26 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 15:00:00,6.7348366,-0.5078354,274.78375,280.7798,103132.01
2024-01-26 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 15:00:00,7.396824,-0.892128,274.85504,280.93744,103130.45
2024-01-26 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 15:00:00,5.812626,-0.73682404,273.95654,281.35974,103058.91
2024-01-26 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 15:00:00,6.4386024,-1.060051,273.9956,281.31186,103132.25
2024-01-26 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 16:00:00,6.4273777,0.5506652,275.1033,280.76425,103203.8
2024-01-26 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 16:00:00,7.0343723,0.12584525,275.1864,280.95007,103202.35
2024-01-26 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 16:00:00,5.181162,0.2730773,274.42432,281.15152,103134.07
2024-01-26 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 16:00:00,5.793253,-0.004541099,274.5114,281.18506,103206.57
2024-01-26 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 17:00:00,6.286702,1.3092971,275.42847,280.6536,103266.875
2024-01-26 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 17:00:00,6.9116716,0.8723617,275.495,280.8986,103265.45
2024-01-26 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 17:00:00,5.022603,0.9447647,274.94363,280.67813,103191.984
2024-01-26 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 17:00:00,5.534749,0.78648525,275.08228,280.8894,103265.33
2024-01-26 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 18:00:00,6.3958826,1.4379449,275.63684,280.4647,103324.15
2024-01-26 18:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 18:00:00,6.9792566,1.0205483,275.7296,280.7729,103324.7
2024-01-26 18:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 18:00:00,5.2102747,1.0222955,275.1538,280.3535,103243.945
2024-01-26 18:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 18:00:00,5.628793,0.9719186,275.3254,280.65796,103317.64
2024-01-26 19:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 19:00:00,6.2582083,1.172558,275.7845,280.2683,103383.14
2024-01-26 19:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 19:00:00,6.7586966,0.76342404,275.88147,280.6353,103385.69
2024-01-26 19:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 19:00:00,5.2055044,0.6361505,275.22043,280.12878,103299.09
2024-01-26 19:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 19:00:00,5.5865774,0.5882226,275.41248,280.47144,103374.78
2024-01-26 20:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 20:00:00,6.0131445,1.1981382,275.88263,280.0633,103394.63
2024-01-26 20:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 20:00:00,6.581992,0.7650632,275.99146,280.4707,103399.02
2024-01-26 20:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 20:00:00,5.0203466,0.49454015,275.30957,279.92395,103313.42
2024-01-26 20:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 20:00:00,5.39907,0.41871923,275.47684,280.26935,103391.91
2024-01-26 21:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 21:00:00,5.932822,1.2730405,275.9749,279.8615,103410.87
2024-01-26 21:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 21:00:00,6.4323645,0.88172895,276.12292,280.30148,103414.42
2024-01-26 21:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 21:00:00,4.7949743,0.62594587,275.36395,279.61862,103330.51
2024-01-26 21:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 21:00:00,5.097373,0.584091,275.58075,280.0409,103408.016
2024-01-26 22:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 22:00:00,6.1615934,1.2229257,276.28314,279.82196,103453.45
2024-01-26 22:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 22:00:00,6.5708647,0.92670673,276.44623,280.29102,103455.84
2024-01-26 22:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 22:00:00,4.8104277,0.75236744,275.70978,279.47052,103370.93
2024-01-26 22:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 22:00:00,5.068698,0.7757897,275.9973,279.97937,103448.22
2024-01-26 23:00:00,51.54,1.492,0,0 days,0.0,2024-01-26 23:00:00,6.154066,0.93490744,276.30273,279.57925,103472.58
2024-01-26 23:00:00,51.54,1.743,0,0 days,0.0,2024-01-26 23:00:00,6.583357,0.6111846,276.50467,280.0576,103477.16
2024-01-26 23:00:00,51.289,1.492,0,0 days,0.0,2024-01-26 23:00:00,4.8207836,0.5389724,275.72473,279.17352,103394.375
2024-01-26 23:00:00,51.289,1.743,0,0 days,0.0,2024-01-26 23:00:00,5.128828,0.56868887,276.0741,279.73935,103473.72
2024-01-27 00:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 00:00:00,5.864546,1.0617834,276.2305,279.3542,103495.7
2024-01-27 00:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 00:00:00,6.280012,0.7876364,276.4572,279.8239,103502.44
2024-01-27 00:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 00:00:00,4.484419,0.6292654,275.61237,278.88898,103417.81
2024-01-27 00:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 00:00:00,4.793562,0.73836577,275.9584,279.4478,103500.0
2024-01-27 01:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 01:00:00,5.3281393,1.2681378,276.19113,279.1855,103469.305
2024-01-27 01:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 01:00:00,5.676528,1.0489453,276.41248,279.65094,103479.73
2024-01-27 01:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 01:00:00,3.9169455,0.9038037,275.54822,278.6734,103391.78
2024-01-27 01:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 01:00:00,4.18666,1.0294293,275.90002,279.26294,103475.48
2024-01-27 02:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 02:00:00,5.0131855,1.5597153,276.21902,279.05978,103459.56
2024-01-27 02:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 02:00:00,5.250124,1.3277206,276.4438,279.53616,103467.984
2024-01-27 02:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 02:00:00,3.7002888,1.2400436,275.5821,278.4868,103378.2
2024-01-27 02:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 02:00:00,3.9267902,1.3554916,275.93552,279.11246,103459.89
2024-01-27 03:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 03:00:00,4.681695,2.070857,276.28308,278.95367,103472.06
2024-01-27 03:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 03:00:00,4.959985,1.7818251,276.5401,279.46857,103485.484
2024-01-27 03:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 03:00:00,3.5214167,1.4892225,275.73212,278.4457,103394.016
2024-01-27 03:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 03:00:00,3.8048944,1.592967,276.0924,279.05157,103480.7
2024-01-27 04:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 04:00:00,4.1173763,2.7861223,276.32977,278.882,103442.125
2024-01-27 04:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 04:00:00,4.3016415,2.6122637,276.63202,279.43207,103456.67
2024-01-27 04:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 04:00:00,2.919714,1.9642534,275.8438,278.40723,103360.39
2024-01-27 04:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 04:00:00,3.1320553,2.1763659,276.23822,279.0165,103448.08
2024-01-27 05:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 05:00:00,3.945713,2.9956217,276.40674,278.88287,103476.05
2024-01-27 05:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 05:00:00,4.092655,2.9698038,276.72345,279.46707,103489.5
2024-01-27 05:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 05:00:00,2.6708107,2.2300272,275.99176,278.47183,103390.0
2024-01-27 05:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 05:00:00,2.8417397,2.5092783,276.39774,279.06757,103476.72
2024-01-27 06:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 06:00:00,3.260004,3.341836,276.50537,278.90747,103452.625
2024-01-27 06:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 06:00:00,3.4974613,3.372445,276.85934,279.5263,103472.08
2024-01-27 06:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 06:00:00,2.1298466,2.717019,276.1321,278.50864,103366.58
2024-01-27 06:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 06:00:00,2.3281193,3.0187922,276.5687,279.10455,103460.93
2024-01-27 07:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 07:00:00,2.562501,4.026331,276.6717,279.0207,103453.41
2024-01-27 07:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 07:00:00,2.7967844,4.2396183,277.05414,279.65698,103470.016
2024-01-27 07:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 07:00:00,1.5231943,3.6204624,276.47137,278.71378,103367.36
2024-01-27 07:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 07:00:00,1.6309214,4.023691,276.82858,279.19226,103460.37
2024-01-27 08:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 08:00:00,2.6007662,4.63717,276.8953,279.18024,103465.81
2024-01-27 08:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 08:00:00,2.852292,5.107217,277.31042,279.8049,103479.29
2024-01-27 08:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 08:00:00,1.595212,4.4510126,276.90558,278.96527,103379.61
2024-01-27 08:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 08:00:00,1.7026949,4.8808985,277.13248,279.2636,103469.61
2024-01-27 09:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 09:00:00,2.6049938,5.0663967,277.18134,279.37247,103496.61
2024-01-27 09:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 09:00:00,3.0308666,5.654562,277.60065,279.9081,103515.055
2024-01-27 09:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 09:00:00,1.773695,5.0594387,277.47107,279.27588,103411.086
2024-01-27 09:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 09:00:00,2.0049572,5.385153,277.48145,279.4022,103504.44
2024-01-27 10:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 10:00:00,2.2657976,4.970356,277.86322,279.34897,103500.91
2024-01-27 10:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 10:00:00,2.6309404,5.549656,278.25113,279.67688,103521.38
2024-01-27 10:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 10:00:00,1.640111,5.127903,278.29776,279.5298,103412.23
2024-01-27 10:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 10:00:00,1.8716631,5.3288,278.26083,279.40005,103507.61
2024-01-27 11:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 11:00:00,2.0985909,5.049035,278.10583,279.62073,103487.195
2024-01-27 11:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 11:00:00,2.471302,5.5655756,278.42783,279.81937,103509.83
2024-01-27 11:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 11:00:00,1.5456581,5.207513,278.32147,279.79834,103391.984
2024-01-27 11:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 11:00:00,1.8009224,5.2881403,278.36252,279.76367,103489.4
2024-01-27 12:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 12:00:00,2.087677,4.8631334,277.86603,279.80652,103481.94
2024-01-27 12:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 12:00:00,2.458847,5.291768,278.2652,279.92712,103503.445
2024-01-27 12:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 12:00:00,1.7368011,5.1040163,277.85443,279.9957,103385.88
2024-01-27 12:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 12:00:00,1.9273071,5.077626,278.00363,279.9677,103480.67
2024-01-27 13:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 13:00:00,1.911066,4.8919535,277.52368,279.86102,103410.94
2024-01-27 13:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 13:00:00,2.3844242,5.1550837,277.8636,279.9467,103435.54
2024-01-27 13:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 13:00:00,1.8016453,4.7878428,277.6219,280.03748,103320.57
2024-01-27 13:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 13:00:00,2.031046,4.7258005,277.48956,280.04132,103415.06
2024-01-27 14:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 14:00:00,1.6531792,5.10248,277.3934,279.86917,103353.414
2024-01-27 14:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 14:00:00,2.1148033,5.306978,277.5396,279.96817,103376.86
2024-01-27 14:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 14:00:00,1.6272774,4.773073,277.4593,280.02298,103264.89
2024-01-27 14:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 14:00:00,1.8175697,4.732424,277.15005,280.01468,103359.17
2024-01-27 15:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 15:00:00,1.4826651,5.240859,277.3805,279.8095,103291.66
2024-01-27 15:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 15:00:00,2.043624,5.422683,277.36914,279.93744,103320.29
2024-01-27 15:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 15:00:00,1.4072409,4.6218405,277.26535,279.9128,103203.13
2024-01-27 15:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 15:00:00,1.6749411,4.61357,276.96762,279.92053,103302.47
2024-01-27 16:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 16:00:00,0.23650788,5.3195744,277.37634,279.73627,103263.92
2024-01-27 16:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 16:00:00,0.6761899,5.537012,277.21198,279.91507,103298.47
2024-01-27 16:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 16:00:00,0.024075013,4.5498753,277.05298,279.77167,103169.24
2024-01-27 16:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 16:00:00,0.17815827,4.6021366,276.7851,279.81177,103275.31
2024-01-27 17:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 17:00:00,-0.45555878,5.552722,277.35736,279.6075,103243.17
2024-01-27 17:00:00,51.54,1.743,0,0 days,0.0,2024-01-27 17:00:00,-0.5928726,5.9075804,277.05646,279.87332,103268.88
2024-01-27 17:00:00,51.289,1.492,0,0 days,0.0,2024-01-27 17:00:00,-0.9801254,4.718158,276.90073,279.63275,103147.97
2024-01-27 17:00:00,51.289,1.743,0,0 days,0.0,2024-01-27 17:00:00,-1.2287827,4.890094,276.63293,279.6359,103245.06
2024-01-27 18:00:00,51.54,1.492,0,0 days,0.0,2024-01-27 18:00:00,-0.7655544,5.7472534,277.2279,279.53314,103267.97
