time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-19 17:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 17:00:00,3.748046,5.6963034,281.39996,283.41864,101668.94
2024-03-19 17:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 17:00:00,4.2354727,6.0216513,281.35046,283.20792,101710.92
2024-03-19 17:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 17:00:00,3.9647055,5.6587057,281.50604,283.44226,101709.164
2024-03-19 17:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 17:00:00,4.409133,5.722007,281.4385,283.3693,101744.734
2024-03-19 18:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 18:00:00,3.3808384,5.3621216,281.47714,283.3127,101713.38
2024-03-19 18:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 18:00:00,3.8716373,5.682602,281.44394,283.18268,101754.37
2024-03-19 18:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 18:00:00,3.592844,5.419098,281.57858,283.35422,101751.625
2024-03-19 18:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 18:00:00,4.038828,5.475273,281.5227,283.33554,101786.195
2024-03-19 19:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 19:00:00,3.0517378,5.236411,281.513,283.1675,101767.945
2024-03-19 19:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 19:00:00,3.5542097,5.5147467,281.5078,283.11438,101807.93
2024-03-19 19:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 19:00:00,3.293025,5.352111,281.60886,283.23944,101805.18
2024-03-19 19:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 19:00:00,3.762782,5.355956,281.57007,283.26312,101838.64
2024-03-19 20:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 20:00:00,2.8957024,5.249775,281.52652,283.00162,101785.22
2024-03-19 20:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 20:00:00,3.3422356,5.487629,281.53595,283.00256,101823.336
2024-03-19 20:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 20:00:00,3.1620293,5.3002243,281.60538,283.09897,101819.61
2024-03-19 20:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 20:00:00,3.5809288,5.2649345,281.5711,283.14746,101852.16
2024-03-19 21:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 21:00:00,3.0471087,5.0695696,281.51352,282.8371,101793.22
2024-03-19 21:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 21:00:00,3.4175463,5.3063784,281.53363,282.88718,101829.33
2024-03-19 21:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 21:00:00,3.2823687,5.0483828,281.577,282.96954,101827.445
2024-03-19 21:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 21:00:00,3.6155138,5.0227175,281.54102,283.0345,101857.164
2024-03-19 22:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 22:00:00,3.0816975,4.700074,281.37424,282.59714,101792.375
2024-03-19 22:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 22:00:00,3.527895,4.891549,281.38675,282.63953,101827.23
2024-03-19 22:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 22:00:00,3.2969074,4.713166,281.42004,282.7676,101825.62
2024-03-19 22:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 22:00:00,3.6798267,4.6329126,281.3718,282.81482,101854.2
2024-03-19 23:00:00,52.247,2.032,0,0 days,0.0,2024-03-19 23:00:00,3.023899,4.374525,281.38544,282.52643,101793.75
2024-03-19 23:00:00,52.247,2.283,0,0 days,0.0,2024-03-19 23:00:00,3.4794197,4.4524364,281.41476,282.60815,101830.734
2024-03-19 23:00:00,51.996,2.032,0,0 days,0.0,2024-03-19 23:00:00,3.2748756,4.310583,281.4609,282.74185,101825.1
2024-03-19 23:00:00,51.996,2.283,0,0 days,0.0,2024-03-19 23:00:00,3.6162605,4.1577816,281.43115,282.79898,101856.555
2024-03-20 00:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 00:00:00,2.9469595,4.1627283,281.3848,282.45557,101777.68
2024-03-20 00:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 00:00:00,3.3093328,4.2170267,281.43707,282.56967,101813.8
2024-03-20 00:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 00:00:00,3.0630255,3.9827662,281.4938,282.71323,101804.16
2024-03-20 00:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 00:00:00,3.2714758,3.8717585,281.4893,282.78314,101835.77
2024-03-20 01:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 01:00:00,2.7050314,3.939086,281.37595,282.3916,101790.03
2024-03-20 01:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 01:00:00,2.9232779,4.033477,281.44995,282.5266,101823.4
2024-03-20 01:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 01:00:00,2.6335745,3.8060675,281.51764,282.6753,101815.516
2024-03-20 01:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 01:00:00,2.6766577,3.777236,281.5312,282.75806,101844.39
2024-03-20 02:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 02:00:00,2.4029331,3.6972132,281.38937,282.36276,101742.61
2024-03-20 02:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 02:00:00,2.6272984,3.751893,281.47195,282.49103,101779.72
2024-03-20 02:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 02:00:00,2.204836,3.745017,281.5476,282.64636,101767.0
2024-03-20 02:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 02:00:00,2.2190952,3.7747793,281.56366,282.72247,101798.74
2024-03-20 03:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 03:00:00,2.0959625,3.8555698,281.4075,282.3679,101731.16
2024-03-20 03:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 03:00:00,2.2011032,3.907793,281.4869,282.47498,101767.14
2024-03-20 03:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 03:00:00,1.8113785,3.9867916,281.55896,282.62714,101757.516
2024-03-20 03:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 03:00:00,1.7622299,4.0485973,281.5669,282.69073,101787.95
2024-03-20 04:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 04:00:00,1.8987074,4.2759094,281.42505,282.40283,101737.375
2024-03-20 04:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 04:00:00,1.9938002,4.424862,281.5052,282.49435,101774.36
2024-03-20 04:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 04:00:00,1.5770216,4.3209724,281.5393,282.62277,101768.55
2024-03-20 04:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 04:00:00,1.5967131,4.4009285,281.54718,282.68234,101798.99
2024-03-20 05:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 05:00:00,1.451088,4.8163795,281.40607,282.41122,101739.055
2024-03-20 05:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 05:00:00,1.6263351,5.0171776,281.48834,282.4979,101778.04
2024-03-20 05:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 05:00:00,1.1426544,4.7546425,281.47653,282.60873,101770.14
2024-03-20 05:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 05:00:00,1.2373505,4.797558,281.48038,282.67032,101801.695
2024-03-20 06:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 06:00:00,1.4147472,5.4278603,281.35504,282.412,101756.64
2024-03-20 06:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 06:00:00,1.62924,5.6208,281.43146,282.50696,101792.76
2024-03-20 06:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 06:00:00,1.2690563,5.2831917,281.3898,282.5995,101793.7
2024-03-20 06:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 06:00:00,1.330656,5.2620735,281.39648,282.6784,101822.26
2024-03-20 07:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 07:00:00,1.8682356,5.814619,281.27408,282.41833,101801.02
2024-03-20 07:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 07:00:00,2.1314344,6.0085125,281.3466,282.51166,101835.875
2024-03-20 07:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 07:00:00,1.5684614,5.369215,281.30273,282.60718,101832.195
2024-03-20 07:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 07:00:00,1.6935987,5.3901196,281.3164,282.69458,101860.8
2024-03-20 08:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 08:00:00,2.108055,5.3687534,281.2065,282.46472,101838.234
2024-03-20 08:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 08:00:00,2.3863602,5.5926914,281.2591,282.53308,101872.22
2024-03-20 08:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 08:00:00,1.4708176,4.866617,281.24872,282.64526,101861.555
2024-03-20 08:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 08:00:00,1.590477,4.9063206,281.2671,282.72552,101890.16
2024-03-20 09:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 09:00:00,2.308506,4.7476997,281.17715,282.54227,101862.93
2024-03-20 09:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 09:00:00,2.5058327,4.842945,281.19815,282.53564,101894.914
2024-03-20 09:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 09:00:00,1.4422646,4.203022,281.2361,282.6948,101880.12
2024-03-20 09:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 09:00:00,1.4690895,4.254612,281.26022,282.7457,101905.98
2024-03-20 10:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 10:00:00,2.2212782,4.2047205,281.23795,282.46106,101873.48
2024-03-20 10:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 10:00:00,2.3731031,4.339761,281.16327,282.42822,101909.33
2024-03-20 10:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 10:00:00,1.3662062,3.7534266,281.30618,282.65,101897.46
2024-03-20 10:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 10:00:00,1.3687696,3.7701654,281.29333,282.6964,101925.89
2024-03-20 11:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 11:00:00,2.1791878,4.109627,281.3346,282.5296,101883.375
2024-03-20 11:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 11:00:00,2.305622,4.1235886,281.2025,282.42947,101914.98
2024-03-20 11:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 11:00:00,1.2570992,3.1732407,281.41077,282.72122,101900.13
2024-03-20 11:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 11:00:00,1.2959175,3.2057571,281.37222,282.72446,101922.78
2024-03-20 12:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 12:00:00,2.1410637,3.2411976,281.39426,282.6141,101876.53
2024-03-20 12:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 12:00:00,2.454235,3.2211475,281.26236,282.44324,101909.0
2024-03-20 12:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 12:00:00,1.1996574,2.5155964,281.51422,282.77643,101893.34
2024-03-20 12:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 12:00:00,1.3240776,2.5302906,281.439,282.7678,101916.91
2024-03-20 13:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 13:00:00,2.0833683,2.9338055,281.44952,282.6991,101854.586
2024-03-20 13:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 13:00:00,2.3389225,2.8961773,281.32343,282.4596,101886.445
2024-03-20 13:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 13:00:00,1.0929813,2.2455425,281.61353,282.82626,101872.63
2024-03-20 13:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 13:00:00,1.232996,2.210188,281.52722,282.7945,101897.17
2024-03-20 14:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 14:00:00,1.7098854,2.7810059,281.47894,282.7442,101845.734
2024-03-20 14:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 14:00:00,1.9071815,2.7075348,281.37378,282.4498,101880.46
2024-03-20 14:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 14:00:00,0.84822154,2.1955414,281.68057,282.90103,101867.52
2024-03-20 14:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 14:00:00,0.9551246,2.0516663,281.6063,282.82803,101893.03
2024-03-20 15:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 15:00:00,1.3730154,3.0442286,281.50674,282.79706,101823.68
2024-03-20 15:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 15:00:00,1.4195395,2.9746332,281.42957,282.47278,101856.664
2024-03-20 15:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 15:00:00,0.46951205,2.3399591,281.76874,282.96805,101845.805
2024-03-20 15:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 15:00:00,0.6024924,2.1612787,281.7074,282.87756,101872.11
2024-03-20 16:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 16:00:00,1.3395679,3.0513592,281.47794,282.76752,101830.016
2024-03-20 16:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 16:00:00,1.4749744,3.0563488,281.44095,282.47086,101861.484
2024-03-20 16:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 16:00:00,0.23364145,2.2780743,281.77728,282.9699,101848.03
2024-03-20 16:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 16:00:00,0.5018299,2.1311016,281.7393,282.9095,101872.34
2024-03-20 17:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 17:00:00,1.2933211,2.5768757,281.39728,282.70703,101847.54
2024-03-20 17:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 17:00:00,1.5165877,2.6912556,281.38544,282.43454,101879.14
2024-03-20 17:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 17:00:00,0.29084915,2.1219807,281.69342,282.88446,101861.5
2024-03-20 17:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 17:00:00,0.53758377,1.810152,281.65964,282.93958,101884.76
2024-03-20 18:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 18:00:00,1.3212142,2.0815039,281.30966,282.66254,101892.28
2024-03-20 18:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 18:00:00,1.4611831,2.1426764,281.31635,282.46008,101920.516
2024-03-20 18:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 18:00:00,0.4729628,1.9611883,281.6054,282.81567,101905.336
2024-03-20 18:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 18:00:00,0.6820845,1.5446539,281.55902,282.99365,101926.01
2024-03-20 19:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 19:00:00,1.7740135,1.6181021,281.29163,282.72482,101962.22
2024-03-20 19:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 19:00:00,1.8281059,1.741622,281.26837,282.52057,101987.2
2024-03-20 19:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 19:00:00,1.0294151,1.3945761,281.5658,282.79855,101974.26
2024-03-20 19:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 19:00:00,1.1931725,0.9822683,281.55933,282.96576,101991.914
2024-03-20 20:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 20:00:00,2.2831106,0.2580045,281.36633,282.88254,102022.664
2024-03-20 20:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 20:00:00,2.4357748,0.9012235,281.26923,282.6928,102040.03
2024-03-20 20:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 20:00:00,1.532073,0.84258395,281.53235,282.9443,102030.54
2024-03-20 20:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 20:00:00,1.6334982,0.5568479,281.49033,283.04144,102046.37
2024-03-20 21:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 21:00:00,2.4244204,-2.1363516,281.54956,283.04553,102071.56
2024-03-20 21:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 21:00:00,2.955289,-1.4504995,281.37506,282.88644,102086.67
2024-03-20 21:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 21:00:00,2.108945,-0.1634512,281.55673,283.1117,102074.47
2024-03-20 21:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 21:00:00,2.222806,-0.09814358,281.4646,283.12714,102088.26
2024-03-20 22:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 22:00:00,1.7975931,-4.4768963,281.35117,282.44,102117.28
2024-03-20 22:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 22:00:00,2.3299723,-4.4595623,281.4337,282.52417,102122.65
2024-03-20 22:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 22:00:00,2.1023874,-2.7920208,281.52524,282.91992,102114.31
2024-03-20 22:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 22:00:00,2.534974,-2.5946636,281.41626,282.96802,102120.03
2024-03-20 23:00:00,52.247,2.032,0,0 days,0.0,2024-03-20 23:00:00,2.0155172,-5.420022,281.1816,281.9969,102195.28
2024-03-20 23:00:00,52.247,2.283,0,0 days,0.0,2024-03-20 23:00:00,2.344161,-5.5889826,281.31805,282.11774,102193.13
2024-03-20 23:00:00,51.996,2.032,0,0 days,0.0,2024-03-20 23:00:00,2.0987387,-4.876916,281.55048,282.71692,102191.164
2024-03-20 23:00:00,51.996,2.283,0,0 days,0.0,2024-03-20 23:00:00,2.6102743,-4.7815027,281.49368,282.78064,102188.6
2024-03-21 00:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 00:00:00,1.9895382,-6.4282627,280.85468,281.54395,102246.51
2024-03-21 00:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 00:00:00,2.4371395,-6.687479,280.9734,281.66748,102252.1
2024-03-21 00:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 00:00:00,1.673315,-6.047434,281.43195,282.3109,102245.0
2024-03-21 00:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 00:00:00,2.279211,-6.2445927,281.45724,282.40012,102247.305
2024-03-21 01:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 01:00:00,1.1473026,-6.325966,280.45184,281.13623,102262.266
2024-03-21 01:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 01:00:00,1.3484287,-6.8096848,280.54376,281.25964,102269.375
2024-03-21 01:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 01:00:00,0.603693,-6.303108,281.0724,281.78534,102271.0
2024-03-21 01:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 01:00:00,1.1017246,-6.6769943,281.16254,281.8933,102276.664
2024-03-21 02:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 02:00:00,2.0698814,-6.296364,280.0644,280.60974,102316.055
2024-03-21 02:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 02:00:00,2.1164665,-6.773285,280.1225,280.70612,102317.39
2024-03-21 02:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 02:00:00,1.1855278,-6.4099655,280.5832,281.21857,102311.06
2024-03-21 02:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 02:00:00,1.3664055,-6.707443,280.69476,281.3286,102305.6
2024-03-21 03:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 03:00:00,2.0561914,-6.0067415,279.76154,280.0486,102365.23
2024-03-21 03:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 03:00:00,2.1800776,-6.64491,279.79425,280.16605,102373.82
2024-03-21 03:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 03:00:00,1.5609369,-6.4050264,280.1525,280.6321,102368.52
2024-03-21 03:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 03:00:00,1.8880243,-6.9873476,280.21793,280.76044,102371.82
2024-03-21 04:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 04:00:00,1.81252,-5.7588205,279.3839,279.69025,102425.25
2024-03-21 04:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 04:00:00,1.918828,-6.3785715,279.45206,279.78363,102436.586
2024-03-21 04:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 04:00:00,1.2297411,-6.1381845,279.79422,280.19382,102431.26
2024-03-21 04:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 04:00:00,1.4869738,-6.681123,279.87378,280.31537,102435.65
2024-03-21 05:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 05:00:00,0.94033784,-4.6725492,279.1153,279.45255,102441.96
2024-03-21 05:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 05:00:00,1.0651853,-5.303561,279.13788,279.57837,102460.43
2024-03-21 05:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 05:00:00,0.5097043,-5.139468,279.49857,279.8763,102457.305
2024-03-21 05:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 05:00:00,0.7870328,-5.803897,279.53638,279.9984,102470.36
2024-03-21 06:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 06:00:00,0.77109975,-3.764698,278.82587,279.31647,102490.77
2024-03-21 06:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 06:00:00,0.712506,-4.2514687,278.89578,279.42795,102503.625
2024-03-21 06:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 06:00:00,0.13106984,-4.03928,279.1933,279.63574,102504.22
2024-03-21 06:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 06:00:00,0.18145436,-4.5865364,279.2484,279.74384,102512.72
2024-03-21 07:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 07:00:00,1.1905237,-2.2717066,278.7114,279.1703,102534.67
2024-03-21 07:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 07:00:00,1.2148615,-2.8461695,278.73798,279.30307,102551.14
2024-03-21 07:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 07:00:00,0.6600214,-2.7665796,278.95477,279.48663,102556.87
2024-03-21 07:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 07:00:00,0.6980463,-3.3427515,279.0172,279.61243,102567.06
2024-03-21 08:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 08:00:00,1.1811953,-0.93326473,278.64575,279.15305,102573.35
2024-03-21 08:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 08:00:00,1.2958498,-1.465888,278.65997,279.24182,102595.95
2024-03-21 08:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 08:00:00,0.53474134,-1.4194403,278.90442,279.37033,102591.7
2024-03-21 08:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 08:00:00,0.6561708,-1.9830084,278.94412,279.50452,102609.05
2024-03-21 09:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 09:00:00,1.1699144,0.32088047,278.62323,279.29526,102612.164
2024-03-21 09:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 09:00:00,1.4098588,-0.20487636,278.60516,279.29498,102637.5
2024-03-21 09:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 09:00:00,0.48450482,-0.19929165,278.86044,279.4487,102636.234
2024-03-21 09:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 09:00:00,0.63930523,-0.7442135,278.87085,279.5118,102654.44
2024-03-21 10:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 10:00:00,1.4072715,2.060318,278.57602,280.25775,102632.23
2024-03-21 10:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 10:00:00,1.7834159,1.6152496,278.4602,280.1405,102662.56
2024-03-21 10:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 10:00:00,0.9116355,1.5200653,278.691,280.32104,102661.21
2024-03-21 10:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 10:00:00,1.0889121,0.9920807,278.59457,280.29425,102683.38
2024-03-21 11:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 11:00:00,1.4872417,3.758031,278.84537,280.62503,102643.82
2024-03-21 11:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 11:00:00,1.8722897,3.2724657,278.6235,280.40607,102681.77
2024-03-21 11:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 11:00:00,1.4132137,3.334691,278.9173,280.61426,102683.21
2024-03-21 11:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 11:00:00,1.484663,2.7440538,278.77936,280.5624,102708.35
2024-03-21 12:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 12:00:00,1.8682766,5.702118,279.1654,280.92874,102591.43
2024-03-21 12:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 12:00:00,2.3294811,5.344818,278.87952,280.6234,102630.39
2024-03-21 12:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 12:00:00,2.04286,5.189331,279.2334,280.86234,102641.15
2024-03-21 12:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 12:00:00,2.174879,4.651062,279.01654,280.78177,102670.03
2024-03-21 13:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 13:00:00,3.032691,7.0980873,279.6049,281.2428,102524.09
2024-03-21 13:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 13:00:00,3.6489935,7.1258583,279.2841,280.91034,102562.92
2024-03-21 13:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 13:00:00,3.2847052,6.6053505,279.7205,281.31726,102578.66
2024-03-21 13:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 13:00:00,3.4981756,6.3123665,279.405,281.10214,102606.83
2024-03-21 14:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 14:00:00,4.0749474,7.1281223,280.20297,281.77454,102470.945
2024-03-21 14:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 14:00:00,4.4636955,7.4211216,279.8853,281.32468,102512.03
2024-03-21 14:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 14:00:00,3.9871864,6.7583866,280.4823,281.90442,102519.875
2024-03-21 14:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 14:00:00,4.3373833,6.7434025,280.08063,281.6148,102553.06
2024-03-21 15:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 15:00:00,3.8922014,6.5638676,280.89026,282.37964,102383.51
2024-03-21 15:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 15:00:00,4.531438,6.960764,280.64508,281.84204,102427.98
2024-03-21 15:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 15:00:00,3.7840776,6.3455143,281.2663,282.47986,102428.47
2024-03-21 15:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 15:00:00,4.3232317,6.402872,280.94296,282.18362,102464.61
2024-03-21 16:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 16:00:00,3.7908068,6.441532,281.47495,282.91177,102313.445
2024-03-21 16:00:00,52.247,2.283,0,0 days,0.0,2024-03-21 16:00:00,4.2309313,6.6883583,281.33386,282.4106,102366.66
2024-03-21 16:00:00,51.996,2.032,0,0 days,0.0,2024-03-21 16:00:00,4.234441,6.13216,281.83307,283.0431,102376.55
2024-03-21 16:00:00,51.996,2.283,0,0 days,0.0,2024-03-21 16:00:00,4.477666,6.0424385,281.64874,282.72998,102414.67
2024-03-21 17:00:00,52.247,2.032,0,0 days,0.0,2024-03-21 17:00:00,4.3221827,6.4407187,281.75146,283.36798,102247.734
