time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 01:00:00,11.588794,5.6614532,280.52594,283.5855,98767.25
2024-01-03 02:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 02:00:00,10.611247,4.7137537,280.17084,282.78323,98713.14
2024-01-03 02:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 02:00:00,11.110042,4.9887934,280.32733,283.09357,98727.34
2024-01-03 02:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 02:00:00,10.492366,5.4080133,280.5075,283.31223,98800.89
2024-01-03 02:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 02:00:00,10.896541,5.6686487,280.6556,283.55646,98802.86
2024-01-03 03:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 03:00:00,9.700653,4.165207,280.24988,282.7442,98727.016
2024-01-03 03:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 03:00:00,10.233841,4.453232,280.42444,283.0622,98745.22
2024-01-03 03:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 03:00:00,9.610565,5.111496,280.6784,283.3098,98803.445
2024-01-03 03:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 03:00:00,10.001617,5.4239044,280.8529,283.54926,98809.46
2024-01-03 04:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 04:00:00,8.103422,4.065399,280.36267,282.73563,98727.17
2024-01-03 04:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 04:00:00,8.929625,4.3821106,280.54172,283.0726,98745.37
2024-01-03 04:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 04:00:00,8.84329,4.9860535,280.8188,283.30676,98798.66
2024-01-03 04:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 04:00:00,9.445097,5.3211975,280.98157,283.5578,98803.89
2024-01-03 05:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 05:00:00,8.382667,4.135397,280.48846,282.76746,98733.89
2024-01-03 05:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 05:00:00,9.294288,4.2712917,280.61847,283.11612,98749.24
2024-01-03 05:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 05:00:00,9.665992,4.81365,280.94165,283.31744,98805.586
2024-01-03 05:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 05:00:00,10.3894415,4.9422817,281.04517,283.59204,98807.18
2024-01-03 06:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 06:00:00,8.790219,4.1934376,280.58157,282.8178,98777.5
2024-01-03 06:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 06:00:00,9.913693,4.207773,280.71588,283.146,98789.0
2024-01-03 06:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 06:00:00,10.015561,4.6487293,280.8775,283.32733,98853.086
2024-01-03 06:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 06:00:00,10.9606905,4.6457386,280.9715,283.58405,98850.875
2024-01-03 07:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 07:00:00,8.88456,4.261528,280.55325,282.89325,98826.125
2024-01-03 07:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 07:00:00,9.958717,4.270111,280.56143,283.1983,98838.484
2024-01-03 07:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 07:00:00,9.964333,4.6158524,280.79327,283.35992,98905.98
2024-01-03 07:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 07:00:00,10.9381485,4.597458,280.81342,283.5975,98905.36
2024-01-03 08:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 08:00:00,8.44776,4.447399,280.3678,283.01276,98859.06
2024-01-03 08:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 08:00:00,9.627478,4.4526787,280.48444,283.27896,98875.11
2024-01-03 08:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 08:00:00,9.329596,4.899555,280.58002,283.41782,98936.016
2024-01-03 08:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 08:00:00,10.41184,4.882305,280.71118,283.63788,98939.09
2024-01-03 09:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 09:00:00,7.7319107,4.7076006,280.14014,283.05426,98881.93
2024-01-03 09:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 09:00:00,8.800606,4.7499743,280.27765,283.3468,98902.83
2024-01-03 09:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 09:00:00,8.620064,5.3546953,280.4463,283.4068,98955.2
2024-01-03 09:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 09:00:00,9.611031,5.372609,280.5878,283.65674,98963.22
2024-01-03 10:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 10:00:00,7.4545994,4.135022,280.3422,282.536,98908.78
2024-01-03 10:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 10:00:00,8.830515,4.201047,280.48193,282.87012,98930.984
2024-01-03 10:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 10:00:00,8.394419,4.852353,280.72937,282.96088,98975.17
2024-01-03 10:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 10:00:00,9.599497,4.9480867,280.88495,283.23428,98984.445
2024-01-03 11:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 11:00:00,6.399705,4.4612007,280.49762,282.6714,98887.91
2024-01-03 11:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 11:00:00,7.8646708,4.453251,280.667,282.92297,98914.25
2024-01-03 11:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 11:00:00,7.6730814,5.3552437,280.8786,283.078,98958.16
2024-01-03 11:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 11:00:00,9.0690775,5.346302,281.0879,283.26825,98970.805
2024-01-03 12:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 12:00:00,6.4494247,5.1848783,280.53354,282.8257,98859.95
2024-01-03 12:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 12:00:00,7.613426,5.30997,280.70715,283.05032,98885.45
2024-01-03 12:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 12:00:00,7.9978867,5.9337645,280.88007,283.16507,98924.43
2024-01-03 12:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 12:00:00,9.073936,6.113452,281.0785,283.34036,98936.23
2024-01-03 13:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 13:00:00,6.8052397,4.693673,280.5678,282.90085,98806.42
2024-01-03 13:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 13:00:00,8.010806,4.9498377,280.7373,283.1028,98832.766
2024-01-03 13:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 13:00:00,8.460574,5.518136,281.05115,283.14722,98865.57
2024-01-03 13:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 13:00:00,9.514773,5.841073,281.2246,283.31732,98878.26
2024-01-03 14:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 14:00:00,7.4135933,4.0556126,280.62048,282.88507,98775.27
2024-01-03 14:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 14:00:00,8.370502,4.314371,280.82828,283.02216,98796.38
2024-01-03 14:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 14:00:00,9.160664,4.6322117,280.9779,283.11725,98831.54
2024-01-03 14:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 14:00:00,10.082294,4.9492435,281.2035,283.21823,98838.984
2024-01-03 15:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 15:00:00,8.113747,2.427969,280.4776,282.83066,98774.52
2024-01-03 15:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 15:00:00,8.941078,2.5286999,280.66058,282.9956,98789.48
2024-01-03 15:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 15:00:00,9.580788,2.6996975,280.7608,283.24518,98826.09
2024-01-03 15:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 15:00:00,10.396889,2.7711926,280.91815,283.35388,98826.6
2024-01-03 16:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 16:00:00,8.218123,1.048898,280.38672,282.7497,98829.51
2024-01-03 16:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 16:00:00,9.090865,0.8574459,280.5069,282.95496,98836.164
2024-01-03 16:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 16:00:00,9.99266,1.3778622,280.53558,283.2619,98886.41
2024-01-03 16:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 16:00:00,10.6383505,1.2067349,280.651,283.40878,98878.56
2024-01-03 17:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 17:00:00,8.48399,0.32071862,280.12463,282.43146,98902.875
2024-01-03 17:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 17:00:00,9.207317,0.009317245,280.274,282.7372,98905.53
2024-01-03 17:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 17:00:00,10.324139,0.4874209,280.34424,282.94214,98962.82
2024-01-03 17:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 17:00:00,10.811199,0.2370852,280.4549,283.17603,98951.76
2024-01-03 18:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 18:00:00,8.849225,-0.49093574,279.87082,282.21606,99001.484
2024-01-03 18:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 18:00:00,9.591901,-0.878921,280.0477,282.484,98998.15
2024-01-03 18:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 18:00:00,10.661054,-0.2759089,280.12753,282.78278,99061.22
2024-01-03 18:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 18:00:00,11.217267,-0.56179756,280.3152,282.9734,99044.11
2024-01-03 19:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 19:00:00,8.706386,-1.4254045,279.81903,282.02945,99113.055
2024-01-03 19:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 19:00:00,9.394191,-1.8933306,279.92267,282.3219,99105.875
2024-01-03 19:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 19:00:00,10.564784,-1.1586657,279.9745,282.5585,99173.32
2024-01-03 19:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 19:00:00,11.133327,-1.5809984,280.1015,282.77313,99151.62
2024-01-03 20:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 20:00:00,8.436977,-1.8183146,279.85077,281.80273,99254.09
2024-01-03 20:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 20:00:00,9.102627,-2.4194345,280.03214,282.0909,99243.46
2024-01-03 20:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 20:00:00,10.205959,-1.4403391,279.9967,282.36118,99312.01
2024-01-03 20:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 20:00:00,10.745937,-1.9533854,280.1637,282.59238,99286.84
2024-01-03 21:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 21:00:00,8.174826,-1.8861275,279.8138,281.62402,99372.61
2024-01-03 21:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 21:00:00,8.94039,-2.6810188,280.0687,281.9209,99360.98
2024-01-03 21:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 21:00:00,9.821066,-1.5068855,279.93384,282.21985,99430.516
2024-01-03 21:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 21:00:00,10.480429,-2.2442513,280.1299,282.453,99404.31
2024-01-03 22:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 22:00:00,7.6668158,-1.5436544,279.98123,281.6527,99498.67
2024-01-03 22:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 22:00:00,8.412665,-2.6009054,280.3095,282.00027,99488.03
2024-01-03 22:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 22:00:00,9.225898,-1.6177511,280.17755,282.24677,99560.125
2024-01-03 22:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 22:00:00,9.865363,-2.5843039,280.45175,282.5299,99534.875
2024-01-03 23:00:00,52.028,1.787,0,0 days,0.0,2024-01-03 23:00:00,7.7776966,-0.369092,279.84436,281.52936,99614.336
2024-01-03 23:00:00,52.028,2.038,0,0 days,0.0,2024-01-03 23:00:00,8.448046,-1.1724367,280.18765,281.88458,99609.39
2024-01-03 23:00:00,51.777,1.787,0,0 days,0.0,2024-01-03 23:00:00,8.996294,-0.4870577,280.10773,282.13263,99674.41
2024-01-03 23:00:00,51.777,2.038,0,0 days,0.0,2024-01-03 23:00:00,9.527788,-1.3088198,280.38953,282.42377,99656.43
2024-01-04 00:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 00:00:00,7.857436,0.26608104,279.71054,281.4698,99694.336
2024-01-04 00:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 00:00:00,8.637099,-0.51031667,279.98724,281.8251,99694.84
2024-01-04 00:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 00:00:00,9.112746,0.37907237,280.00687,282.04315,99754.04
2024-01-04 00:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 00:00:00,9.744124,-0.50377065,280.22147,282.35425,99740.734
2024-01-04 01:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 01:00:00,7.7521515,1.0864608,279.6252,281.3861,99765.72
2024-01-04 01:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 01:00:00,8.476059,0.45563203,279.91562,281.7732,99769.08
2024-01-04 01:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 01:00:00,9.013748,1.3843887,279.90866,281.91913,99829.01
2024-01-04 01:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 01:00:00,9.57457,0.7071884,280.12128,282.2485,99817.12
2024-01-04 02:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 02:00:00,8.331582,1.5967064,279.53458,281.24866,99829.67
2024-01-04 02:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 02:00:00,9.14158,1.140667,279.8604,281.65256,99830.19
2024-01-04 02:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 02:00:00,9.614022,1.7762566,279.85132,281.79846,99892.12
2024-01-04 02:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 02:00:00,10.271279,1.3133049,280.10297,282.13928,99878.08
2024-01-04 03:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 03:00:00,8.470107,1.2393208,279.47906,281.1648,99898.75
2024-01-04 03:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 03:00:00,9.41542,0.9238911,279.81757,281.56448,99900.266
2024-01-04 03:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 03:00:00,9.729629,1.0687122,279.84158,281.74042,99955.72
2024-01-04 03:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 03:00:00,10.513137,0.7097493,280.102,282.07208,99944.16
2024-01-04 04:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 04:00:00,8.168709,0.74948025,279.45404,281.1021,99947.72
2024-01-04 04:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 04:00:00,9.129341,0.28945827,279.79843,281.48584,99951.234
2024-01-04 04:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 04:00:00,9.481026,0.7529745,279.86475,281.67572,100006.625
2024-01-04 04:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 04:00:00,10.286507,0.22062588,280.1338,281.98145,99995.54
2024-01-04 05:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 05:00:00,8.126009,1.0670134,279.44092,281.11905,99995.75
2024-01-04 05:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 05:00:00,8.859102,0.4958006,279.7398,281.4392,99999.11
2024-01-04 05:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 05:00:00,9.501436,1.2852446,279.94147,281.70477,100059.05
2024-01-04 05:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 05:00:00,10.066927,0.71857893,280.16522,281.95746,100047.11
2024-01-04 06:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 06:00:00,8.434948,1.2282174,279.46484,281.19226,100052.195
2024-01-04 06:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 06:00:00,9.143627,0.7964012,279.74384,281.47015,100055.85
2024-01-04 06:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 06:00:00,9.747662,1.2384026,279.8664,281.74466,100112.27
2024-01-04 06:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 06:00:00,10.314312,0.82223433,280.08292,281.9596,100100.59
2024-01-04 07:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 07:00:00,8.44838,1.2487658,279.3803,281.3226,100143.49
2024-01-04 07:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 07:00:00,9.2088785,0.8577136,279.62738,281.5357,100148.0
2024-01-04 07:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 07:00:00,9.7010355,1.2976855,279.6519,281.77594,100209.46
2024-01-04 07:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 07:00:00,10.346574,0.90242946,279.83163,281.9293,100198.59
2024-01-04 08:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 08:00:00,7.9748726,1.1617618,279.2041,281.4118,100194.22
2024-01-04 08:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 08:00:00,8.8367195,0.7980609,279.4643,281.62473,100204.42
2024-01-04 08:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 08:00:00,8.938068,1.2558703,279.3936,281.7873,100255.555
2024-01-04 08:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 08:00:00,9.630085,0.874599,279.62402,281.96503,100251.21
2024-01-04 09:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 09:00:00,7.508074,1.6182814,278.99683,281.414,100237.516
2024-01-04 09:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 09:00:00,8.218676,1.1152754,279.24432,281.65808,100246.72
2024-01-04 09:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 09:00:00,8.51198,1.8208723,279.1233,281.72675,100305.06
2024-01-04 09:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 09:00:00,9.054033,1.3006392,279.3548,281.93582,100299.72
2024-01-04 10:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 10:00:00,7.300829,1.6579149,278.66013,281.28778,100300.23
2024-01-04 10:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 10:00:00,8.215349,1.1205003,279.0064,281.58023,100314.27
2024-01-04 10:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 10:00:00,7.803301,1.5772569,278.6962,281.44226,100361.31
2024-01-04 10:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 10:00:00,8.6108265,0.99667525,279.01215,281.7238,100360.86
2024-01-04 11:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 11:00:00,6.2972164,2.4139233,278.49155,281.23346,100307.75
2024-01-04 11:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 11:00:00,7.259283,1.8278637,278.728,281.54297,100325.95
2024-01-04 11:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 11:00:00,6.4452267,2.5145855,278.6153,281.34705,100367.62
2024-01-04 11:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 11:00:00,7.3085995,1.8232403,278.7798,281.6499,100371.33
2024-01-04 12:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 12:00:00,5.3016596,3.4919653,278.55078,281.1871,100290.34
2024-01-04 12:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 12:00:00,6.084817,2.8627234,278.61203,281.49347,100310.99
2024-01-04 12:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 12:00:00,5.4496546,3.7087622,278.57358,281.34784,100345.47
2024-01-04 12:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 12:00:00,6.0983667,3.0475836,278.57663,281.64536,100352.28
2024-01-04 13:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 13:00:00,4.476782,4.225214,278.53513,281.23663,100248.64
2024-01-04 13:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 13:00:00,5.2200985,3.8762226,278.44794,281.51904,100274.984
2024-01-04 13:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 13:00:00,4.3550777,4.179743,278.5344,281.5119,100293.45
2024-01-04 13:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 13:00:00,4.9989986,3.8499928,278.45682,281.76978,100306.8
2024-01-04 14:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 14:00:00,2.998435,4.3672876,278.49774,281.3697,100169.75
2024-01-04 14:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 14:00:00,3.731864,4.1804667,278.4508,281.62915,100201.086
2024-01-04 14:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 14:00:00,2.6870947,4.539674,278.41956,281.77832,100209.82
2024-01-04 14:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 14:00:00,3.3149023,4.3457346,278.3654,281.9993,100226.69
2024-01-04 15:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 15:00:00,2.06911,5.129019,278.42825,281.5699,100156.16
2024-01-04 15:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 15:00:00,2.685565,5.153471,278.36282,281.82584,100188.34
2024-01-04 15:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 15:00:00,1.7613707,5.4454556,278.35797,282.09418,100189.18
2024-01-04 15:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 15:00:00,2.352725,5.5153484,278.27246,282.2926,100208.414
2024-01-04 16:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 16:00:00,0.55181646,4.96424,278.35904,281.80933,100075.375
2024-01-04 16:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 16:00:00,1.3086219,5.3624487,278.2544,282.0523,100116.71
2024-01-04 16:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 16:00:00,-0.20807123,5.3536596,278.53198,282.3897,100088.75
2024-01-04 16:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 16:00:00,0.5555396,5.7428656,278.424,282.56897,100117.19
2024-01-04 17:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 17:00:00,-1.7957945,4.4978886,278.5443,282.03857,100006.73
2024-01-04 17:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 17:00:00,-1.2378416,5.022791,278.4148,282.29205,100051.91
2024-01-04 17:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 17:00:00,-2.830554,5.677454,278.97772,282.50128,100006.46
2024-01-04 17:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 17:00:00,-2.2934446,6.080866,278.90573,282.67337,100039.58
2024-01-04 18:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 18:00:00,-4.0570755,4.6679897,278.8724,282.26096,99887.38
2024-01-04 18:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 18:00:00,-3.7539139,5.5180874,278.82132,282.4536,99935.86
2024-01-04 18:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 18:00:00,-5.2195816,6.949606,279.35486,282.67896,99867.31
2024-01-04 18:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 18:00:00,-4.868538,7.633322,279.35513,282.78635,99905.34
2024-01-04 19:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 19:00:00,-6.258671,4.9357634,279.2198,282.4201,99816.31
2024-01-04 19:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 19:00:00,-5.9210854,6.133273,279.2223,282.57672,99869.484
2024-01-04 19:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 19:00:00,-7.423832,6.3442717,279.64062,282.88562,99772.016
2024-01-04 19:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 19:00:00,-6.9878273,7.3304167,279.6853,282.96753,99817.1
2024-01-04 20:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 20:00:00,-8.6095705,4.5193443,279.60745,282.49738,99639.34
2024-01-04 20:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 20:00:00,-8.430669,5.314144,279.61975,282.64987,99702.57
2024-01-04 20:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 20:00:00,-8.519357,6.855282,280.26062,282.74854,99588.78
2024-01-04 20:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 20:00:00,-8.4064455,7.152157,280.30814,282.84244,99639.32
2024-01-04 21:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 21:00:00,-7.4863873,6.4435034,280.08475,282.4145,99511.984
2024-01-04 21:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 21:00:00,-8.3869,6.4696264,280.10254,282.53214,99571.45
2024-01-04 21:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 21:00:00,-3.5261822,9.895469,280.64746,282.68912,99499.914
2024-01-04 21:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 21:00:00,-4.642271,9.494346,280.63934,282.7376,99546.56
2024-01-04 22:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 22:00:00,-1.7147608,8.896944,281.16974,283.20645,99389.14
2024-01-04 22:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 22:00:00,-2.9899073,8.790865,281.2769,283.336,99447.47
2024-01-04 22:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 22:00:00,3.2427588,11.179354,281.20636,283.78088,99400.77
2024-01-04 22:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 22:00:00,1.9970312,10.837313,281.3749,283.91403,99444.79
2024-01-04 23:00:00,52.028,1.787,0,0 days,0.0,2024-01-04 23:00:00,1.8405313,9.017518,280.8617,283.29773,99327.44
2024-01-04 23:00:00,52.028,2.038,0,0 days,0.0,2024-01-04 23:00:00,2.14824,9.6918955,281.0409,283.56656,99386.62
2024-01-04 23:00:00,51.777,1.787,0,0 days,0.0,2024-01-04 23:00:00,3.2039347,9.8811655,280.774,283.4317,99354.44
2024-01-04 23:00:00,51.777,2.038,0,0 days,0.0,2024-01-04 23:00:00,3.617753,10.427979,280.90958,283.67078,99398.42
2024-01-05 00:00:00,52.028,1.787,0,0 days,0.0,2024-01-05 00:00:00,1.6973133,8.899867,280.41418,283.02374,99259.266
2024-01-05 00:00:00,52.028,2.038,0,0 days,0.0,2024-01-05 00:00:00,2.3146534,9.5264845,280.45514,283.31525,99315.75
2024-01-05 00:00:00,51.777,1.787,0,0 days,0.0,2024-01-05 00:00:00,2.0439167,9.904841,280.333,283.09723,99282.66
2024-01-05 00:00:00,51.777,2.038,0,0 days,0.0,2024-01-05 00:00:00,2.6400166,10.398616,280.3519,283.34204,99326.22
2024-01-05 01:00:00,52.028,1.787,0,0 days,0.0,2024-01-05 01:00:00,0.7084712,8.210582,280.3017,282.7821,99172.836
2024-01-05 01:00:00,52.028,2.038,0,0 days,0.0,2024-01-05 01:00:00,1.3175105,9.0799055,280.28885,283.0197,99226.46
2024-01-05 01:00:00,51.777,1.787,0,0 days,0.0,2024-01-05 01:00:00,0.31177318,9.147105,280.29523,282.9458,99174.67
2024-01-05 01:00:00,51.777,2.038,0,0 days,0.0,2024-01-05 01:00:00,0.82648265,9.934642,280.26758,283.10117,99216.2
2024-01-05 02:00:00,52.028,1.787,0,0 days,0.0,2024-01-05 02:00:00,-0.4574585,6.2945566,280.2029,282.699,99088.44
2024-01-05 02:00:00,52.028,2.038,0,0 days,0.0,2024-01-05 02:00:00,-0.5337982,7.821412,280.21066,282.87622,99132.69
