time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-27 16:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 16:00:00,3.6816473,1.9859059,274.47467,279.7911,101871.79
2024-02-27 16:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 16:00:00,3.7644606,1.485265,274.36194,279.76105,101898.77
2024-02-27 16:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 16:00:00,3.6999426,0.8913319,274.6388,279.72266,101908.69
2024-02-27 16:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 16:00:00,3.563037,0.30878186,274.55408,279.71985,101907.836
2024-02-27 17:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 17:00:00,3.3543558,3.035347,274.96158,279.92313,101863.02
2024-02-27 17:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 17:00:00,3.4320688,2.6105423,274.74747,279.90424,101893.0
2024-02-27 17:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 17:00:00,3.3280993,2.0842667,274.92514,279.9478,101904.48
2024-02-27 17:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 17:00:00,3.212102,1.5445023,274.74228,279.88223,101908.266
2024-02-27 18:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 18:00:00,3.8328629,3.8432817,275.52087,280.0773,101891.31
2024-02-27 18:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 18:00:00,3.8778076,3.536458,275.26825,280.08026,101915.89
2024-02-27 18:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 18:00:00,3.841198,3.001912,275.2971,280.25705,101931.766
2024-02-27 18:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 18:00:00,3.663269,2.5225115,275.0986,280.15112,101929.51
2024-02-27 19:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 19:00:00,4.7423534,4.2352667,275.99872,280.2683,101907.75
2024-02-27 19:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 19:00:00,4.8729496,4.017066,275.7832,280.31595,101933.92
2024-02-27 19:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 19:00:00,4.853174,3.5334234,275.7061,280.58188,101950.65
2024-02-27 19:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 19:00:00,4.723013,3.0975103,275.53903,280.49374,101949.67
2024-02-27 20:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 20:00:00,5.4449186,4.225341,276.3288,280.43048,101921.73
2024-02-27 20:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 20:00:00,5.7686796,4.109481,276.16034,280.55365,101948.91
2024-02-27 20:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 20:00:00,5.709422,3.7606955,276.09167,280.76572,101967.266
2024-02-27 20:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 20:00:00,5.7222853,3.4299002,275.903,280.77954,101968.29
2024-02-27 21:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 21:00:00,5.407112,4.4521446,276.8216,280.37054,101906.06
2024-02-27 21:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 21:00:00,5.8110886,4.4050865,276.66873,280.5966,101937.64
2024-02-27 21:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 21:00:00,5.7539444,4.091213,276.6253,280.71017,101957.195
2024-02-27 21:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 21:00:00,5.921608,3.8370476,276.37042,280.86987,101963.75
2024-02-27 22:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 22:00:00,6.000225,3.7706823,277.34653,280.52417,101918.51
2024-02-27 22:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 22:00:00,6.3179436,3.7823324,277.24432,280.7318,101942.28
2024-02-27 22:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 22:00:00,6.2885094,3.5119238,277.18063,280.78937,101961.73
2024-02-27 22:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 22:00:00,6.289898,3.4006567,276.9327,280.97174,101960.61
2024-02-27 23:00:00,51.99,1.899,0,0 days,0.0,2024-02-27 23:00:00,6.296773,2.9017258,277.69446,280.54852,101916.95
2024-02-27 23:00:00,51.99,2.15,0,0 days,0.0,2024-02-27 23:00:00,6.42513,3.1841278,277.72,280.72916,101938.72
2024-02-27 23:00:00,51.739,1.899,0,0 days,0.0,2024-02-27 23:00:00,6.4311,2.7977753,277.6423,280.75146,101959.16
2024-02-27 23:00:00,51.739,2.15,0,0 days,0.0,2024-02-27 23:00:00,6.2014093,2.9945068,277.5942,280.89716,101958.84
2024-02-28 00:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 00:00:00,6.3403435,1.9974813,277.96823,280.65012,101925.414
2024-02-28 00:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 00:00:00,6.567631,2.3916311,278.01245,280.81436,101948.99
2024-02-28 00:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 00:00:00,6.4819374,2.0013113,277.93872,280.85706,101971.06
2024-02-28 00:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 00:00:00,6.3904076,2.3641424,277.95645,280.9797,101972.11
2024-02-28 01:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 01:00:00,6.0919075,1.0398026,278.25208,280.73,101920.62
2024-02-28 01:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 01:00:00,6.329422,1.4224472,278.28607,280.90747,101941.59
2024-02-28 01:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 01:00:00,6.341572,1.2778397,278.2281,280.9979,101962.35
2024-02-28 01:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 01:00:00,6.2963486,1.6647263,278.23355,281.10974,101960.76
2024-02-28 02:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 02:00:00,5.4608793,0.5217458,278.50586,280.75366,101912.266
2024-02-28 02:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 02:00:00,5.7588987,0.7047597,278.56445,280.99677,101934.84
2024-02-28 02:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 02:00:00,5.84608,0.82985127,278.53928,281.12766,101956.6
2024-02-28 02:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 02:00:00,5.949237,1.0084554,278.5434,281.25653,101956.92
2024-02-28 03:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 03:00:00,5.30182,0.1664781,278.65933,280.65268,101916.22
2024-02-28 03:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 03:00:00,5.53708,0.28746504,278.77686,280.96997,101933.4
2024-02-28 03:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 03:00:00,5.681306,0.553853,278.78326,281.13794,101952.555
2024-02-28 03:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 03:00:00,5.7328424,0.6786851,278.80408,281.3131,101946.96
2024-02-28 04:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 04:00:00,4.8481426,-0.2724684,278.72522,280.45905,101919.516
2024-02-28 04:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 04:00:00,5.197111,-0.2747267,278.8951,280.8435,101940.9
2024-02-28 04:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 04:00:00,5.3731823,-0.0070646405,278.9453,281.07483,101954.74
2024-02-28 04:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 04:00:00,5.6172466,-0.026206791,278.99573,281.29132,101952.42
2024-02-28 05:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 05:00:00,4.3229284,-0.373173,278.75256,280.25323,101936.875
2024-02-28 05:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 05:00:00,4.604087,-0.42424417,278.95142,280.67166,101954.26
2024-02-28 05:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 05:00:00,4.7640753,-0.048389673,279.0504,280.97702,101969.01
2024-02-28 05:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 05:00:00,4.977805,-0.13688302,279.1318,281.22888,101962.78
2024-02-28 06:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 06:00:00,3.3922348,0.10805929,278.7937,280.1274,101924.5
2024-02-28 06:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 06:00:00,3.7716904,-0.120105386,278.98358,280.55402,101951.89
2024-02-28 06:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 06:00:00,3.9222183,0.28859365,279.15594,280.91956,101963.69
2024-02-28 06:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 06:00:00,4.27993,-0.005664468,279.2357,281.1655,101966.64
2024-02-28 07:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 07:00:00,2.2091465,1.4588318,278.87585,280.12308,101946.2
2024-02-28 07:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 07:00:00,2.4991093,1.2412491,279.04385,280.53754,101974.18
2024-02-28 07:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 07:00:00,2.5859623,1.5614777,279.26407,280.95078,101979.3
2024-02-28 07:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 07:00:00,2.9031315,1.2571945,279.33878,281.17236,101983.06
2024-02-28 08:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 08:00:00,1.7131357,2.6185074,279.0302,280.26273,101981.04
2024-02-28 08:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 08:00:00,1.9597178,2.4554214,279.1572,280.66165,102006.62
2024-02-28 08:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 08:00:00,1.991746,2.6475449,279.4562,281.08292,102010.73
2024-02-28 08:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 08:00:00,2.2466288,2.3616943,279.50165,281.3014,102013.09
2024-02-28 09:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 09:00:00,1.8376541,3.4439774,279.26028,280.5198,101989.1
2024-02-28 09:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 09:00:00,2.0926056,3.418377,279.34442,280.88367,102017.68
2024-02-28 09:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 09:00:00,1.9685745,3.5794487,279.77643,281.261,102018.44
2024-02-28 09:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 09:00:00,2.2076035,3.4433365,279.7522,281.49744,102023.69
2024-02-28 10:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 10:00:00,2.1701336,4.841771,279.54346,280.94357,101986.12
2024-02-28 10:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 10:00:00,2.4309673,4.997945,279.52942,281.25385,102019.695
2024-02-28 10:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 10:00:00,2.1789837,5.061841,280.0217,281.46674,102022.766
2024-02-28 10:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 10:00:00,2.4279995,5.1293917,279.90176,281.7243,102032.02
2024-02-28 11:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 11:00:00,1.946024,6.0983124,279.987,281.2426,101937.55
2024-02-28 11:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 11:00:00,2.1980534,6.344284,280.02963,281.5046,101971.73
2024-02-28 11:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 11:00:00,2.1709003,6.597229,280.53384,281.7278,101975.414
2024-02-28 11:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 11:00:00,2.398882,6.737442,280.47968,281.96027,101985.22
2024-02-28 12:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 12:00:00,2.3650303,6.415083,280.40546,281.44904,101913.43
2024-02-28 12:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 12:00:00,2.6975498,6.692518,280.49945,281.68085,101950.016
2024-02-28 12:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 12:00:00,2.915186,6.972883,280.92557,281.89307,101947.7
2024-02-28 12:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 12:00:00,3.1798954,7.253584,280.94946,282.08734,101959.51
2024-02-28 13:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 13:00:00,2.2129822,6.7134914,280.71368,281.67712,101810.945
2024-02-28 13:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 13:00:00,2.493042,7.069113,280.87503,281.84625,101854.53
2024-02-28 13:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 13:00:00,2.8427582,7.00585,281.0863,282.08466,101854.01
2024-02-28 13:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 13:00:00,3.0311737,7.3301296,281.17682,282.21814,101874.53
2024-02-28 14:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 14:00:00,2.414383,6.9987993,280.75528,281.90076,101738.09
2024-02-28 14:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 14:00:00,2.5811462,7.4690294,281.02414,282.01355,101781.27
2024-02-28 14:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 14:00:00,2.9644012,7.228215,281.02606,282.26242,101787.7
2024-02-28 14:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 14:00:00,3.0516205,7.568883,281.21808,282.34552,101806.42
2024-02-28 15:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 15:00:00,3.003645,7.3442354,280.5503,282.08426,101663.38
2024-02-28 15:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 15:00:00,3.1242046,7.85806,280.9129,282.17004,101706.56
2024-02-28 15:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 15:00:00,3.6395245,7.6199465,280.83273,282.37396,101718.3
2024-02-28 15:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 15:00:00,3.61981,7.93353,281.10968,282.45108,101736.97
2024-02-28 16:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 16:00:00,3.5589876,7.8343916,280.24582,282.11615,101624.49
2024-02-28 16:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 16:00:00,3.7823915,8.242686,280.66382,282.2461,101671.266
2024-02-28 16:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 16:00:00,4.2541933,8.201701,280.57257,282.3678,101685.36
2024-02-28 16:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 16:00:00,4.3241243,8.404353,280.90607,282.47162,101706.31
2024-02-28 17:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 17:00:00,3.6583414,8.823758,279.9267,282.03934,101549.45
2024-02-28 17:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 17:00:00,3.9553232,9.090169,280.3457,282.21454,101600.63
2024-02-28 17:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 17:00:00,4.2309885,8.971837,280.2825,282.28522,101622.51
2024-02-28 17:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 17:00:00,4.423356,9.01035,280.6084,282.4234,101648.016
2024-02-28 18:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 18:00:00,3.7914667,9.913879,279.80475,281.94138,101510.73
2024-02-28 18:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 18:00:00,4.0489054,10.132011,280.12326,282.13495,101562.91
2024-02-28 18:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 18:00:00,4.09356,9.923752,280.21973,282.2268,101588.336
2024-02-28 18:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 18:00:00,4.2505426,9.846954,280.4303,282.3747,101615.84
2024-02-28 19:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 19:00:00,3.830183,10.382407,280.04465,281.95282,101456.67
2024-02-28 19:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 19:00:00,4.0482616,10.6118765,280.2284,282.14795,101509.26
2024-02-28 19:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 19:00:00,3.8861523,10.422408,280.4348,282.30237,101530.88
2024-02-28 19:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 19:00:00,4.0049953,10.324279,280.5168,282.43753,101559.92
2024-02-28 20:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 20:00:00,3.8179255,10.561978,280.4407,282.0962,101387.74
2024-02-28 20:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 20:00:00,3.9052057,10.800435,280.5135,282.28662,101440.516
2024-02-28 20:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 20:00:00,3.7859392,10.79049,280.72296,282.492,101459.164
2024-02-28 20:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 20:00:00,3.7496424,10.684712,280.7039,282.6108,101488.31
2024-02-28 21:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 21:00:00,4.071416,10.7995825,280.8161,282.28766,101294.13
2024-02-28 21:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 21:00:00,4.0868654,11.111846,280.80096,282.48517,101345.31
2024-02-28 21:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 21:00:00,4.1465845,11.125846,281.0269,282.67413,101367.59
2024-02-28 21:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 21:00:00,4.007577,11.07389,280.9183,282.79742,101395.1
2024-02-28 22:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 22:00:00,4.725008,10.357511,281.02008,282.3952,101195.12
2024-02-28 22:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 22:00:00,4.730768,10.883023,280.97806,282.5861,101249.7
2024-02-28 22:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 22:00:00,5.140482,10.948972,281.15347,282.7456,101268.34
2024-02-28 22:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 22:00:00,4.948084,11.083814,281.04712,282.86737,101298.53
2024-02-28 23:00:00,51.99,1.899,0,0 days,0.0,2024-02-28 23:00:00,5.3494167,10.315509,281.21555,282.47565,101110.836
2024-02-28 23:00:00,51.99,2.15,0,0 days,0.0,2024-02-28 23:00:00,5.462805,10.690814,281.19116,282.66418,101164.62
2024-02-28 23:00:00,51.739,1.899,0,0 days,0.0,2024-02-28 23:00:00,5.9403744,10.58314,281.31583,282.8173,101188.7
2024-02-28 23:00:00,51.739,2.15,0,0 days,0.0,2024-02-28 23:00:00,5.7871914,10.599338,281.23834,282.95374,101217.766
2024-02-29 00:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 00:00:00,6.1330223,9.856462,281.31644,282.52142,101045.94
2024-02-29 00:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 00:00:00,6.1925697,10.231622,281.31857,282.71933,101095.32
2024-02-29 00:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 00:00:00,6.516674,10.1726465,281.42212,282.84113,101116.68
2024-02-29 00:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 00:00:00,6.331272,10.249864,281.37543,282.99524,101142.875
2024-02-29 01:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 01:00:00,6.7360973,8.905084,281.41287,282.5185,100985.81
2024-02-29 01:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 01:00:00,6.767912,9.3175745,281.43378,282.70892,101035.19
2024-02-29 01:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 01:00:00,7.01927,9.268182,281.5512,282.82736,101062.086
2024-02-29 01:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 01:00:00,6.783392,9.447564,281.51678,282.99023,101086.3
2024-02-29 02:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 02:00:00,6.2145786,8.8745985,281.49298,282.49823,100909.305
2024-02-29 02:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 02:00:00,6.384653,9.187816,281.54163,282.67896,100961.08
2024-02-29 02:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 02:00:00,6.3100758,9.239398,281.67276,282.78717,100988.484
2024-02-29 02:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 02:00:00,6.286791,9.343692,281.6635,282.94907,101015.27
2024-02-29 03:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 03:00:00,5.7429543,9.459914,281.5381,282.4639,100832.734
2024-02-29 03:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 03:00:00,5.861473,9.825866,281.61725,282.64267,100880.914
2024-02-29 03:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 03:00:00,5.679924,9.756286,281.7578,282.73724,100915.38
2024-02-29 03:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 03:00:00,5.6463814,9.89955,281.77628,282.89563,100939.58
2024-02-29 04:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 04:00:00,5.34641,9.61235,281.56696,282.41943,100750.164
2024-02-29 04:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 04:00:00,5.48306,10.093636,281.67505,282.60327,100799.94
2024-02-29 04:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 04:00:00,5.1934786,9.81736,281.81903,282.69604,100829.734
2024-02-29 04:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 04:00:00,5.1940966,10.040276,281.86334,282.85452,100855.69
2024-02-29 05:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 05:00:00,5.104144,9.37907,281.55997,282.38184,100704.81
2024-02-29 05:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 05:00:00,5.1909056,9.941814,281.70792,282.57977,100750.4
2024-02-29 05:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 05:00:00,4.8803205,9.649059,281.84128,282.67133,100775.87
2024-02-29 05:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 05:00:00,4.7880735,9.959911,281.92212,282.83774,100797.87
2024-02-29 06:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 06:00:00,5.086378,9.037572,281.4982,282.34836,100691.91
2024-02-29 06:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 06:00:00,5.2493877,9.53893,281.69345,282.55566,100734.49
2024-02-29 06:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 06:00:00,5.011839,9.242024,281.81024,282.65125,100757.96
2024-02-29 06:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 06:00:00,4.9277782,9.525685,281.93872,282.81915,100776.28
2024-02-29 07:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 07:00:00,4.9773197,8.68719,281.36743,282.31128,100675.92
2024-02-29 07:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 07:00:00,5.2918034,9.011188,281.6139,282.53302,100721.1
2024-02-29 07:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 07:00:00,5.058649,8.734317,281.71484,282.6196,100739.02
2024-02-29 07:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 07:00:00,5.08848,8.858439,281.90082,282.7999,100759.21
2024-02-29 08:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 08:00:00,4.477706,8.625086,281.1684,282.2194,100647.73
2024-02-29 08:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 08:00:00,4.873496,8.786104,281.4472,282.4509,100695.72
2024-02-29 08:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 08:00:00,4.5478888,8.58214,281.52832,282.52872,100708.42
2024-02-29 08:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 08:00:00,4.707839,8.519129,281.77075,282.72318,100731.78
2024-02-29 09:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 09:00:00,3.7481117,8.79067,280.9994,282.1361,100607.836
2024-02-29 09:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 09:00:00,4.103153,8.83444,281.26175,282.34845,100658.83
2024-02-29 09:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 09:00:00,3.7778435,8.725462,281.36212,282.44904,100663.06
2024-02-29 09:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 09:00:00,3.910427,8.486273,281.60883,282.63065,100688.93
2024-02-29 10:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 10:00:00,3.4158745,8.190845,281.65204,282.4948,100541.39
2024-02-29 10:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 10:00:00,3.5815392,8.285029,281.8875,282.70966,100592.98
2024-02-29 10:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 10:00:00,3.2930717,8.301944,282.04654,282.85068,100591.17
2024-02-29 10:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 10:00:00,3.2508278,8.087192,282.19974,283.0076,100620.086
2024-02-29 11:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 11:00:00,2.6857882,8.38042,281.6633,282.55316,100493.95
2024-02-29 11:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 11:00:00,2.5743608,8.515506,281.9137,282.7645,100546.13
2024-02-29 11:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 11:00:00,2.6226702,8.416499,282.01108,282.90973,100537.65
2024-02-29 11:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 11:00:00,2.27361,8.293544,282.1855,283.083,100565.28
2024-02-29 12:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 12:00:00,1.90664,8.594236,281.56934,282.58392,100425.53
2024-02-29 12:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 12:00:00,1.7015696,8.786558,281.86972,282.80975,100480.12
2024-02-29 12:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 12:00:00,2.010377,8.612616,281.8715,282.9596,100468.72
2024-02-29 12:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 12:00:00,1.5335398,8.485365,282.08636,283.14453,100498.09
2024-02-29 13:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 13:00:00,1.6968498,9.04011,281.3788,282.64832,100368.71
2024-02-29 13:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 13:00:00,1.4437675,9.128603,281.71783,282.86157,100422.7
2024-02-29 13:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 13:00:00,2.1089745,8.916758,281.64688,283.0029,100409.02
2024-02-29 13:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 13:00:00,1.5711632,8.723902,281.91205,283.16992,100437.72
2024-02-29 14:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 14:00:00,1.992507,9.174901,281.12433,282.63257,100249.0
2024-02-29 14:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 14:00:00,1.64009,9.160222,281.48785,282.856,100303.78
2024-02-29 14:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 14:00:00,2.770339,9.036283,281.37762,282.96667,100290.766
2024-02-29 14:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 14:00:00,2.1823568,8.696782,281.6822,283.1608,100318.66
2024-02-29 15:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 15:00:00,2.8822527,9.150336,280.89508,282.64453,100153.51
2024-02-29 15:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 15:00:00,2.3221636,9.041282,281.2343,282.86127,100204.88
2024-02-29 15:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 15:00:00,3.5239763,8.842994,281.1549,283.02835,100194.77
2024-02-29 15:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 15:00:00,2.7813005,8.516562,281.43625,283.1939,100219.75
2024-02-29 16:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 16:00:00,3.7367449,8.395645,280.83252,282.70822,100078.18
2024-02-29 16:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 16:00:00,3.1695452,8.619507,281.07712,282.93982,100126.15
2024-02-29 16:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 16:00:00,4.212453,8.060532,281.08234,283.17426,100118.766
2024-02-29 16:00:00,51.739,2.15,0,0 days,0.0,2024-02-29 16:00:00,3.3859148,8.046371,281.26093,283.31805,100140.62
2024-02-29 17:00:00,51.99,1.899,0,0 days,0.0,2024-02-29 17:00:00,4.6261187,6.1338577,280.88464,282.771,100048.86
2024-02-29 17:00:00,51.99,2.15,0,0 days,0.0,2024-02-29 17:00:00,3.990285,7.332283,281.05032,283.0211,100087.03
2024-02-29 17:00:00,51.739,1.899,0,0 days,0.0,2024-02-29 17:00:00,4.94106,6.056038,281.1237,283.295,100085.95
