time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-04-07 22:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 22:00:00,4.5527954,7.5851107,279.8602,282.10724,99229.03
2024-04-07 22:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 22:00:00,5.938141,9.070188,280.10287,282.84476,100202.67
2024-04-07 22:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 22:00:00,5.1765137,8.300839,280.039,282.7752,100144.734
2024-04-07 23:00:00,54.199,-3.58,0,0 days,0.0,2024-04-07 23:00:00,5.1990166,7.648444,279.84375,282.1415,99504.03
2024-04-07 23:00:00,54.199,-3.329,0,0 days,0.0,2024-04-07 23:00:00,4.3434563,6.771552,279.82523,281.93814,99250.734
2024-04-07 23:00:00,53.948,-3.58,0,0 days,0.0,2024-04-07 23:00:00,5.6133537,7.943824,280.04193,282.6562,100221.78
2024-04-07 23:00:00,53.948,-3.329,0,0 days,0.0,2024-04-07 23:00:00,4.769207,7.3030157,280.00677,282.57068,100162.484
2024-04-08 00:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 00:00:00,4.571059,6.6810694,279.72183,281.93164,99545.484
2024-04-08 00:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 00:00:00,3.7351522,5.982522,279.6913,281.68616,99290.484
2024-04-08 00:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 00:00:00,4.6924276,6.9603815,279.97974,282.51163,100259.17
2024-04-08 00:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 00:00:00,3.872756,6.4851007,279.9598,282.40567,100198.14
2024-04-08 01:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 01:00:00,3.619814,5.970872,279.6313,281.69458,99543.19
2024-04-08 01:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 01:00:00,2.897112,5.4098063,279.56247,281.40393,99283.3
2024-04-08 01:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 01:00:00,3.518633,6.3407907,279.96976,282.36,100261.09
2024-04-08 01:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 01:00:00,2.8232136,5.9915934,279.9459,282.23935,100194.69
2024-04-08 02:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 02:00:00,2.6682415,5.754545,279.6001,281.47064,99563.92
2024-04-08 02:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 02:00:00,2.2194805,5.1577435,279.47314,281.14545,99300.766
2024-04-08 02:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 02:00:00,2.4522076,6.038389,280.03564,282.23904,100276.41
2024-04-08 02:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 02:00:00,2.071989,5.6824627,279.98822,282.11884,100207.69
2024-04-08 03:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 03:00:00,1.9098806,5.409671,279.62372,281.28546,99554.92
2024-04-08 03:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 03:00:00,1.6385565,4.745425,279.44833,280.95312,99287.83
2024-04-08 03:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 03:00:00,1.6068335,5.691699,280.15384,282.13263,100262.94
2024-04-08 03:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 03:00:00,1.4289083,5.2583647,280.08936,282.02493,100189.2
2024-04-08 04:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 04:00:00,1.3982687,5.2739744,279.7209,281.23392,99536.42
2024-04-08 04:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 04:00:00,1.2309256,4.4238462,279.52045,280.9111,99266.83
2024-04-08 04:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 04:00:00,1.2129889,5.466693,280.2968,282.08636,100240.3
2024-04-08 04:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 04:00:00,1.119895,4.843646,280.2204,281.98,100163.61
2024-04-08 05:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 05:00:00,0.8808796,4.8914394,279.97144,281.39996,99539.19
2024-04-08 05:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 05:00:00,0.71123236,3.9611874,279.823,281.17142,99271.11
2024-04-08 05:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 05:00:00,0.6219532,4.854986,280.4422,282.06406,100239.06
2024-04-08 05:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 05:00:00,0.5112888,4.136694,280.36896,281.97836,100165.06
2024-04-08 06:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 06:00:00,0.10722309,4.533059,280.10687,281.39542,99547.06
2024-04-08 06:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 06:00:00,-0.103622854,3.5513697,279.9646,281.17722,99281.36
2024-04-08 06:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 06:00:00,-0.32496685,4.2774744,280.5722,282.0229,100241.2
2024-04-08 06:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 06:00:00,-0.4766087,3.5019617,280.50134,281.92755,100168.53
2024-04-08 07:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 07:00:00,-0.98066425,3.9836473,280.2874,281.46,99579.234
2024-04-08 07:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 07:00:00,-1.0424623,2.9654589,280.18408,281.25015,99312.016
2024-04-08 07:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 07:00:00,-1.596097,3.1537828,280.67926,281.95734,100261.875
2024-04-08 07:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 07:00:00,-1.6052217,2.295415,280.6118,281.83368,100186.875
2024-04-08 08:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 08:00:00,-1.786025,2.6044784,280.42316,281.49353,99573.016
2024-04-08 08:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 08:00:00,-1.7220907,1.6783614,280.3603,281.43335,99304.3
2024-04-08 08:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 08:00:00,-2.6091757,1.7361007,280.7533,281.86597,100248.56
2024-04-08 08:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 08:00:00,-2.5298147,0.9628158,280.69647,281.85974,100173.56
2024-04-08 09:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 09:00:00,-2.635788,1.4941363,280.05588,281.5968,99548.41
2024-04-08 09:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 09:00:00,-2.4016266,0.95402104,279.90765,281.70483,99278.84
2024-04-08 09:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 09:00:00,-3.6726227,1.0387378,280.81134,281.8962,100221.22
2024-04-08 09:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 09:00:00,-3.3930206,0.73249394,280.80847,282.02148,100146.17
2024-04-08 10:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 10:00:00,-3.8497934,1.5116968,279.9164,282.2308,99530.33
2024-04-08 10:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 10:00:00,-3.422059,1.2291727,279.948,282.50134,99267.06
2024-04-08 10:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 10:00:00,-4.6224375,1.5031137,280.8131,282.64783,100200.33
2024-04-08 10:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 10:00:00,-4.0030527,1.4370127,280.95178,282.99188,100131.61
2024-04-08 11:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 11:00:00,-4.3619947,1.6690311,280.34995,282.69528,99488.56
2024-04-08 11:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 11:00:00,-3.7464247,1.9854069,280.6783,283.1366,99220.83
2024-04-08 11:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 11:00:00,-4.8169813,1.7863483,281.19836,283.03967,100147.72
2024-04-08 11:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 11:00:00,-4.084132,2.07403,281.5368,283.4812,100074.41
2024-04-08 12:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 12:00:00,-4.0553417,2.5443077,281.26562,283.2291,99432.17
2024-04-08 12:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 12:00:00,-3.3751965,2.921032,281.72687,283.71814,99164.16
2024-04-08 12:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 12:00:00,-4.461714,2.7737923,281.65317,283.476,100099.19
2024-04-08 12:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 12:00:00,-3.78224,3.0368996,281.958,283.9293,100024.19
2024-04-08 13:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 13:00:00,-3.342412,3.3273106,281.6794,283.97406,99422.375
2024-04-08 13:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 13:00:00,-2.6530504,3.6529179,281.98633,284.63385,99155.78
2024-04-08 13:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 13:00:00,-3.8802843,3.4832478,281.74084,283.65494,100087.64
2024-04-08 13:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 13:00:00,-3.2767687,3.8165913,281.94025,284.11896,100014.33
2024-04-08 14:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 14:00:00,-3.0110817,4.483985,281.85327,283.81702,99390.266
2024-04-08 14:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 14:00:00,-2.071598,4.91442,282.07028,284.30426,99126.34
2024-04-08 14:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 14:00:00,-3.9265785,4.9439917,281.73676,283.61462,100067.5
2024-04-08 14:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 14:00:00,-3.0563087,5.376975,281.82455,283.9889,99997.41
2024-04-08 15:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 15:00:00,-3.4980068,4.6171455,281.81766,283.65118,99349.516
2024-04-08 15:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 15:00:00,-2.8615322,4.5592003,282.03503,284.15448,99095.875
2024-04-08 15:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 15:00:00,-4.7083035,4.8316917,281.64563,283.61438,100002.75
2024-04-08 15:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 15:00:00,-4.1244106,4.9228783,281.74295,284.03027,99940.766
2024-04-08 16:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 16:00:00,-4.75002,3.5697784,281.8853,283.64386,99297.55
2024-04-08 16:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 16:00:00,-4.1844683,3.3874664,282.10394,284.0987,99044.17
2024-04-08 16:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 16:00:00,-6.232991,3.8589249,281.66296,283.71143,99938.14
2024-04-08 16:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 16:00:00,-5.7233477,3.7690735,281.76877,284.08148,99876.58
2024-04-08 17:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 17:00:00,-5.2273693,3.0931158,281.79938,283.77847,99265.42
2024-04-08 17:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 17:00:00,-4.791029,2.6170874,281.98154,284.13022,99001.8
2024-04-08 17:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 17:00:00,-6.5053234,3.4590673,281.64288,283.95245,99909.72
2024-04-08 17:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 17:00:00,-6.156416,3.0497503,281.76328,284.23068,99836.34
2024-04-08 18:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 18:00:00,-5.0150604,2.4090118,281.58136,283.95953,99221.61
2024-04-08 18:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 18:00:00,-4.489853,1.9666748,281.6501,284.21777,98952.67
2024-04-08 18:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 18:00:00,-6.3448944,2.7603302,281.54675,284.14703,99854.44
2024-04-08 18:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 18:00:00,-5.9660797,2.4379883,281.60413,284.33328,99776.66
2024-04-08 19:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 19:00:00,-5.6517715,1.6020288,281.26666,283.92795,99205.234
2024-04-08 19:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 19:00:00,-4.8116837,1.0940943,281.263,284.10574,98945.94
2024-04-08 19:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 19:00:00,-6.8760147,1.9435816,281.40338,284.1037,99838.05
2024-04-08 19:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 19:00:00,-6.2666397,1.5495844,281.4468,284.27417,99768.16
2024-04-08 20:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 20:00:00,-6.2448015,1.9448414,281.21335,283.69095,99176.42
2024-04-08 20:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 20:00:00,-5.451741,1.3622913,281.20105,283.86624,98916.08
2024-04-08 20:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 20:00:00,-7.2004595,2.3688526,281.41684,283.9813,99818.5
2024-04-08 20:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 20:00:00,-6.654439,1.91646,281.43896,284.20807,99747.875
2024-04-08 21:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 21:00:00,-6.2645817,2.04045,281.2416,283.57373,99112.86
2024-04-08 21:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 21:00:00,-5.534357,1.2957907,281.29593,283.68054,98850.7
2024-04-08 21:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 21:00:00,-6.8528996,2.4444418,281.46024,283.90872,99753.47
2024-04-08 21:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 21:00:00,-6.4369144,1.8372335,281.54218,284.08496,99679.875
2024-04-08 22:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 22:00:00,-6.374716,1.1107731,281.4168,283.63657,99041.875
2024-04-08 22:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 22:00:00,-5.796957,0.5987796,281.41998,283.71826,98775.375
2024-04-08 22:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 22:00:00,-6.933798,1.542078,281.69562,283.78073,99689.36
2024-04-08 22:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 22:00:00,-6.5068264,0.96709627,281.69846,283.94226,99612.78
2024-04-08 23:00:00,54.199,-3.58,0,0 days,0.0,2024-04-08 23:00:00,-5.980115,1.2049401,281.415,283.4917,98975.64
2024-04-08 23:00:00,54.199,-3.329,0,0 days,0.0,2024-04-08 23:00:00,-5.653287,0.904754,281.4039,283.56018,98705.97
2024-04-08 23:00:00,53.948,-3.58,0,0 days,0.0,2024-04-08 23:00:00,-6.6038637,1.6935875,281.75568,283.64273,99628.22
2024-04-08 23:00:00,53.948,-3.329,0,0 days,0.0,2024-04-08 23:00:00,-6.429471,1.367553,281.80005,283.81573,99549.266
2024-04-09 00:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 00:00:00,-5.5466766,1.9272346,281.4051,283.4639,98960.55
2024-04-09 00:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 00:00:00,-5.3213806,1.548481,281.42145,283.50104,98688.234
2024-04-09 00:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 00:00:00,-6.056137,2.4599037,281.83633,283.5746,99609.92
2024-04-09 00:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 00:00:00,-5.946701,2.0316963,281.89865,283.72287,99529.016
2024-04-09 01:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 01:00:00,-4.24535,1.7315731,281.43115,283.31033,98904.92
2024-04-09 01:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 01:00:00,-4.4693947,1.4192257,281.39404,283.32324,98632.7
2024-04-09 01:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 01:00:00,-4.5088234,2.6305904,281.8166,283.41998,99564.59
2024-04-09 01:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 01:00:00,-5.001316,2.2997494,281.80463,283.54367,99484.36
2024-04-09 02:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 02:00:00,-2.7556133,1.7084045,281.2716,283.02335,98902.16
2024-04-09 02:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 02:00:00,-3.6930523,2.249054,281.28955,283.0995,98625.875
2024-04-09 02:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 02:00:00,-2.486662,2.762207,281.63586,283.14417,99566.14
2024-04-09 02:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 02:00:00,-3.8253765,3.5958862,281.75558,283.32068,99480.734
2024-04-09 03:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 03:00:00,-0.31632042,0.661351,281.1239,282.5764,98885.64
2024-04-09 03:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 03:00:00,-2.3493404,2.5845687,281.18903,282.78043,98601.95
2024-04-09 03:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 03:00:00,0.7835331,1.2348983,281.49377,282.6881,99550.28
2024-04-09 03:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 03:00:00,-1.6410275,3.699437,281.74008,283.01303,99457.7
2024-04-09 04:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 04:00:00,3.3731349,-3.2516584,281.00085,282.38647,98890.64
2024-04-09 04:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 04:00:00,0.1938135,0.9578142,281.20593,282.6227,98596.91
2024-04-09 04:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 04:00:00,4.922573,-3.7033186,281.19833,282.414,99568.7
2024-04-09 04:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 04:00:00,1.5581934,1.0463152,281.6353,282.81,99466.53
2024-04-09 05:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 05:00:00,6.221032,-6.8412476,280.69662,282.11136,98898.58
2024-04-09 05:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 05:00:00,2.981164,-2.1257935,281.16306,282.4212,98578.97
2024-04-09 05:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 05:00:00,8.205529,-8.382874,280.70587,282.07785,99591.7
2024-04-09 05:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 05:00:00,5.2322626,-3.656433,281.38812,282.496,99463.81
2024-04-09 06:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 06:00:00,8.479458,-9.208401,280.02902,281.6548,98969.91
2024-04-09 06:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 06:00:00,5.941372,-5.599148,280.9399,282.12823,98623.19
2024-04-09 06:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 06:00:00,10.484585,-10.784084,279.88223,281.6676,99681.03
2024-04-09 06:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 06:00:00,8.423916,-7.698635,280.89133,282.1731,99527.84
2024-04-09 07:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 07:00:00,8.852671,-11.130673,278.9695,281.01617,99095.875
2024-04-09 07:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 07:00:00,7.508066,-8.169614,280.08905,281.55475,98725.16
2024-04-09 07:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 07:00:00,10.846689,-12.620297,279.04453,281.25238,99807.72
2024-04-09 07:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 07:00:00,9.900827,-10.113095,280.2262,281.8407,99634.5
2024-04-09 08:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 08:00:00,8.58134,-11.421456,277.98303,280.37515,99245.91
2024-04-09 08:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 08:00:00,8.421367,-9.905038,278.5282,280.5624,98871.66
2024-04-09 08:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 08:00:00,10.488933,-13.117867,278.3021,281.01013,99951.19
2024-04-09 08:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 08:00:00,10.556621,-11.976571,278.93127,281.34525,99771.41
2024-04-09 09:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 09:00:00,8.178893,-10.390612,277.8755,280.45538,99373.25
2024-04-09 09:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 09:00:00,7.8771353,-9.415575,277.9627,280.21927,99011.28
2024-04-09 09:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 09:00:00,10.180602,-12.179003,277.97565,281.1019,100093.19
2024-04-09 09:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 09:00:00,10.123595,-11.653612,278.08038,281.01352,99923.19
2024-04-09 10:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 10:00:00,7.7521515,-6.665144,277.865,280.6863,99464.22
2024-04-09 10:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 10:00:00,7.174698,-6.3109264,277.62988,280.355,99123.22
2024-04-09 10:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 10:00:00,9.607254,-8.00276,278.2514,281.36136,100218.47
2024-04-09 10:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 10:00:00,9.103226,-7.8936596,278.00153,281.17313,100072.0
2024-04-09 11:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 11:00:00,10.678879,-6.1453915,278.23828,281.12482,99545.375
2024-04-09 11:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 11:00:00,9.791367,-5.206091,277.9217,280.93433,99204.78
2024-04-09 11:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 11:00:00,12.769821,-6.86582,278.64346,281.60242,100316.875
2024-04-09 11:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 11:00:00,12.044357,-6.009863,278.3383,281.5243,100172.78
2024-04-09 12:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 12:00:00,12.254405,-6.072936,278.5417,281.42914,99669.72
2024-04-09 12:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 12:00:00,11.420787,-5.3783865,278.39526,281.34204,99322.31
2024-04-09 12:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 12:00:00,14.591502,-6.549346,278.89716,281.75552,100448.84
2024-04-09 12:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 12:00:00,14.227672,-6.1545706,278.79468,281.71283,100298.97
2024-04-09 13:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 13:00:00,12.499072,-6.0214233,278.6723,281.5984,99825.91
2024-04-09 13:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 13:00:00,11.9928465,-5.3149414,278.65256,281.63052,99479.625
2024-04-09 13:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 13:00:00,14.391955,-6.1571503,278.8271,281.81885,100607.28
2024-04-09 13:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 13:00:00,14.324328,-5.675934,278.82294,281.83295,100459.69
2024-04-09 14:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 14:00:00,12.104574,-6.084399,278.7256,281.71124,100001.03
2024-04-09 14:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 14:00:00,11.628683,-5.366748,278.85083,281.7357,99654.06
2024-04-09 14:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 14:00:00,13.832968,-6.110568,278.66226,281.911,100778.375
2024-04-09 14:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 14:00:00,13.830465,-5.590472,278.78363,281.8828,100630.09
2024-04-09 15:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 15:00:00,12.169719,-6.2440844,278.67395,281.88947,100179.69
2024-04-09 15:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 15:00:00,11.725535,-5.2736864,278.9755,281.97577,99831.81
2024-04-09 15:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 15:00:00,13.614482,-6.5947313,278.3708,282.00668,100956.875
2024-04-09 15:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 15:00:00,13.69984,-5.9274645,278.58527,281.9706,100809.5
2024-04-09 16:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 16:00:00,12.140189,-6.336294,278.24564,281.7938,100346.125
2024-04-09 16:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 16:00:00,11.970969,-5.676016,278.3621,281.73975,99996.875
2024-04-09 16:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 16:00:00,13.070426,-6.763296,278.04584,282.15808,101123.19
2024-04-09 16:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 16:00:00,13.29766,-6.256033,278.15045,282.06274,100976.06
2024-04-09 17:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 17:00:00,11.220286,-5.821949,277.9459,281.86346,100511.09
2024-04-09 17:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 17:00:00,10.908305,-5.1027412,278.18744,281.8568,100172.97
2024-04-09 17:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 17:00:00,12.421947,-6.4366035,277.71863,282.21378,101281.31
2024-04-09 17:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 17:00:00,12.564799,-6.01775,277.9267,282.14587,101144.31
2024-04-09 18:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 18:00:00,10.476494,-5.451127,277.35,281.77942,100637.94
2024-04-09 18:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 18:00:00,10.171867,-4.871812,277.5015,281.71103,100310.78
2024-04-09 18:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 18:00:00,11.5080185,-5.985673,277.28638,282.23517,101400.06
2024-04-09 18:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 18:00:00,11.613762,-5.6358194,277.46786,282.1474,101274.44
2024-04-09 19:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 19:00:00,9.9258,-4.8721886,276.9626,281.54773,100809.56
2024-04-09 19:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 19:00:00,9.407032,-4.4200096,277.01212,281.3823,100486.47
2024-04-09 19:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 19:00:00,10.987782,-5.3511925,277.1117,282.22076,101563.69
2024-04-09 19:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 19:00:00,10.897114,-5.152645,277.20544,282.12598,101441.44
2024-04-09 20:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 20:00:00,9.478724,-4.2548904,276.72882,281.40057,100937.47
2024-04-09 20:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 20:00:00,8.9057255,-3.9174423,276.7595,281.15292,100622.66
2024-04-09 20:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 20:00:00,10.587397,-4.755272,276.92096,282.19055,101684.625
2024-04-09 20:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 20:00:00,10.43191,-4.684822,276.99545,282.0627,101570.44
2024-04-09 21:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 21:00:00,8.703315,-3.7257557,276.54,281.32327,101029.5
2024-04-09 21:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 21:00:00,8.205817,-3.5118885,276.59848,281.01114,100720.78
2024-04-09 21:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 21:00:00,9.795417,-4.2806416,276.68277,282.21765,101771.72
2024-04-09 21:00:00,53.948,-3.329,0,0 days,0.0,2024-04-09 21:00:00,9.675971,-4.3060474,276.77774,282.07288,101663.53
2024-04-09 22:00:00,54.199,-3.58,0,0 days,0.0,2024-04-09 22:00:00,7.419162,-2.4324398,276.28232,281.35504,101127.5
2024-04-09 22:00:00,54.199,-3.329,0,0 days,0.0,2024-04-09 22:00:00,6.965701,-2.423788,276.20728,281.01672,100821.72
2024-04-09 22:00:00,53.948,-3.58,0,0 days,0.0,2024-04-09 22:00:00,8.180453,-2.8417873,276.52252,282.37366,101865.03
