time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-24 17:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 17:00:00,2.4073086,-1.1831484,275.91296,279.87546,98476.375
2024-02-24 17:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 17:00:00,2.211172,-1.0530367,276.14096,280.0328,98794.53
2024-02-24 18:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 18:00:00,2.9468346,-0.96012944,276.0278,279.85202,99584.16
2024-02-24 18:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 18:00:00,2.5505333,-0.9926459,276.15985,279.4453,99410.56
2024-02-24 18:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 18:00:00,2.0977745,-0.59042424,275.8209,278.5767,98499.97
2024-02-24 18:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 18:00:00,2.0548973,-0.7423331,276.04553,278.84933,98818.53
2024-02-24 19:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 19:00:00,2.4276476,-0.5302844,276.02887,279.93182,99621.41
2024-02-24 19:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 19:00:00,1.9470186,-0.69721556,276.23077,279.53778,99447.44
2024-02-24 19:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 19:00:00,1.9918337,-0.0066332817,275.52594,277.85284,98535.125
2024-02-24 19:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 19:00:00,1.9888353,-0.4934039,276.2491,279.10938,98855.375
2024-02-24 20:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 20:00:00,1.5854073,0.12556186,276.14465,279.80798,99645.125
2024-02-24 20:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 20:00:00,1.2566032,-0.049822655,276.34952,279.3875,99474.47
2024-02-24 20:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 20:00:00,1.0905342,0.6492283,275.49237,277.3589,98557.59
2024-02-24 20:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 20:00:00,1.282032,0.2016727,276.33032,278.4843,98881.81
2024-02-24 21:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 21:00:00,0.65819055,1.0202072,276.3054,279.4771,99632.25
2024-02-24 21:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 21:00:00,0.42877847,0.7821014,276.4894,279.00592,99461.91
2024-02-24 21:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 21:00:00,0.41021997,1.0319183,275.45325,276.85413,98545.69
2024-02-24 21:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 21:00:00,0.48062402,0.78357005,275.8576,277.1446,98872.19
2024-02-24 22:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 22:00:00,0.5836265,1.622076,276.43832,279.1314,99640.5
2024-02-24 22:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 22:00:00,0.3899696,1.2845287,276.40768,278.49585,99471.81
2024-02-24 22:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 22:00:00,0.25875926,1.2892742,274.84964,276.04095,98556.875
2024-02-24 22:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 22:00:00,0.37036204,1.2896938,275.31848,276.34412,98884.09
2024-02-24 23:00:00,53.59,-3.411,0,0 days,0.0,2024-02-24 23:00:00,0.3411516,2.229947,276.70288,278.98102,99630.56
2024-02-24 23:00:00,53.59,-3.16,0,0 days,0.0,2024-02-24 23:00:00,0.11817491,1.8687868,276.5719,278.22528,99462.59
2024-02-24 23:00:00,53.339,-3.411,0,0 days,0.0,2024-02-24 23:00:00,0.14740694,1.7661638,275.00113,276.00964,98541.31
2024-02-24 23:00:00,53.339,-3.16,0,0 days,0.0,2024-02-24 23:00:00,0.36480272,1.9186449,275.2881,276.08215,98869.16
2024-02-25 00:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 00:00:00,-0.27020752,2.4186602,276.92584,278.82025,99609.375
2024-02-25 00:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 00:00:00,-0.47988617,1.9969912,276.7402,277.9723,99444.69
2024-02-25 00:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 00:00:00,-0.22916138,1.9456758,275.06808,275.85406,98516.125
2024-02-25 00:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 00:00:00,-0.0025683641,2.244382,275.39426,275.97614,98847.31
2024-02-25 01:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 01:00:00,-1.3589706,2.4366655,277.06323,278.5694,99621.56
2024-02-25 01:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 01:00:00,-1.3956375,1.9715166,276.94366,277.58093,99460.875
2024-02-25 01:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 01:00:00,-0.8917618,2.0967531,274.7423,275.39423,98522.75
2024-02-25 01:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 01:00:00,-0.699913,2.1165972,275.1317,275.57373,98859.56
2024-02-25 02:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 02:00:00,-2.361145,2.4950495,277.14618,278.3175,99560.31
2024-02-25 02:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 02:00:00,-2.2499695,1.9683161,276.85864,277.2845,99403.375
2024-02-25 02:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 02:00:00,-1.3475952,2.1579828,274.73755,274.99542,98457.16
2024-02-25 02:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 02:00:00,-1.2276001,1.9331293,275.2566,275.54565,98796.06
2024-02-25 03:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 03:00:00,-3.170188,2.2873383,277.0752,277.90186,99548.375
2024-02-25 03:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 03:00:00,-2.947959,1.7356873,276.52014,276.80255,99390.34
2024-02-25 03:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 03:00:00,-1.7305212,2.1069794,274.02386,274.28918,98437.84
2024-02-25 03:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 03:00:00,-1.7655554,1.9158936,274.76886,275.01764,98777.03
2024-02-25 04:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 04:00:00,-3.7094698,2.199957,276.8225,277.19824,99530.19
2024-02-25 04:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 04:00:00,-3.3454866,1.6625423,275.94165,276.1242,99372.375
2024-02-25 04:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 04:00:00,-1.9943819,2.06983,273.63733,273.83728,98415.66
2024-02-25 04:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 04:00:00,-2.1173067,1.8894405,274.47858,274.61334,98756.19
2024-02-25 05:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 05:00:00,-4.3198805,1.943594,276.48126,276.87726,99509.06
2024-02-25 05:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 05:00:00,-3.8190565,1.4385281,275.4735,275.84125,99355.625
2024-02-25 05:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 05:00:00,-2.4264479,1.7878017,273.4796,273.8839,98387.19
2024-02-25 05:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 05:00:00,-2.6147413,1.7326717,274.2036,274.55975,98732.72
2024-02-25 06:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 06:00:00,-5.025481,1.5271969,276.5011,276.75018,99498.25
2024-02-25 06:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 06:00:00,-4.4793386,1.1247616,275.5017,275.7987,99344.19
2024-02-25 06:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 06:00:00,-2.900115,1.5381832,274.09625,274.4502,98372.375
2024-02-25 06:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 06:00:00,-3.163909,1.527319,274.73285,274.9751,98718.56
2024-02-25 07:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 07:00:00,-5.591016,1.3033309,276.43842,276.6392,99458.81
2024-02-25 07:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 07:00:00,-4.9619875,0.977899,275.59143,275.79517,99305.28
2024-02-25 07:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 07:00:00,-3.2774782,1.3772979,274.35333,274.66788,98329.28
2024-02-25 07:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 07:00:00,-3.549756,1.4135604,274.781,275.03,98678.47
2024-02-25 08:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 08:00:00,-5.975436,1.194082,276.391,276.52762,99523.97
2024-02-25 08:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 08:00:00,-5.2593107,0.8950097,275.66904,275.81952,99367.19
2024-02-25 08:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 08:00:00,-3.495761,1.2705743,274.73993,274.9908,98389.875
2024-02-25 08:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 08:00:00,-3.7415495,1.3861902,274.98038,275.22226,98738.34
2024-02-25 09:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 09:00:00,-6.1547775,1.2988014,276.37,276.5797,99532.34
2024-02-25 09:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 09:00:00,-5.3511276,1.0390968,275.83002,276.11017,99373.19
2024-02-25 09:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 09:00:00,-3.8728561,1.4366951,275.51794,275.8288,98395.06
2024-02-25 09:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 09:00:00,-3.8741379,1.5541573,275.5108,275.90726,98742.78
2024-02-25 10:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 10:00:00,-6.558342,1.4808874,276.34912,277.3245,99558.94
2024-02-25 10:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 10:00:00,-5.6633835,1.2956152,276.1136,277.35098,99402.375
2024-02-25 10:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 10:00:00,-4.5716476,1.3965902,275.87885,277.11633,98410.66
2024-02-25 10:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 10:00:00,-4.4755173,1.696166,275.9641,277.32944,98761.09
2024-02-25 11:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 11:00:00,-7.068302,1.1842146,276.3874,278.43903,99573.22
2024-02-25 11:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 11:00:00,-6.214329,1.1236525,276.38882,278.63086,99411.0
2024-02-25 11:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 11:00:00,-5.393772,1.2736998,276.37973,278.3958,98426.625
2024-02-25 11:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 11:00:00,-5.1058693,1.6032057,276.39093,278.79913,98772.375
2024-02-25 12:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 12:00:00,-6.9493675,1.0226536,276.22327,279.4033,99562.44
2024-02-25 12:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 12:00:00,-6.147213,1.1746311,276.15106,279.7106,99396.28
2024-02-25 12:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 12:00:00,-5.8164024,1.3766422,276.09607,279.61993,98399.375
2024-02-25 12:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 12:00:00,-5.4934654,1.6706791,276.0042,279.96606,98743.47
2024-02-25 13:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 13:00:00,-6.973505,-0.0019515138,275.89865,280.14938,99578.16
2024-02-25 13:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 13:00:00,-6.2571354,0.31494302,275.72415,280.4148,99408.06
2024-02-25 13:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 13:00:00,-5.951685,0.43460244,275.545,280.24188,98414.22
2024-02-25 13:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 13:00:00,-5.742914,0.73965615,275.66275,280.50366,98750.41
2024-02-25 14:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 14:00:00,-6.8027973,-1.1906986,275.7015,280.62354,99569.47
2024-02-25 14:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 14:00:00,-6.2595997,-0.7397404,275.46313,280.821,99397.44
2024-02-25 14:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 14:00:00,-6.0106373,-0.5768833,275.25156,280.51056,98405.72
2024-02-25 14:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 14:00:00,-5.883974,-0.22481728,275.34717,280.77856,98738.94
2024-02-25 15:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 15:00:00,-6.562475,-2.4830647,275.55164,280.9503,99603.75
2024-02-25 15:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 15:00:00,-6.229498,-1.9277363,275.33722,281.02945,99428.06
2024-02-25 15:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 15:00:00,-5.792822,-1.5074482,275.12726,280.64905,98437.84
2024-02-25 15:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 15:00:00,-5.717184,-1.1062641,275.28073,280.8923,98767.41
2024-02-25 16:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 16:00:00,-6.4954796,-3.4108315,275.722,281.0409,99652.47
2024-02-25 16:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 16:00:00,-6.083309,-2.7612953,275.30103,281.0797,99475.125
2024-02-25 16:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 16:00:00,-5.3367577,-2.2071266,275.1543,280.64807,98490.91
2024-02-25 16:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 16:00:00,-5.2006493,-1.7895851,275.23895,280.91553,98817.5
2024-02-25 17:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 17:00:00,-6.3791943,-3.9363852,275.77686,281.0174,99775.94
2024-02-25 17:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 17:00:00,-5.8498974,-3.3160849,275.336,280.88873,99597.31
2024-02-25 17:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 17:00:00,-4.818434,-2.8351889,274.9302,280.4251,98614.81
2024-02-25 17:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 17:00:00,-4.7037487,-2.4688253,274.9256,280.63098,98936.41
2024-02-25 18:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 18:00:00,-6.4231176,-4.3840084,275.87155,280.81955,99878.03
2024-02-25 18:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 18:00:00,-5.7298193,-3.905981,275.5104,280.45642,99699.03
2024-02-25 18:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 18:00:00,-4.641593,-3.367529,274.8195,280.01648,98718.16
2024-02-25 18:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 18:00:00,-4.467551,-3.180151,274.81964,280.17392,99036.375
2024-02-25 19:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 19:00:00,-6.028569,-5.07792,276.03345,280.31552,100031.875
2024-02-25 19:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 19:00:00,-5.164586,-4.5257044,275.8643,279.79254,99848.22
2024-02-25 19:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 19:00:00,-4.3743944,-3.9731836,275.126,279.4669,98867.78
2024-02-25 19:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 19:00:00,-4.145726,-3.8594446,275.11472,279.45282,99182.66
2024-02-25 20:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 20:00:00,-5.709628,-5.799844,276.07635,279.72888,100142.81
2024-02-25 20:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 20:00:00,-4.9657316,-5.0741663,275.8836,279.2274,99954.09
2024-02-25 20:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 20:00:00,-4.1228666,-4.3674707,275.38568,278.8139,98978.72
2024-02-25 20:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 20:00:00,-3.9346342,-4.1511927,275.2988,278.76743,99290.625
2024-02-25 21:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 21:00:00,-5.3676147,-6.1774206,276.0705,279.38,100269.875
2024-02-25 21:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 21:00:00,-4.629547,-5.350486,275.8659,278.9136,100076.06
2024-02-25 21:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 21:00:00,-3.7615051,-4.481986,275.55978,278.39227,99107.22
2024-02-25 21:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 21:00:00,-3.528534,-4.182975,275.404,278.37042,99417.41
2024-02-25 22:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 22:00:00,-5.388941,-6.6567926,275.9922,279.23804,100410.97
2024-02-25 22:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 22:00:00,-4.526087,-5.819268,275.74933,278.66013,100212.875
2024-02-25 22:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 22:00:00,-3.6682987,-4.805169,275.3009,277.9274,99249.44
2024-02-25 22:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 22:00:00,-3.3449955,-4.595208,275.2295,277.85892,99555.97
2024-02-25 23:00:00,53.59,-3.411,0,0 days,0.0,2024-02-25 23:00:00,-4.6783934,-6.8344765,275.94885,279.04388,100533.97
2024-02-25 23:00:00,53.59,-3.16,0,0 days,0.0,2024-02-25 23:00:00,-3.8221922,-5.972477,275.72046,278.4873,100335.16
2024-02-25 23:00:00,53.339,-3.411,0,0 days,0.0,2024-02-25 23:00:00,-3.1236753,-4.889164,275.36432,277.6847,99376.22
2024-02-25 23:00:00,53.339,-3.16,0,0 days,0.0,2024-02-25 23:00:00,-2.7543516,-4.7264442,275.3108,277.60617,99682.69
2024-02-26 00:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 00:00:00,-4.1846914,-7.194874,275.91595,278.93835,100620.28
2024-02-26 00:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 00:00:00,-3.273223,-6.33025,275.70825,278.4016,100421.81
2024-02-26 00:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 00:00:00,-2.7407217,-5.039356,275.38574,277.47418,99466.53
2024-02-26 00:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 00:00:00,-2.2526236,-4.9169197,275.3527,277.47583,99772.375
2024-02-26 01:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 01:00:00,-4.0498524,-7.6234827,275.87067,278.90164,100724.875
2024-02-26 01:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 01:00:00,-3.228899,-6.7501917,275.64734,278.34753,100526.44
2024-02-26 01:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 01:00:00,-2.6094227,-5.328561,275.3399,277.43924,99573.875
2024-02-26 01:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 01:00:00,-2.099352,-5.2515955,275.29156,277.40485,99880.69
2024-02-26 02:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 02:00:00,-3.6720085,-7.7026625,275.82523,278.85834,100830.66
2024-02-26 02:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 02:00:00,-2.984478,-6.790004,275.5892,278.2855,100629.28
2024-02-26 02:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 02:00:00,-2.3533745,-5.429408,275.3805,277.435,99680.72
2024-02-26 02:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 02:00:00,-1.9115715,-5.3553724,275.37793,277.42105,99984.875
2024-02-26 03:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 03:00:00,-3.2702026,-7.659503,275.78607,278.77298,100937.72
2024-02-26 03:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 03:00:00,-2.667511,-6.711261,275.50995,278.2031,100735.97
2024-02-26 03:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 03:00:00,-2.0697021,-5.3896055,275.314,277.44043,99792.75
2024-02-26 03:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 03:00:00,-1.6658936,-5.3307676,275.3167,277.41202,100094.66
2024-02-26 04:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 04:00:00,-2.7547665,-7.7043247,275.81104,278.67667,101044.94
2024-02-26 04:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 04:00:00,-2.1907406,-6.681925,275.4778,278.11407,100840.53
2024-02-26 04:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 04:00:00,-1.7342892,-5.439432,275.18976,277.32224,99896.69
2024-02-26 04:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 04:00:00,-1.3254757,-5.3845005,275.21863,277.29675,100197.22
2024-02-26 05:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 05:00:00,-2.1510315,-8.079228,275.90094,278.5426,101187.78
2024-02-26 05:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 05:00:00,-1.5839233,-7.0099535,275.52332,278.01758,100980.375
2024-02-26 05:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 05:00:00,-1.2810669,-5.6386156,275.3152,277.3855,100037.16
2024-02-26 05:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 05:00:00,-0.8423157,-5.5744066,275.38702,277.3922,100334.72
2024-02-26 06:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 06:00:00,-1.8091097,-8.452214,275.99564,278.4309,101322.125
2024-02-26 06:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 06:00:00,-1.3040133,-7.430669,275.52878,277.9436,101114.78
2024-02-26 06:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 06:00:00,-0.9662752,-5.901738,275.3675,277.34076,100171.94
2024-02-26 06:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 06:00:00,-0.548398,-5.8522997,275.41107,277.42978,100471.16
2024-02-26 07:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 07:00:00,-1.9505405,-8.192348,275.94543,278.2844,101414.78
2024-02-26 07:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 07:00:00,-1.5481968,-7.292384,275.46436,277.82834,101209.09
2024-02-26 07:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 07:00:00,-0.9689121,-5.7806044,275.33496,277.1785,100269.31
2024-02-26 07:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 07:00:00,-0.5968723,-5.748378,275.26556,277.2283,100569.59
2024-02-26 08:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 08:00:00,-1.8774347,-7.7414246,275.8346,278.32202,101525.0
2024-02-26 08:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 08:00:00,-1.5584955,-6.9219666,275.3818,277.94147,101316.94
2024-02-26 08:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 08:00:00,-0.9240351,-5.5278015,275.3816,277.14453,100378.25
2024-02-26 08:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 08:00:00,-0.6124201,-5.544403,275.30536,277.31125,100678.16
2024-02-26 09:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 09:00:00,-1.273696,-7.8435707,275.5934,278.52054,101629.56
2024-02-26 09:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 09:00:00,-1.1408987,-7.2652016,275.35132,278.31842,101420.16
2024-02-26 09:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 09:00:00,-0.81790066,-6.303379,275.2625,277.79407,100482.875
2024-02-26 09:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 09:00:00,-0.47044277,-6.2238503,275.26337,278.0002,100779.81
2024-02-26 10:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 10:00:00,-1.3328228,-7.804324,275.30817,278.70377,101695.59
2024-02-26 10:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 10:00:00,-1.3154888,-7.3523893,275.0608,278.67035,101484.81
2024-02-26 10:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 10:00:00,-1.0104961,-6.4243803,275.31323,278.47162,100547.75
2024-02-26 10:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 10:00:00,-0.7503338,-6.50986,275.28244,278.6951,100847.03
2024-02-26 11:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 11:00:00,-1.5237179,-7.498848,275.17062,278.852,101781.44
2024-02-26 11:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 11:00:00,-1.379858,-7.008156,274.94464,278.9925,101571.69
2024-02-26 11:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 11:00:00,-0.97678185,-6.202034,275.2233,278.67847,100631.78
2024-02-26 11:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 11:00:00,-0.67954063,-6.278633,275.22034,278.9322,100934.59
2024-02-26 12:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 12:00:00,-1.3105621,-7.124811,275.04944,279.16455,101820.66
2024-02-26 12:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 12:00:00,-1.1173706,-6.619379,274.89948,279.46463,101607.59
2024-02-26 12:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 12:00:00,-0.90148926,-6.0106144,275.4146,279.02454,100671.06
2024-02-26 12:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 12:00:00,-0.6308899,-6.032709,275.33173,279.43195,100971.25
2024-02-26 13:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 13:00:00,-0.5925146,-7.036848,275.12762,279.56845,101875.94
2024-02-26 13:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 13:00:00,-0.3283773,-6.460951,274.92505,279.9505,101660.16
2024-02-26 13:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 13:00:00,-0.6297613,-6.0030346,275.46027,279.43793,100727.25
2024-02-26 13:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 13:00:00,-0.25759178,-5.915327,275.40717,279.8918,101024.44
2024-02-26 14:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 14:00:00,0.82452196,-6.9743214,275.21252,279.90582,101899.31
2024-02-26 14:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 14:00:00,1.0490093,-6.3643665,275.04486,280.26312,101681.59
2024-02-26 14:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 14:00:00,0.19544786,-5.8885365,275.5703,279.6811,100757.0
2024-02-26 14:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 14:00:00,0.70937914,-5.721636,275.62585,280.16943,101053.19
2024-02-26 15:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 15:00:00,1.7337021,-6.581218,275.39813,280.14917,101955.47
2024-02-26 15:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 15:00:00,1.9512008,-5.9461775,275.36893,280.4046,101742.47
2024-02-26 15:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 15:00:00,0.95283353,-5.4678755,275.6385,279.63446,100820.72
2024-02-26 15:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 15:00:00,1.6690048,-5.245799,275.7465,280.10376,101118.56
2024-02-26 16:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 16:00:00,2.1290264,-6.06557,275.41965,280.38293,101978.25
2024-02-26 16:00:00,53.59,-3.16,0,0 days,0.0,2024-02-26 16:00:00,2.2140484,-5.382159,275.49936,280.52533,101766.28
2024-02-26 16:00:00,53.339,-3.411,0,0 days,0.0,2024-02-26 16:00:00,1.5022259,-4.7028685,275.71292,279.70056,100848.56
2024-02-26 16:00:00,53.339,-3.16,0,0 days,0.0,2024-02-26 16:00:00,2.1335888,-4.5294676,275.73938,280.18573,101145.19
2024-02-26 17:00:00,53.59,-3.411,0,0 days,0.0,2024-02-26 17:00:00,2.581563,-5.858365,275.4233,280.5432,102043.5
