time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-17 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 04:00:00,6.970254,1.304416,272.58395,275.3363,99278.37
2024-01-17 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 04:00:00,7.694497,1.447696,272.78998,275.7647,99285.75
2024-01-17 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 05:00:00,5.337328,-3.8948622,273.75946,276.11932,99335.33
2024-01-17 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 05:00:00,6.016115,-4.2148085,273.88867,276.69113,99358.555
2024-01-17 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 05:00:00,5.6548634,-0.98336315,273.16644,275.41855,99221.86
2024-01-17 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 05:00:00,6.3265247,-1.0718031,273.33588,275.907,99228.56
2024-01-17 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 06:00:00,2.743886,-5.2194195,273.75348,276.32706,99247.484
2024-01-17 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 06:00:00,3.0890093,-5.461851,273.63074,276.94324,99270.59
2024-01-17 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 06:00:00,3.8122149,-2.3390484,273.53964,275.58295,99140.16
2024-01-17 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 06:00:00,4.2606096,-2.4886456,273.5097,276.15805,99145.55
2024-01-17 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 07:00:00,1.1720152,-5.240244,273.51218,276.4876,99253.8
2024-01-17 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 07:00:00,1.3881407,-5.422312,273.3267,277.0287,99274.234
2024-01-17 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 07:00:00,2.1626158,-3.0864964,273.55774,275.85245,99130.19
2024-01-17 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 07:00:00,2.4533873,-3.2953587,273.43866,276.37534,99132.57
2024-01-17 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 08:00:00,0.5428992,-5.7252703,272.60052,276.58624,99233.3
2024-01-17 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 08:00:00,0.57990175,-5.8968096,272.22845,277.0651,99250.92
2024-01-17 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 08:00:00,0.9459143,-4.4873247,273.136,276.1742,99093.125
2024-01-17 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 08:00:00,1.0781317,-4.543111,272.78867,276.65698,99092.51
2024-01-17 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 09:00:00,0.13086712,-6.1585455,271.79828,276.67114,99215.67
2024-01-17 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 09:00:00,-0.022857547,-6.327552,271.4609,277.10352,99233.01
2024-01-17 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 09:00:00,-0.08296955,-5.4642706,272.31024,276.48273,99071.22
2024-01-17 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 09:00:00,-0.16284168,-5.528022,271.96155,276.89465,99069.29
2024-01-17 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 10:00:00,-0.997736,-5.9183683,272.39307,276.51367,99225.61
2024-01-17 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 10:00:00,-1.4113255,-6.0106688,272.39407,276.84134,99245.23
2024-01-17 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 10:00:00,-1.575098,-5.4460783,272.7052,276.42126,99079.72
2024-01-17 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 10:00:00,-1.9520664,-5.4325285,272.6944,276.7311,99079.91
2024-01-17 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 11:00:00,-1.5921402,-5.6533117,271.54507,276.5354,99216.08
2024-01-17 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 11:00:00,-1.9353714,-5.6862326,271.68524,276.81686,99233.34
2024-01-17 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 11:00:00,-2.3010025,-5.3238745,271.9918,276.4785,99067.05
2024-01-17 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 11:00:00,-2.6163406,-5.2850943,272.055,276.75656,99064.3
2024-01-17 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 12:00:00,-1.1987514,-5.467717,270.65942,276.5111,99197.48
2024-01-17 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 12:00:00,-1.5246181,-5.485795,270.82455,276.7403,99213.81
2024-01-17 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 12:00:00,-2.0039883,-5.4212217,271.44385,276.47485,99045.74
2024-01-17 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 12:00:00,-2.3331814,-5.3853884,271.54135,276.7158,99042.21
2024-01-17 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 13:00:00,-0.75795555,-5.631297,269.6765,276.42972,99152.35
2024-01-17 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 13:00:00,-1.011404,-5.663169,269.9007,276.63623,99169.8
2024-01-17 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 13:00:00,-1.6958218,-5.6515293,270.50977,276.3751,98999.04
2024-01-17 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 13:00:00,-1.9997768,-5.66101,270.66568,276.5901,98996.625
2024-01-17 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 14:00:00,-0.21563435,-6.087307,269.1081,276.39124,99121.81
2024-01-17 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 14:00:00,-0.4084139,-6.1730576,269.1868,276.58902,99136.16
2024-01-17 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 14:00:00,-1.2098055,-6.095337,269.85577,276.29138,98968.8
2024-01-17 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 14:00:00,-1.4568453,-6.167349,269.93298,276.4958,98963.266
2024-01-17 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 15:00:00,0.4928686,-6.401396,269.1294,276.44388,99138.05
2024-01-17 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 15:00:00,0.3293249,-6.5695553,269.17465,276.6621,99151.555
2024-01-17 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 15:00:00,-0.52177984,-6.521559,269.35162,276.26227,98989.89
2024-01-17 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 15:00:00,-0.7362879,-6.6649456,269.37894,276.47217,98983.95
2024-01-17 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 16:00:00,1.0519419,-6.7867317,269.2084,276.47397,99193.38
2024-01-17 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 16:00:00,0.8166208,-6.9927254,269.28522,276.75592,99206.836
2024-01-17 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 16:00:00,0.07516575,-6.9527397,269.3947,276.27368,99043.37
2024-01-17 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 16:00:00,-0.21551418,-7.134121,269.47348,276.5301,99038.15
2024-01-17 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 17:00:00,1.4610959,-6.948532,269.28806,276.43655,99236.734
2024-01-17 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 17:00:00,1.1272031,-7.215004,269.27,276.79224,99248.25
2024-01-17 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 17:00:00,0.5275022,-7.164978,269.39944,276.2276,99090.16
2024-01-17 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 17:00:00,0.11392796,-7.400177,269.37354,276.5467,99082.22
2024-01-17 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 18:00:00,2.0066693,-6.860423,269.51373,276.31287,99305.23
2024-01-17 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 18:00:00,1.5867474,-7.2073317,269.28287,276.77576,99315.56
2024-01-17 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 18:00:00,1.0221112,-7.0714064,269.53006,276.11493,99162.36
2024-01-17 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 18:00:00,0.51515317,-7.3635817,269.22794,276.55206,99153.42
2024-01-17 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 19:00:00,2.701746,-6.576824,269.811,276.11026,99370.72
2024-01-17 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 19:00:00,2.2583866,-7.0348015,269.3352,276.70392,99378.234
2024-01-17 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 19:00:00,1.6361332,-6.832775,269.74646,275.89902,99231.56
2024-01-17 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 19:00:00,1.0998783,-7.214489,269.14362,276.48962,99219.03
2024-01-17 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 20:00:00,3.5014067,-6.2426147,269.83847,275.81427,99421.49
2024-01-17 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 20:00:00,3.1005278,-6.7964325,269.2234,276.516,99428.72
2024-01-17 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 20:00:00,2.4294462,-6.529068,269.57556,275.60535,99286.05
2024-01-17 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 20:00:00,1.9415922,-7.0144196,268.8049,276.3222,99273.39
2024-01-17 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 21:00:00,4.1445236,-6.0752516,269.8909,275.5624,99472.72
2024-01-17 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 21:00:00,3.8296432,-6.70222,269.3534,276.33765,99479.95
2024-01-17 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 21:00:00,3.2585678,-6.190715,269.83295,275.32727,99341.71
2024-01-17 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 21:00:00,2.875023,-6.765315,269.18787,276.14105,99328.46
2024-01-17 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 22:00:00,4.3764753,-6.050748,270.00732,275.36295,99529.61
2024-01-17 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 22:00:00,3.864665,-6.6021547,269.5993,276.16068,99534.01
2024-01-17 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 22:00:00,3.7914228,-6.149472,270.17178,275.04236,99402.59
2024-01-17 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 22:00:00,3.2791243,-6.65524,269.7401,275.87433,99386.94
2024-01-17 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-17 23:00:00,4.685034,-6.4762316,270.01593,275.1913,99592.45
2024-01-17 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-17 23:00:00,4.309286,-7.045293,269.7082,276.04,99599.96
2024-01-17 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-17 23:00:00,4.4115505,-6.177678,270.12738,274.7493,99462.86
2024-01-17 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-17 23:00:00,4.0407925,-6.7002306,269.86682,275.63654,99449.125
2024-01-18 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 00:00:00,4.6575727,-6.498353,270.06277,275.0599,99601.56
2024-01-18 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 00:00:00,4.2272215,-7.1987925,269.8909,275.97653,99607.36
2024-01-18 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 00:00:00,4.587001,-6.12967,270.1113,274.5122,99482.41
2024-01-18 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 00:00:00,4.204974,-6.761903,270.0097,275.44974,99467.39
2024-01-18 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 01:00:00,4.764015,-6.0572195,269.97247,274.8614,99681.59
2024-01-18 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 01:00:00,4.3056717,-6.7900686,269.91348,275.8736,99686.81
2024-01-18 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 01:00:00,4.596977,-5.787322,269.96124,274.3197,99564.72
2024-01-18 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 01:00:00,4.2094955,-6.479186,269.98215,275.31998,99549.47
2024-01-18 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 02:00:00,5.1309395,-6.003543,269.97888,274.60178,99735.64
2024-01-18 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 02:00:00,4.7149544,-6.6305265,270.029,275.6544,99738.86
2024-01-18 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 02:00:00,4.6972694,-5.6222258,269.89966,274.05917,99616.055
2024-01-18 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 02:00:00,4.323902,-6.225253,270.0458,275.10052,99599.41
2024-01-18 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 03:00:00,5.4981623,-6.270071,269.9147,274.49606,99802.03
2024-01-18 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 03:00:00,5.2489557,-6.960287,270.17017,275.5112,99803.6
2024-01-18 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 03:00:00,5.1475916,-5.8682156,269.77405,273.85858,99685.31
2024-01-18 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 03:00:00,4.9338923,-6.4798183,270.13013,274.8696,99665.45
2024-01-18 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 04:00:00,5.7565145,-6.0267925,269.9961,274.5203,99833.336
2024-01-18 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 04:00:00,5.5683584,-6.87451,270.29346,275.51392,99835.91
2024-01-18 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 04:00:00,5.4867163,-5.61569,269.61588,273.8039,99721.33
2024-01-18 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 04:00:00,5.348624,-6.394102,270.02393,274.78864,99703.07
2024-01-18 05:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 05:00:00,6.195531,-5.819521,270.28143,274.58102,99864.16
2024-01-18 05:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 05:00:00,5.9948015,-6.6784077,270.60352,275.57373,99864.555
2024-01-18 05:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 05:00:00,5.905942,-5.255129,269.73694,273.80353,99758.43
2024-01-18 05:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 05:00:00,5.758626,-6.0706196,270.1592,274.78757,99738.77
2024-01-18 06:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 06:00:00,6.7660923,-5.8588934,270.65744,274.63922,99915.234
2024-01-18 06:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 06:00:00,6.593664,-6.6235113,271.06183,275.6654,99911.76
2024-01-18 06:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 06:00:00,6.6610775,-5.074439,270.11035,273.7536,99811.805
2024-01-18 06:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 06:00:00,6.557993,-5.8200445,270.62756,274.76465,99788.26
2024-01-18 07:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 07:00:00,6.554906,-6.2353153,270.9167,274.87463,100015.336
2024-01-18 07:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 07:00:00,6.297124,-6.833521,271.23285,275.92804,100009.86
2024-01-18 07:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 07:00:00,7.223134,-5.0961246,270.55096,273.76514,99915.19
2024-01-18 07:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 07:00:00,7.125264,-5.6752872,271.06348,274.7912,99890.234
2024-01-18 08:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 08:00:00,5.604826,-6.7905693,270.92197,275.4308,100068.2
2024-01-18 08:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 08:00:00,5.169981,-7.241253,270.9456,276.47223,100061.89
2024-01-18 08:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 08:00:00,7.1044903,-5.718731,270.89578,274.03754,99963.47
2024-01-18 08:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 08:00:00,6.8907146,-6.211651,271.21826,275.0661,99937.516
2024-01-18 09:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 09:00:00,4.3262825,-7.218009,270.92322,275.9865,100197.75
2024-01-18 09:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 09:00:00,3.5038338,-7.634879,270.61154,276.91925,100191.5
2024-01-18 09:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 09:00:00,6.254322,-6.4438086,271.1552,274.59546,100087.016
2024-01-18 09:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 09:00:00,5.6772957,-6.914603,271.1441,275.57306,100060.36
2024-01-18 10:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 10:00:00,2.5001554,-6.4649897,271.55844,276.33972,100355.16
2024-01-18 10:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 10:00:00,1.1067228,-6.666299,271.29974,277.05643,100355.78
2024-01-18 10:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 10:00:00,4.303378,-6.0356226,271.7083,275.34393,100229.555
2024-01-18 10:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 10:00:00,3.06528,-6.3534327,271.61313,276.18573,100208.94
2024-01-18 11:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 11:00:00,3.0121717,-7.0313444,272.21313,276.31284,100521.57
2024-01-18 11:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 11:00:00,2.1737318,-6.880374,271.99768,276.80856,100521.266
2024-01-18 11:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 11:00:00,4.4511366,-6.4929533,272.1088,275.72217,100387.695
2024-01-18 11:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 11:00:00,3.6371717,-6.458667,271.91455,276.3879,100366.91
2024-01-18 12:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 12:00:00,3.2346973,-7.801484,272.71188,276.34125,100590.695
2024-01-18 12:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 12:00:00,3.1343403,-7.5876513,272.9359,276.54456,100592.734
2024-01-18 12:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 12:00:00,3.8054676,-7.690461,272.39523,275.9936,100458.4
2024-01-18 12:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 12:00:00,3.6576557,-7.557004,272.46533,276.35886,100439.61
2024-01-18 13:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 13:00:00,3.501482,-7.472164,272.9043,276.64722,100633.66
2024-01-18 13:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 13:00:00,3.6095066,-7.5676384,273.32782,276.72272,100638.41
2024-01-18 13:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 13:00:00,3.353838,-7.7864265,272.6106,276.11453,100508.64
2024-01-18 13:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 13:00:00,3.4540958,-7.8911858,272.88446,276.24362,100492.14
2024-01-18 14:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 14:00:00,4.293131,-6.495926,272.63995,276.91513,100702.81
2024-01-18 14:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 14:00:00,4.348566,-6.8389893,272.94348,277.10126,100707.22
2024-01-18 14:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 14:00:00,3.749323,-6.821045,272.41257,276.43793,100586.375
2024-01-18 14:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 14:00:00,3.8017216,-7.166519,272.69183,276.5946,100570.47
2024-01-18 15:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 15:00:00,5.8526716,-5.439209,272.55536,276.9672,100794.734
2024-01-18 15:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 15:00:00,5.87144,-5.9140625,272.66046,277.30386,100796.31
2024-01-18 15:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 15:00:00,5.0563,-5.4183197,272.2436,276.67084,100682.3
2024-01-18 15:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 15:00:00,5.0523787,-5.927475,272.34592,276.98682,100663.984
2024-01-18 16:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 16:00:00,7.0635777,-4.587901,272.9347,276.71722,100884.55
2024-01-18 16:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 16:00:00,7.3096104,-5.313472,273.03693,277.1467,100887.234
2024-01-18 16:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 16:00:00,6.3978825,-4.367717,272.54025,276.4065,100776.39
2024-01-18 16:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 16:00:00,6.6249027,-5.0961256,272.59778,276.82312,100759.195
2024-01-18 17:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 17:00:00,7.607644,-3.511012,272.64612,276.36612,100977.93
2024-01-18 17:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 17:00:00,8.026101,-4.407069,272.95074,276.8877,100982.625
2024-01-18 17:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 17:00:00,7.047509,-3.3515272,272.58325,275.9744,100876.484
2024-01-18 17:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 17:00:00,7.48211,-4.2494154,272.82907,276.47513,100861.3
2024-01-18 18:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 18:00:00,8.150222,-2.4121103,271.64447,275.9378,101034.58
2024-01-18 18:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 18:00:00,8.63597,-3.1487284,271.95178,276.6253,101041.984
2024-01-18 18:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 18:00:00,7.5463705,-2.338334,271.90332,275.50046,100939.14
2024-01-18 18:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 18:00:00,8.036147,-3.0648813,272.23013,276.143,100926.836
2024-01-18 19:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 19:00:00,8.686334,-2.2003412,271.0957,275.48373,101099.016
2024-01-18 19:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 19:00:00,9.217004,-2.6397028,271.35852,276.2656,101104.36
2024-01-18 19:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 19:00:00,8.020135,-1.8822718,271.24017,275.0394,101004.57
2024-01-18 19:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 19:00:00,8.553857,-2.3305902,271.55255,275.76907,100990.984
2024-01-18 20:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 20:00:00,8.966703,-2.5899067,270.8255,275.23804,101174.805
2024-01-18 20:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 20:00:00,9.561827,-2.9337177,271.16803,275.97528,101180.16
2024-01-18 20:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 20:00:00,8.378111,-2.009264,270.80588,274.68378,101082.65
2024-01-18 20:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 20:00:00,8.966856,-2.3268604,271.16925,275.38394,101068.46
2024-01-18 21:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 21:00:00,8.918155,-2.6125145,270.69205,275.27118,101240.414
2024-01-18 21:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 21:00:00,9.524508,-3.094616,271.0647,275.9759,101246.64
2024-01-18 21:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 21:00:00,8.439792,-2.0955315,270.49133,274.61096,101154.68
2024-01-18 21:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 21:00:00,9.05762,-2.5161705,270.89386,275.2621,101141.375
2024-01-18 22:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 22:00:00,8.721717,-2.3849287,271.31342,275.42093,101319.0
2024-01-18 22:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 22:00:00,9.397529,-2.9116316,271.5983,276.023,101323.34
2024-01-18 22:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 22:00:00,8.19773,-1.9020185,271.05878,274.88525,101233.7
2024-01-18 22:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 22:00:00,8.879432,-2.3961592,271.3324,275.4532,101219.11
2024-01-18 23:00:00,53.322,0.721,0,0 days,0.0,2024-01-18 23:00:00,8.993267,-2.4733114,271.617,275.50125,101360.45
2024-01-18 23:00:00,53.322,0.972,0,0 days,0.0,2024-01-18 23:00:00,9.661938,-3.049941,271.89597,276.0691,101365.97
2024-01-18 23:00:00,53.071,0.721,0,0 days,0.0,2024-01-18 23:00:00,8.439983,-1.710433,271.4065,274.93295,101273.58
2024-01-18 23:00:00,53.071,0.972,0,0 days,0.0,2024-01-18 23:00:00,9.124035,-2.199294,271.67957,275.47226,101259.39
2024-01-19 00:00:00,53.322,0.721,0,0 days,0.0,2024-01-19 00:00:00,8.928582,-2.769145,271.73245,275.59064,101368.11
2024-01-19 00:00:00,53.322,0.972,0,0 days,0.0,2024-01-19 00:00:00,9.473077,-3.4148664,271.9923,276.1534,101374.92
2024-01-19 00:00:00,53.071,0.721,0,0 days,0.0,2024-01-19 00:00:00,8.5740595,-1.7703047,271.60052,274.99435,101280.38
2024-01-19 00:00:00,53.071,0.972,0,0 days,0.0,2024-01-19 00:00:00,9.160089,-2.3031416,271.87277,275.52094,101266.71
2024-01-19 01:00:00,53.322,0.721,0,0 days,0.0,2024-01-19 01:00:00,8.700461,-3.1111088,271.67847,275.68842,101431.97
2024-01-19 01:00:00,53.322,0.972,0,0 days,0.0,2024-01-19 01:00:00,9.131812,-3.7357426,271.84866,276.29504,101439.6
2024-01-19 01:00:00,53.071,0.721,0,0 days,0.0,2024-01-19 01:00:00,8.435599,-2.153345,271.68326,275.05167,101337.66
2024-01-19 01:00:00,53.071,0.972,0,0 days,0.0,2024-01-19 01:00:00,8.928931,-2.6859074,271.89386,275.6142,101326.19
2024-01-19 02:00:00,53.322,0.721,0,0 days,0.0,2024-01-19 02:00:00,8.47176,-3.5390272,271.61703,275.68213,101506.37
2024-01-19 02:00:00,53.322,0.972,0,0 days,0.0,2024-01-19 02:00:00,8.943455,-4.162257,271.71216,276.33923,101517.0
2024-01-19 02:00:00,53.071,0.721,0,0 days,0.0,2024-01-19 02:00:00,8.127476,-2.7726088,271.6845,275.05627,101406.63
2024-01-19 02:00:00,53.071,0.972,0,0 days,0.0,2024-01-19 02:00:00,8.651539,-3.2887526,271.836,275.65982,101397.57
2024-01-19 03:00:00,53.322,0.721,0,0 days,0.0,2024-01-19 03:00:00,7.933284,-3.4520073,271.5641,275.6742,101577.76
2024-01-19 03:00:00,53.322,0.972,0,0 days,0.0,2024-01-19 03:00:00,8.450328,-4.1226616,271.63043,276.3775,101591.39
2024-01-19 03:00:00,53.071,0.721,0,0 days,0.0,2024-01-19 03:00:00,7.489314,-3.1043816,271.63394,275.05002,101481.88
2024-01-19 03:00:00,53.071,0.972,0,0 days,0.0,2024-01-19 03:00:00,8.05601,-3.7044182,271.75583,275.70135,101475.22
2024-01-19 04:00:00,53.322,0.721,0,0 days,0.0,2024-01-19 04:00:00,7.7129345,-2.6799994,271.62976,275.6075,101592.61
2024-01-19 04:00:00,53.322,0.972,0,0 days,0.0,2024-01-19 04:00:00,8.2242565,-3.3136358,271.6817,276.3433,101605.52
2024-01-19 04:00:00,53.071,0.721,0,0 days,0.0,2024-01-19 04:00:00,7.073286,-2.4088202,271.65326,274.99057,101499.445
2024-01-19 04:00:00,53.071,0.972,0,0 days,0.0,2024-01-19 04:00:00,7.619581,-3.0225744,271.76453,275.67328,101492.5
