time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-01-03 01:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 01:00:00,7.04912,1.9122534,279.5996,281.31134,98246.72
2024-01-03 01:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 01:00:00,7.7693043,1.6890936,279.57336,281.4173,98356.55
2024-01-03 02:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 02:00:00,6.2734394,1.2242718,279.5808,281.31564,98334.164
2024-01-03 02:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 02:00:00,6.8624897,1.000761,279.64935,281.5045,98386.8
2024-01-03 02:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 02:00:00,7.5917377,2.1674786,279.38126,281.27826,98288.016
2024-01-03 02:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 02:00:00,8.460085,2.1585674,279.50885,281.48294,98396.016
2024-01-03 03:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 03:00:00,6.543742,1.4530983,279.37048,281.2179,98369.11
2024-01-03 03:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 03:00:00,7.1746626,1.3174782,279.6042,281.47974,98418.86
2024-01-03 03:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 03:00:00,7.5480146,2.2865334,279.01605,280.9334,98325.58
2024-01-03 03:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 03:00:00,8.636394,2.409153,279.23267,281.32343,98434.77
2024-01-03 04:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 04:00:00,6.4142447,1.5331764,279.11548,280.82034,98390.79
2024-01-03 04:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 04:00:00,7.3840933,1.4518166,279.4303,281.24268,98441.664
2024-01-03 04:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 04:00:00,6.7139273,2.0865211,278.9079,280.59402,98345.234
2024-01-03 04:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 04:00:00,7.933013,2.2336922,279.15863,281.06876,98455.96
2024-01-03 05:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 05:00:00,5.689699,2.034502,278.89148,280.3374,98397.08
2024-01-03 05:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 05:00:00,6.686281,1.9707661,279.2815,280.9342,98447.39
2024-01-03 05:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 05:00:00,5.9923115,2.8732166,278.88214,280.32974,98358.484
2024-01-03 05:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 05:00:00,7.1418476,2.9691334,279.21814,280.88904,98469.1
2024-01-03 06:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 06:00:00,5.5316277,3.0329905,278.83752,280.17746,98455.52
2024-01-03 06:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 06:00:00,6.5873528,3.0796824,279.21362,280.7467,98506.28
2024-01-03 06:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 06:00:00,5.6409416,3.410386,278.97305,280.26212,98408.76
2024-01-03 06:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 06:00:00,6.6161613,3.692109,279.29913,280.78033,98521.39
2024-01-03 07:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 07:00:00,5.411501,2.9456844,278.7922,280.00592,98493.21
2024-01-03 07:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 07:00:00,6.501131,3.1102428,279.21097,280.62512,98548.41
2024-01-03 07:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 07:00:00,5.403261,3.1065578,279.07904,280.18903,98440.03
2024-01-03 07:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 07:00:00,6.347475,3.4181652,279.38092,280.70233,98555.67
2024-01-03 08:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 08:00:00,5.1523685,2.6896152,278.83975,279.97568,98530.75
2024-01-03 08:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 08:00:00,6.218134,2.8396091,279.24994,280.5907,98586.95
2024-01-03 08:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 08:00:00,5.089594,3.044321,279.29034,280.3546,98476.016
2024-01-03 08:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 08:00:00,6.0425053,3.3711948,279.49225,280.7586,98593.21
2024-01-03 09:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 09:00:00,4.8938446,2.5992117,278.99652,280.1245,98552.14
2024-01-03 09:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 09:00:00,5.878708,2.7820272,279.3125,280.6411,98609.78
2024-01-03 09:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 09:00:00,4.703293,2.920867,279.38425,280.48788,98492.83
2024-01-03 09:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 09:00:00,5.5890045,3.3080587,279.53217,280.8664,98612.45
2024-01-03 10:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 10:00:00,3.8328705,2.5649261,279.25674,280.5321,98576.945
2024-01-03 10:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 10:00:00,4.664444,2.5526733,279.3695,280.73758,98638.58
2024-01-03 10:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 10:00:00,3.518814,2.623642,279.44272,280.62137,98518.22
2024-01-03 10:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 10:00:00,4.3932037,2.8501816,279.497,280.76257,98638.0
2024-01-03 11:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 11:00:00,3.4038963,2.5841322,279.53708,280.78683,98596.92
2024-01-03 11:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 11:00:00,4.098034,2.6199293,279.4549,280.82193,98659.0
2024-01-03 11:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 11:00:00,3.174984,3.174861,279.6477,280.85675,98529.22
2024-01-03 11:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 11:00:00,3.934597,3.4775496,279.57822,280.84747,98651.39
2024-01-03 12:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 12:00:00,2.843028,2.0643063,279.71265,280.96594,98616.0
2024-01-03 12:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 12:00:00,3.4998274,2.2919521,279.57126,280.91714,98677.32
2024-01-03 12:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 12:00:00,2.8548841,2.534811,279.79092,281.0197,98537.695
2024-01-03 12:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 12:00:00,3.506297,2.8978024,279.65836,280.94492,98661.445
2024-01-03 13:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 13:00:00,2.7569113,1.5067301,279.82904,281.04462,98603.22
2024-01-03 13:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 13:00:00,3.2277975,1.8159952,279.67673,280.98877,98660.41
2024-01-03 13:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 13:00:00,2.8026419,1.6517191,279.78775,281.09097,98521.375
2024-01-03 13:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 13:00:00,3.2865286,2.0026178,279.70422,280.9844,98641.984
2024-01-03 14:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 14:00:00,2.5420713,0.58770555,279.90988,280.9769,98615.71
2024-01-03 14:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 14:00:00,3.0880156,0.8589229,279.76096,280.9774,98673.79
2024-01-03 14:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 14:00:00,2.7001371,0.43684953,279.8403,281.02658,98530.91
2024-01-03 14:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 14:00:00,3.0634184,0.66123766,279.74478,280.96,98649.5
2024-01-03 15:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 15:00:00,2.48032,-0.73239064,279.96652,280.97366,98645.734
2024-01-03 15:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 15:00:00,2.9976845,-0.6596825,279.7948,280.99048,98696.375
2024-01-03 15:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 15:00:00,2.4751625,-0.65689397,279.9252,280.99445,98555.66
2024-01-03 15:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 15:00:00,2.7759132,-0.57556844,279.7779,280.94672,98666.69
2024-01-03 16:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 16:00:00,2.507451,-1.7861748,279.7266,280.74353,98723.56
2024-01-03 16:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 16:00:00,2.8872576,-1.9512062,279.75558,280.9113,98771.64
2024-01-03 16:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 16:00:00,2.4640398,-1.5756569,279.7666,280.78568,98638.31
2024-01-03 16:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 16:00:00,2.6909685,-1.7146263,279.75803,280.9094,98748.3
2024-01-03 17:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 17:00:00,2.8065128,-1.927371,279.5444,280.55832,98832.25
2024-01-03 17:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 17:00:00,3.0160236,-2.2068205,279.67487,280.8306,98873.88
2024-01-03 17:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 17:00:00,2.9183903,-1.9109526,279.61462,280.60986,98759.59
2024-01-03 17:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 17:00:00,3.107996,-2.2400236,279.6336,280.84094,98859.695
2024-01-03 18:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 18:00:00,3.5010662,-1.4208469,279.49493,280.58835,98933.69
2024-01-03 18:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 18:00:00,3.627943,-1.8216496,279.53625,280.79266,98972.88
2024-01-03 18:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 18:00:00,3.8486004,-1.5842075,279.50314,280.52533,98863.25
2024-01-03 18:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 18:00:00,4.185606,-2.0171604,279.5264,280.7442,98959.81
2024-01-03 19:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 19:00:00,3.9036665,-1.2761002,279.3286,280.45053,99043.516
2024-01-03 19:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 19:00:00,4.00352,-1.7650833,279.39432,280.71228,99084.71
2024-01-03 19:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 19:00:00,4.4671125,-1.3611679,279.2502,280.2837,98972.13
2024-01-03 19:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 19:00:00,4.911784,-1.9214401,279.3433,280.5848,99071.06
2024-01-03 20:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 20:00:00,4.1866703,-0.99766064,279.19354,280.2836,99150.836
2024-01-03 20:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 20:00:00,4.204981,-1.5619612,279.31384,280.58127,99193.03
2024-01-03 20:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 20:00:00,4.8339787,-0.9278517,279.03723,280.09735,99084.47
2024-01-03 20:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 20:00:00,5.276911,-1.5315657,279.17828,280.41443,99184.414
2024-01-03 21:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 21:00:00,4.382618,-0.7757025,279.2239,280.33395,99241.72
2024-01-03 21:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 21:00:00,4.490986,-1.3517218,279.2776,280.53812,99288.03
2024-01-03 21:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 21:00:00,5.0443916,-0.6535711,279.05798,280.1809,99176.36
2024-01-03 21:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 21:00:00,5.5291634,-1.1346045,279.09595,280.35852,99279.984
2024-01-03 22:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 22:00:00,4.6765375,-0.64534664,279.2823,280.3443,99319.54
2024-01-03 22:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 22:00:00,4.5472956,-1.13729,279.4445,280.56042,99365.86
2024-01-03 22:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 22:00:00,5.679467,-0.40238094,279.25397,280.2727,99258.76
2024-01-03 22:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 22:00:00,6.24508,-0.81185055,279.35925,280.44464,99361.836
2024-01-03 23:00:00,53.497,0.36,0,0 days,0.0,2024-01-03 23:00:00,4.6325912,-0.31917655,279.2697,280.3466,99402.625
2024-01-03 23:00:00,53.497,0.611,0,0 days,0.0,2024-01-03 23:00:00,4.65493,-0.67955863,279.36005,280.5006,99453.945
2024-01-03 23:00:00,53.246,0.36,0,0 days,0.0,2024-01-03 23:00:00,5.4574814,-0.037255168,279.21722,280.2956,99343.875
2024-01-03 23:00:00,53.246,0.611,0,0 days,0.0,2024-01-03 23:00:00,6.1859055,-0.38951957,279.25638,280.40424,99451.92
2024-01-04 00:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 00:00:00,4.6485367,0.35957873,279.13,280.23834,99459.72
2024-01-04 00:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 00:00:00,4.8356705,0.08385241,279.24673,280.4226,99512.36
2024-01-04 00:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 00:00:00,5.2189713,0.61804736,279.07648,280.19537,99405.34
2024-01-04 00:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 00:00:00,5.972542,0.3465172,279.14783,280.34222,99515.3
2024-01-04 01:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 01:00:00,4.7420664,0.8737198,279.09534,280.2225,99529.97
2024-01-04 01:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 01:00:00,5.0111704,0.68890536,279.20346,280.4109,99582.61
2024-01-04 01:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 01:00:00,4.99994,1.2437607,278.98267,280.13943,99475.62
2024-01-04 01:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 01:00:00,5.733445,1.0590225,279.0721,280.31702,99586.4
2024-01-04 02:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 02:00:00,5.1933603,1.2873917,279.0256,280.16537,99607.4
2024-01-04 02:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 02:00:00,5.5910654,1.1250687,279.16193,280.39844,99658.03
2024-01-04 02:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 02:00:00,5.4355783,1.6397476,278.831,279.99084,99551.86
2024-01-04 02:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 02:00:00,6.2471323,1.6050644,278.97165,280.2427,99661.8
2024-01-04 03:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 03:00:00,5.36185,1.3409071,279.02707,280.1619,99664.76
2024-01-04 03:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 03:00:00,5.974841,1.1854582,279.1302,280.36722,99717.4
2024-01-04 03:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 03:00:00,5.3909483,1.5853224,278.6814,279.8887,99608.24
2024-01-04 03:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 03:00:00,6.303027,1.5694914,278.84296,280.1556,99719.77
2024-01-04 04:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 04:00:00,5.141279,1.2516613,279.00714,280.1593,99724.72
2024-01-04 04:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 04:00:00,5.9464397,1.0053844,279.09573,280.3495,99780.47
2024-01-04 04:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 04:00:00,5.152479,1.4273739,278.6216,279.8913,99665.164
2024-01-04 04:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 04:00:00,6.0628643,1.3797894,278.72192,280.11908,99779.81
2024-01-04 05:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 05:00:00,4.755578,1.347909,278.86954,280.03235,99745.27
2024-01-04 05:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 05:00:00,5.511361,0.99604136,279.0151,280.29562,99801.35
2024-01-04 05:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 05:00:00,4.8448114,1.525857,278.5042,279.7453,99686.375
2024-01-04 05:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 05:00:00,5.621896,1.3549738,278.6516,280.07898,99800.29
2024-01-04 06:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 06:00:00,4.884922,1.7583017,278.8051,280.03033,99796.68
2024-01-04 06:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 06:00:00,5.487461,1.3623514,278.9255,280.2879,99852.44
2024-01-04 06:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 06:00:00,5.098255,2.0759134,278.53873,279.77673,99742.125
2024-01-04 06:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 06:00:00,5.832691,2.0295267,278.65204,280.08212,99856.78
2024-01-04 07:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 07:00:00,4.893196,2.0992556,278.71484,280.02643,99868.09
2024-01-04 07:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 07:00:00,5.6421585,1.9567614,278.851,280.29926,99926.97
2024-01-04 07:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 07:00:00,5.0275803,2.1677217,278.51038,279.8177,99810.6
2024-01-04 07:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 07:00:00,5.877083,2.3168535,278.67023,280.11377,99929.21
2024-01-04 08:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 08:00:00,4.732682,2.1923943,278.6059,279.99222,99920.89
2024-01-04 08:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 08:00:00,5.567216,2.1471062,278.78394,280.29108,99982.77
2024-01-04 08:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 08:00:00,4.8804483,2.207676,278.43463,279.8013,99862.36
2024-01-04 08:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 08:00:00,5.668,2.3646927,278.6672,280.1518,99983.52
2024-01-04 09:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 09:00:00,4.247114,2.0728369,278.57108,280.03134,99946.016
2024-01-04 09:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 09:00:00,5.069853,2.0928679,278.7184,280.2933,100009.45
2024-01-04 09:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 09:00:00,4.350828,2.076068,278.35898,279.78625,99883.125
2024-01-04 09:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 09:00:00,5.0995617,2.2241735,278.5865,280.16376,100006.14
2024-01-04 10:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 10:00:00,3.0319118,2.612732,278.19482,279.77002,99979.55
2024-01-04 10:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 10:00:00,3.5498257,2.5746765,278.29553,280.0156,100047.87
2024-01-04 10:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 10:00:00,3.6114712,2.8657608,278.3015,279.84735,99920.22
2024-01-04 10:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 10:00:00,4.113943,2.989769,278.45593,280.1153,100046.22
2024-01-04 11:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 11:00:00,3.1057014,3.2297144,278.49222,280.1443,99995.734
2024-01-04 11:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 11:00:00,3.5686836,3.4010706,278.4498,280.20886,100062.61
2024-01-04 11:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 11:00:00,3.7729378,3.4789057,278.525,280.1098,99937.805
2024-01-04 11:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 11:00:00,4.2629585,3.7970514,278.56808,280.19968,100063.83
2024-01-04 12:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 12:00:00,3.4777794,3.5724201,278.67325,280.39932,99985.62
2024-01-04 12:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 12:00:00,3.9435081,3.9546528,278.59637,280.3451,100053.375
2024-01-04 12:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 12:00:00,3.819912,3.5839634,278.55652,280.2626,99929.06
2024-01-04 12:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 12:00:00,4.3402824,4.0382023,278.57187,280.25214,100056.53
2024-01-04 13:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 13:00:00,3.0901232,3.3458824,278.73798,280.55136,99954.6
2024-01-04 13:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 13:00:00,3.6115618,3.8147697,278.65363,280.4748,100025.36
2024-01-04 13:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 13:00:00,3.143712,3.4518852,278.57614,280.35413,99892.67
2024-01-04 13:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 13:00:00,3.6877794,3.883892,278.57526,280.31555,100021.67
2024-01-04 14:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 14:00:00,2.265195,3.2311554,278.71158,280.59644,99910.58
2024-01-04 14:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 14:00:00,2.8192263,3.6021118,278.67603,280.54535,99980.77
2024-01-04 14:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 14:00:00,2.3348665,3.4818573,278.5361,280.37122,99843.586
2024-01-04 14:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 14:00:00,2.8658419,3.909134,278.59964,280.3758,99972.08
2024-01-04 15:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 15:00:00,1.6417179,3.2138052,278.73236,280.36395,99912.164
2024-01-04 15:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 15:00:00,2.1325626,3.6756124,278.73776,280.5224,99981.36
2024-01-04 15:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 15:00:00,1.6587467,3.3697805,278.5877,280.17474,99842.984
2024-01-04 15:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 15:00:00,2.1429691,3.8445883,278.6583,280.3774,99972.05
2024-01-04 16:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 16:00:00,1.1172097,3.1284027,278.55844,279.95364,99885.02
2024-01-04 16:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 16:00:00,1.5453713,3.733078,278.82773,280.41318,99955.78
2024-01-04 16:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 16:00:00,0.8792947,3.065979,278.47418,279.8584,99801.91
2024-01-04 16:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 16:00:00,1.247062,3.620514,278.70343,280.31323,99933.87
2024-01-04 17:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 17:00:00,0.42292005,2.958496,278.4569,279.6388,99880.08
2024-01-04 17:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 17:00:00,0.655052,3.4829712,278.84656,280.30963,99949.836
2024-01-04 17:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 17:00:00,0.13486463,3.189972,278.35287,279.60645,99801.4
2024-01-04 17:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 17:00:00,0.2595442,3.7729187,278.67966,280.2489,99931.41
2024-01-04 18:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 18:00:00,-0.19634229,2.964487,278.28024,279.3346,99845.766
2024-01-04 18:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 18:00:00,-0.124061406,3.6164951,278.82526,280.2562,99916.84
2024-01-04 18:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 18:00:00,-0.7247694,2.6843052,278.22925,279.3589,99747.54
2024-01-04 18:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 18:00:00,-0.73108655,3.2639103,278.65503,280.21198,99878.96
2024-01-04 19:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 19:00:00,-1.1764307,2.2380323,278.32153,279.39777,99844.625
2024-01-04 19:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 19:00:00,-1.2669611,2.574153,278.81036,280.27057,99913.26
2024-01-04 19:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 19:00:00,-1.8795252,1.8193159,278.27377,279.38214,99741.45
2024-01-04 19:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 19:00:00,-2.058114,2.288478,278.6647,280.21844,99870.45
2024-01-04 20:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 20:00:00,-2.1503067,1.3542824,278.40607,279.5599,99799.734
2024-01-04 20:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 20:00:00,-2.3795853,1.8902626,278.7881,280.29004,99866.375
2024-01-04 20:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 20:00:00,-2.6879654,1.0482368,278.24295,279.31067,99687.9
2024-01-04 20:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 20:00:00,-3.2787857,1.6384773,278.70435,280.23914,99815.89
2024-01-04 21:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 21:00:00,-3.1648989,0.501957,278.2173,279.40802,99767.695
2024-01-04 21:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 21:00:00,-3.6058779,1.1868019,278.7117,280.34503,99832.336
2024-01-04 21:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 21:00:00,-3.554761,0.079258025,278.45282,279.52554,99651.95
2024-01-04 21:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 21:00:00,-4.3293886,0.5485268,278.76938,280.28656,99776.3
2024-01-04 22:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 22:00:00,-3.3097982,0.2239368,278.50348,279.841,99718.39
2024-01-04 22:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 22:00:00,-4.029464,0.97195315,278.87476,280.5706,99776.03
2024-01-04 22:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 22:00:00,-3.9941854,-0.62701535,278.88052,279.98486,99594.375
2024-01-04 22:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 22:00:00,-4.914199,-0.16952634,279.0568,280.55066,99709.11
2024-01-04 23:00:00,53.497,0.36,0,0 days,0.0,2024-01-04 23:00:00,-3.4195042,-0.9205065,278.40497,279.9998,99671.1
2024-01-04 23:00:00,53.497,0.611,0,0 days,0.0,2024-01-04 23:00:00,-4.182932,-0.50967884,278.73474,280.70102,99725.3
2024-01-04 23:00:00,53.246,0.36,0,0 days,0.0,2024-01-04 23:00:00,-3.932413,-1.8423204,278.5576,280.21252,99536.734
2024-01-04 23:00:00,53.246,0.611,0,0 days,0.0,2024-01-04 23:00:00,-4.999155,-1.694005,278.37024,280.752,99646.08
2024-01-05 00:00:00,53.497,0.36,0,0 days,0.0,2024-01-05 00:00:00,-2.7266207,-2.3886614,278.27295,280.25256,99620.12
2024-01-05 00:00:00,53.497,0.611,0,0 days,0.0,2024-01-05 00:00:00,-3.5573702,-2.3063402,278.49683,280.84497,99666.75
2024-01-05 00:00:00,53.246,0.36,0,0 days,0.0,2024-01-05 00:00:00,-3.323514,-3.1616411,277.9646,280.18774,99481.67
2024-01-05 00:00:00,53.246,0.611,0,0 days,0.0,2024-01-05 00:00:00,-4.6707125,-3.2439623,277.81714,280.59305,99586.74
2024-01-05 01:00:00,53.497,0.36,0,0 days,0.0,2024-01-05 01:00:00,-2.3032236,-3.5852823,278.16516,280.36566,99595.19
2024-01-05 01:00:00,53.497,0.611,0,0 days,0.0,2024-01-05 01:00:00,-3.5545664,-3.4843912,278.10028,280.80887,99635.81
2024-01-05 01:00:00,53.246,0.36,0,0 days,0.0,2024-01-05 01:00:00,-2.7719736,-4.6410685,277.6324,280.11078,99449.99
2024-01-05 01:00:00,53.246,0.611,0,0 days,0.0,2024-01-05 01:00:00,-4.444581,-4.9833536,277.55115,280.42252,99542.47
2024-01-05 02:00:00,53.497,0.36,0,0 days,0.0,2024-01-05 02:00:00,-2.484702,-4.64505,278.0083,280.33978,99580.34
2024-01-05 02:00:00,53.497,0.611,0,0 days,0.0,2024-01-05 02:00:00,-3.9465857,-4.589508,277.92587,280.717,99616.22
2024-01-05 02:00:00,53.246,0.36,0,0 days,0.0,2024-01-05 02:00:00,-2.4607458,-6.0784607,277.71478,280.062,99433.5
