time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-03-30 15:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 15:00:00,-2.286189,3.4850187,278.48804,280.62607,99162.95
2024-03-30 15:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 15:00:00,-2.0153303,4.425128,278.57455,281.05988,99196.78
2024-03-30 16:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 16:00:00,-2.0427818,4.7265368,278.63022,280.98193,98937.33
2024-03-30 16:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 16:00:00,-1.8631096,5.3653917,278.8422,281.1254,99149.19
2024-03-30 16:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 16:00:00,-1.4429436,4.0258226,278.63654,280.76114,99219.12
2024-03-30 16:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 16:00:00,-1.2756157,4.589452,278.63583,281.17474,99253.31
2024-03-30 17:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 17:00:00,-1.0995035,4.348749,278.64478,281.02167,98996.2
2024-03-30 17:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 17:00:00,-1.0914774,4.8764286,278.74374,281.23575,99203.05
2024-03-30 17:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 17:00:00,-0.42537022,3.634119,278.67108,280.81888,99276.23
2024-03-30 17:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 17:00:00,-0.58105564,4.242792,278.52948,281.21555,99308.875
2024-03-30 18:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 18:00:00,0.26836038,3.7226734,278.63672,280.93402,99049.82
2024-03-30 18:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 18:00:00,0.06821084,4.499773,278.661,281.22308,99252.49
2024-03-30 18:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 18:00:00,0.6903117,3.3631458,278.5522,280.93848,99338.734
2024-03-30 18:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 18:00:00,0.36552835,4.1122913,278.44638,281.2743,99366.47
2024-03-30 19:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 19:00:00,1.3439188,3.6122036,278.65836,280.87933,99133.92
2024-03-30 19:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 19:00:00,1.1804056,4.3199215,278.7113,281.22104,99334.03
2024-03-30 19:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 19:00:00,1.9294596,3.3719082,278.57953,281.1508,99432.79
2024-03-30 19:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 19:00:00,1.6017008,3.9824886,278.52353,281.37335,99456.516
2024-03-30 20:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 20:00:00,2.5804396,3.2110395,278.6524,280.8125,99225.82
2024-03-30 20:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 20:00:00,2.5333128,3.8786573,278.79755,281.1787,99425.336
2024-03-30 20:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 20:00:00,2.7952604,3.0196638,278.57663,281.22626,99521.29
2024-03-30 20:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 20:00:00,2.6293974,3.5507307,278.58582,281.3529,99546.47
2024-03-30 21:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 21:00:00,2.8658857,2.119957,278.55487,280.65048,99282.77
2024-03-30 21:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 21:00:00,2.988017,2.6713486,278.83456,281.1009,99483.65
2024-03-30 21:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 21:00:00,2.7021666,2.3302536,278.49026,281.14908,99572.805
2024-03-30 21:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 21:00:00,2.6765318,2.72332,278.55402,281.24512,99599.9
2024-03-30 22:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 22:00:00,2.6847334,1.3736458,278.42258,280.4198,99341.99
2024-03-30 22:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 22:00:00,2.746005,1.9706001,278.83838,280.99,99542.34
2024-03-30 22:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 22:00:00,2.63589,2.218586,278.41205,280.92105,99645.56
2024-03-30 22:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 22:00:00,2.5668287,2.657215,278.5352,281.03442,99673.02
2024-03-30 23:00:00,58.198,-3.091,0,0 days,0.0,2024-03-30 23:00:00,2.5283213,1.7901268,278.32248,280.06848,99409.02
2024-03-30 23:00:00,58.198,-2.84,0,0 days,0.0,2024-03-30 23:00:00,2.6936884,2.3454857,278.78064,280.7368,99607.2
2024-03-30 23:00:00,57.947,-3.091,0,0 days,0.0,2024-03-30 23:00:00,2.501233,2.9437218,278.2942,280.69113,99711.484
2024-03-30 23:00:00,57.947,-2.84,0,0 days,0.0,2024-03-30 23:00:00,2.580762,3.40176,278.42603,280.83453,99735.76
2024-03-31 00:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 00:00:00,2.5647802,1.8145018,278.2696,279.76495,99457.97
2024-03-31 00:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 00:00:00,2.8656454,2.2661924,278.747,280.50714,99656.234
2024-03-31 00:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 00:00:00,2.543662,2.748889,278.14987,280.45627,99750.89
2024-03-31 00:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 00:00:00,2.7753668,3.11333,278.2778,280.62964,99776.08
2024-03-31 01:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 01:00:00,2.6811743,1.4283276,278.30197,279.66046,99509.055
2024-03-31 01:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 01:00:00,2.9960928,1.8263683,278.71124,280.3828,99706.266
2024-03-31 01:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 01:00:00,2.5438147,2.0633373,278.01566,280.28888,99798.71
2024-03-31 01:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 01:00:00,2.778205,2.4224834,278.14206,280.49377,99822.26
2024-03-31 02:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 02:00:00,2.4984493,0.77131766,278.2719,279.4666,99531.016
2024-03-31 02:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 02:00:00,2.7506618,1.1382916,278.72137,280.26932,99729.5
2024-03-31 02:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 02:00:00,2.2285366,1.4093487,277.98468,280.13342,99822.305
2024-03-31 02:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 02:00:00,2.440115,1.7815106,278.11432,280.3758,99847.125
2024-03-31 03:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 03:00:00,2.2605295,0.8670574,278.29843,279.3806,99560.49
2024-03-31 03:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 03:00:00,2.4422388,1.2080455,278.73273,280.20706,99758.766
2024-03-31 03:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 03:00:00,2.0061884,1.4844127,277.975,280.00775,99858.1
2024-03-31 03:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 03:00:00,2.1554728,1.8489299,278.11792,280.3083,99882.28
2024-03-31 04:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 04:00:00,2.1845503,1.1545591,278.24622,279.23828,99575.875
2024-03-31 04:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 04:00:00,2.3306074,1.545291,278.7343,280.11844,99774.51
2024-03-31 04:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 04:00:00,1.8125563,1.4953184,277.99493,279.83972,99871.06
2024-03-31 04:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 04:00:00,1.9093122,1.91994,278.1913,280.1684,99895.6
2024-03-31 05:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 05:00:00,1.976551,1.0132322,277.8818,278.578,99630.234
2024-03-31 05:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 05:00:00,2.1814919,1.4580412,278.57922,279.70334,99829.39
2024-03-31 05:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 05:00:00,1.5606728,1.2717314,277.67545,279.2424,99921.88
2024-03-31 05:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 05:00:00,1.64954,1.7069273,278.05673,279.71454,99946.06
2024-03-31 06:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 06:00:00,1.8371134,0.7348984,277.8478,278.54135,99666.5
2024-03-31 06:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 06:00:00,2.0051584,1.1092193,278.6328,279.66248,99864.6
2024-03-31 06:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 06:00:00,1.4402018,0.8503693,277.72604,279.17126,99953.3
2024-03-31 06:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 06:00:00,1.4969797,1.2302139,278.16766,279.5778,99975.84
2024-03-31 07:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 07:00:00,1.6838179,-0.017140664,277.71997,278.22623,99711.305
2024-03-31 07:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 07:00:00,1.8189268,0.26566574,278.5056,279.2417,99909.41
2024-03-31 07:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 07:00:00,1.3555632,0.2124736,277.7647,278.53787,99992.37
2024-03-31 07:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 07:00:00,1.4058104,0.55523175,278.2781,278.98917,100014.91
2024-03-31 08:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 08:00:00,1.2062573,-0.6112166,278.11185,278.30457,99752.65
2024-03-31 08:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 08:00:00,1.3212476,-0.4480849,278.67194,279.0647,99952.38
2024-03-31 08:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 08:00:00,0.9481779,-0.09086138,278.06244,278.22842,100037.19
2024-03-31 08:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 08:00:00,0.9484754,0.19685835,278.48972,278.88672,100060.82
2024-03-31 09:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 09:00:00,0.42863864,-0.8424938,278.24332,278.51285,99804.055
2024-03-31 09:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 09:00:00,0.47697085,-0.7313945,278.614,279.01666,100006.24
2024-03-31 09:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 09:00:00,0.192074,-0.23905444,277.78632,278.25647,100088.164
2024-03-31 09:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 09:00:00,0.1541025,0.013661623,278.07077,278.99713,100113.8
2024-03-31 10:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 10:00:00,-1.0875416,0.19520926,278.00595,278.4743,99854.42
2024-03-31 10:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 10:00:00,-1.1166611,0.24451423,278.37848,278.82303,100054.984
2024-03-31 10:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 10:00:00,-1.063137,0.1932981,277.68982,278.11322,100135.37
2024-03-31 10:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 10:00:00,-1.1570187,0.3854444,278.14175,278.85498,100158.63
2024-03-31 11:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 11:00:00,-1.4961109,0.41762322,278.21985,279.062,99867.21
2024-03-31 11:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 11:00:00,-1.4899349,0.4646966,278.61102,279.22986,100069.13
2024-03-31 11:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 11:00:00,-1.6281605,-0.34382087,277.9768,278.33533,100137.94
2024-03-31 11:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 11:00:00,-1.7362156,-0.10474616,278.3,279.06992,100162.84
2024-03-31 12:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 12:00:00,-2.1671753,0.36185563,278.54135,279.99677,99891.914
2024-03-31 12:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 12:00:00,-2.157051,0.3776332,278.86642,279.97452,100094.984
2024-03-31 12:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 12:00:00,-2.5060349,-0.7942723,278.51874,278.9752,100162.055
2024-03-31 12:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 12:00:00,-2.6134262,-0.54692733,278.71597,279.5405,100187.69
2024-03-31 13:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 13:00:00,-3.0687113,0.49901313,278.5793,280.5276,99900.16
2024-03-31 13:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 13:00:00,-3.0296183,0.48103827,278.81946,280.465,100104.53
2024-03-31 13:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 13:00:00,-3.5080729,-0.9559124,278.84583,279.48697,100164.39
2024-03-31 13:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 13:00:00,-3.5676737,-0.7473858,279.00674,279.96313,100191.02
2024-03-31 14:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 14:00:00,-3.705593,0.4987818,278.80075,280.91693,99889.31
2024-03-31 14:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 14:00:00,-3.6915092,0.49466193,278.95996,280.83557,100093.95
2024-03-31 14:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 14:00:00,-4.3551292,-0.83865106,278.89255,280.05542,100150.29
2024-03-31 14:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 14:00:00,-4.4121666,-0.59124506,279.05255,280.39114,100177.93
2024-03-31 15:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 15:00:00,-4.111582,0.49259645,278.779,281.06268,99871.6
2024-03-31 15:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 15:00:00,-4.118433,0.56275636,278.92004,281.00067,100075.305
2024-03-31 15:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 15:00:00,-4.958338,-0.48741454,278.87793,280.40967,100129.16
2024-03-31 15:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 15:00:00,-5.0068455,-0.15666503,279.02997,280.65582,100156.98
2024-03-31 16:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 16:00:00,-4.314212,0.4939568,278.86923,281.13632,99850.664
2024-03-31 16:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 16:00:00,-4.343158,0.65281606,279.0543,281.09174,100053.27
2024-03-31 16:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 16:00:00,-5.3099394,-0.17221141,278.8803,280.67065,100103.92
2024-03-31 16:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 16:00:00,-5.2870054,0.25624013,279.0378,280.85236,100131.38
2024-03-31 17:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 17:00:00,-4.2635517,0.16795063,278.9744,281.1261,99854.69
2024-03-31 17:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 17:00:00,-4.3892536,0.46395588,279.17172,281.12274,100057.766
2024-03-31 17:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 17:00:00,-5.4041157,0.009701733,278.9469,280.8941,100102.1
2024-03-31 17:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 17:00:00,-5.385256,0.57729816,279.11615,281.03412,100132.48
2024-03-31 18:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 18:00:00,-4.38591,-0.037720338,279.0786,281.02975,99853.76
2024-03-31 18:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 18:00:00,-4.600662,0.37820375,279.2769,281.08698,100058.53
2024-03-31 18:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 18:00:00,-5.5233917,0.3258661,279.10596,281.0601,100099.92
2024-03-31 18:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 18:00:00,-5.485367,0.9921564,279.2716,281.15186,100132.02
2024-03-31 19:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 19:00:00,-4.7496233,0.07485062,279.1562,280.85306,99898.086
2024-03-31 19:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 19:00:00,-4.9840593,0.5089937,279.4051,281.04602,100104.06
2024-03-31 19:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 19:00:00,-5.6233416,0.69606644,279.31104,281.16205,100141.516
2024-03-31 19:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 19:00:00,-5.5164995,1.3112397,279.44254,281.19046,100174.984
2024-03-31 20:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 20:00:00,-4.8776693,0.30686665,279.26562,280.74585,99921.695
2024-03-31 20:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 20:00:00,-5.07257,0.6975527,279.55334,280.99817,100126.61
2024-03-31 20:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 20:00:00,-5.49977,0.9147463,279.45306,281.12534,100166.54
2024-03-31 20:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 20:00:00,-5.3366385,1.4244509,279.54617,281.10037,100199.37
2024-03-31 21:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 21:00:00,-4.636938,0.61607504,279.38586,280.64886,99929.06
2024-03-31 21:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 21:00:00,-4.8153896,0.92746115,279.67136,280.93433,100131.56
2024-03-31 21:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 21:00:00,-5.0930996,1.0924087,279.4973,280.9594,100176.44
2024-03-31 21:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 21:00:00,-4.9235287,1.4843459,279.56094,280.9097,100206.266
2024-03-31 22:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 22:00:00,-4.556675,-0.2514819,279.50058,280.57837,99928.99
2024-03-31 22:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 22:00:00,-4.8381996,-0.13435543,279.75397,280.89917,100130.56
2024-03-31 22:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 22:00:00,-4.840908,-0.0006273985,279.50882,280.7147,100171.01
2024-03-31 22:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 22:00:00,-4.8248863,0.17859471,279.5691,280.66324,100199.195
2024-03-31 23:00:00,58.198,-3.091,0,0 days,0.0,2024-03-31 23:00:00,-4.5937653,-0.45006585,279.4744,280.46677,99894.27
2024-03-31 23:00:00,58.198,-2.84,0,0 days,0.0,2024-03-31 23:00:00,-4.9574356,-0.3610537,279.7412,280.85474,100095.2
2024-03-31 23:00:00,57.947,-3.091,0,0 days,0.0,2024-03-31 23:00:00,-4.9946747,-0.18471551,279.45294,280.5073,100146.71
2024-03-31 23:00:00,57.947,-2.84,0,0 days,0.0,2024-03-31 23:00:00,-5.031975,-0.021843195,279.5209,280.48254,100174.26
2024-04-01 00:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 00:00:00,-4.592757,-0.45130384,279.40573,280.31552,99898.1
2024-04-01 00:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 00:00:00,-5.022811,-0.37819898,279.72665,280.79846,100097.555
2024-04-01 00:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 00:00:00,-4.9055777,-0.030268073,279.40613,280.31958,100150.63
2024-04-01 00:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 00:00:00,-4.9958105,0.08156359,279.46875,280.30676,100175.54
2024-04-01 01:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 01:00:00,-4.7353315,-0.7562496,279.41626,280.11786,99860.64
2024-04-01 01:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 01:00:00,-5.220889,-0.78215903,279.7434,280.56805,100059.31
2024-04-01 01:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 01:00:00,-5.018344,-0.35678977,279.35236,279.9781,100108.38
2024-04-01 01:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 01:00:00,-5.2127485,-0.3548519,279.39627,279.93008,100131.65
2024-04-01 02:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 02:00:00,-4.769123,-1.2900763,279.39902,280.03052,99857.56
2024-04-01 02:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 02:00:00,-5.2943306,-1.4057226,279.72574,280.45465,100054.81
2024-04-01 02:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 02:00:00,-5.16016,-0.80754757,279.2852,279.89114,100105.94
2024-04-01 02:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 02:00:00,-5.4247627,-0.90952206,279.34702,279.83688,100128.2
2024-04-01 03:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 03:00:00,-4.9843416,-1.6205311,279.32275,279.95648,99834.53
2024-04-01 03:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 03:00:00,-5.4856386,-1.771883,279.63733,280.35956,100030.84
2024-04-01 03:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 03:00:00,-5.4406557,-1.2307453,279.1859,279.76825,100084.125
2024-04-01 03:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 03:00:00,-5.659436,-1.3604755,279.27023,279.74493,100104.75
2024-04-01 04:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 04:00:00,-5.344805,-1.8925076,279.2912,280.0019,99819.484
2024-04-01 04:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 04:00:00,-5.8339405,-2.0428066,279.57962,280.34644,100015.945
2024-04-01 04:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 04:00:00,-6.0180683,-1.5912685,279.08502,279.8054,100068.38
2024-04-01 04:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 04:00:00,-6.2533436,-1.7328548,279.19055,279.8319,100089.28
2024-04-01 05:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 05:00:00,-5.463854,-2.2045965,279.2971,280.03635,99815.8
2024-04-01 05:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 05:00:00,-5.8356953,-2.4031744,279.5537,280.3173,100010.0
2024-04-01 05:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 05:00:00,-6.2319355,-2.0160131,278.98212,279.9717,100058.21
2024-04-01 05:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 05:00:00,-6.222292,-2.2280035,279.07184,280.02112,100076.11
2024-04-01 06:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 06:00:00,-5.5027065,-3.2445364,279.26514,280.05795,99817.87
2024-04-01 06:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 06:00:00,-5.826849,-3.5957708,279.4542,280.25616,100010.52
2024-04-01 06:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 06:00:00,-6.044607,-3.1401358,278.9064,280.12704,100055.86
2024-04-01 06:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 06:00:00,-6.0255184,-3.4358282,278.98346,280.1409,100072.484
2024-04-01 07:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 07:00:00,-5.7172956,-4.0906897,279.2871,280.1043,99855.19
2024-04-01 07:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 07:00:00,-6.0929976,-4.4816656,279.32407,280.1541,100047.0
2024-04-01 07:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 07:00:00,-6.290721,-3.9222937,278.893,280.192,100100.125
2024-04-01 07:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 07:00:00,-6.3505507,-4.2222815,278.95462,280.14294,100115.74
2024-04-01 08:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 08:00:00,-6.130481,-4.3312407,278.94696,279.94724,99886.195
2024-04-01 08:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 08:00:00,-6.477206,-4.6659193,278.95312,279.91565,100076.31
2024-04-01 08:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 08:00:00,-6.497287,-4.216815,278.7399,280.07425,100133.445
2024-04-01 08:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 08:00:00,-6.610217,-4.4728117,278.78265,279.98666,100146.79
2024-04-01 09:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 09:00:00,-6.378722,-4.262141,278.58902,279.67188,99893.11
2024-04-01 09:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 09:00:00,-6.7378683,-4.5019026,278.53632,279.6419,100081.17
2024-04-01 09:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 09:00:00,-6.658042,-4.2412596,278.69247,279.8434,100139.67
2024-04-01 09:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 09:00:00,-6.800208,-4.3512297,278.63144,279.76904,100150.65
2024-04-01 10:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 10:00:00,-6.9738293,-3.8150253,277.71472,279.42798,99921.69
2024-04-01 10:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 10:00:00,-7.2628994,-3.9376354,277.66302,279.4978,100107.266
2024-04-01 10:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 10:00:00,-7.2260876,-3.872757,278.0306,279.4743,100164.305
2024-04-01 10:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 10:00:00,-7.1729717,-3.8686752,277.955,279.51758,100172.64
2024-04-01 11:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 11:00:00,-7.096135,-3.479638,277.3571,279.57352,99919.21
2024-04-01 11:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 11:00:00,-7.257123,-3.6597834,277.40094,279.62158,100105.03
2024-04-01 11:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 11:00:00,-7.1797915,-3.9267664,277.42825,279.5371,100154.82
2024-04-01 11:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 11:00:00,-6.9755373,-4.033456,277.52216,279.59674,100162.97
2024-04-01 12:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 12:00:00,-7.0220594,-3.9088745,276.72937,279.8457,99883.17
2024-04-01 12:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 12:00:00,-7.2335386,-4.1205597,276.83704,279.86276,100068.625
2024-04-01 12:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 12:00:00,-7.2697554,-4.4118805,277.15634,279.7209,100124.89
2024-04-01 12:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 12:00:00,-7.3016233,-4.4855194,277.2118,279.7621,100133.95
2024-04-01 13:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 13:00:00,-7.117647,-3.8596706,276.6233,280.0567,99851.18
2024-04-01 13:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 13:00:00,-7.229662,-3.9778347,276.77658,280.08255,100039.24
2024-04-01 13:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 13:00:00,-7.24642,-3.8097095,276.89444,279.99567,100101.945
2024-04-01 13:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 13:00:00,-7.1388607,-3.7795086,276.94617,280.0487,100112.92
2024-04-01 14:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 14:00:00,-6.91123,-3.4428053,276.9723,280.1715,99862.42
2024-04-01 14:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 14:00:00,-7.062933,-3.5988035,277.12473,280.1755,100051.74
2024-04-01 14:00:00,57.947,-3.091,0,0 days,0.0,2024-04-01 14:00:00,-6.6728115,-3.553134,277.09564,280.14398,100107.125
2024-04-01 14:00:00,57.947,-2.84,0,0 days,0.0,2024-04-01 14:00:00,-6.6179485,-3.6385183,277.18832,280.16486,100117.47
2024-04-01 15:00:00,58.198,-3.091,0,0 days,0.0,2024-04-01 15:00:00,-7.1140766,-3.6406431,277.09805,280.20682,99875.63
2024-04-01 15:00:00,58.198,-2.84,0,0 days,0.0,2024-04-01 15:00:00,-7.3643055,-3.8230925,277.23718,280.2313,100064.95
