time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-23 17:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 17:00:00,2.9297152,4.7519026,275.3144,280.5739,98502.56
2024-02-23 18:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 18:00:00,2.4268513,4.17527,275.23215,280.32507,98552.234
2024-02-23 18:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 18:00:00,2.9884968,4.6398544,275.56137,280.62317,98643.38
2024-02-23 18:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 18:00:00,2.042345,3.7944107,275.47064,279.95282,98551.75
2024-02-23 18:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 18:00:00,2.4734364,4.0109024,275.56497,280.09473,98496.914
2024-02-23 19:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 19:00:00,3.2278414,3.6278486,275.6247,279.8312,98634.35
2024-02-23 19:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 19:00:00,3.5838442,3.935443,275.64822,280.27228,98721.64
2024-02-23 19:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 19:00:00,2.852521,3.5884047,275.7735,279.36942,98643.8
2024-02-23 19:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 19:00:00,3.0024233,3.9112196,275.7506,279.53772,98586.82
2024-02-23 20:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 20:00:00,2.5294657,3.4059935,275.86255,279.29276,98673.46
2024-02-23 20:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 20:00:00,3.029832,3.8642912,275.93036,279.79907,98772.97
2024-02-23 20:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 20:00:00,1.7918558,3.309558,276.08514,278.83878,98672.0
2024-02-23 20:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 20:00:00,2.1632547,3.6835966,276.04968,279.05194,98628.78
2024-02-23 21:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 21:00:00,1.8257151,3.3840609,276.10748,278.81958,98696.8
2024-02-23 21:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 21:00:00,1.9377375,3.6467485,276.23834,279.38675,98788.125
2024-02-23 21:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 21:00:00,1.4508677,3.5064745,276.25577,278.40787,98702.82
2024-02-23 21:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 21:00:00,1.4707575,3.7332811,276.30035,278.64728,98646.22
2024-02-23 22:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 22:00:00,2.7356377,4.3644485,276.52515,278.60126,98788.75
2024-02-23 22:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 22:00:00,3.081997,4.709099,276.26553,278.99524,98872.8
2024-02-23 22:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 22:00:00,2.317379,3.9695663,276.4933,278.13745,98796.42
2024-02-23 22:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 22:00:00,2.5879173,4.3576126,276.56293,278.2518,98735.234
2024-02-23 23:00:00,53.246,0.448,0,0 days,0.0,2024-02-23 23:00:00,3.2392693,3.7988644,276.53116,278.40405,98826.305
2024-02-23 23:00:00,53.246,0.699,0,0 days,0.0,2024-02-23 23:00:00,3.8491325,4.084532,276.22717,278.8573,98916.3
2024-02-23 23:00:00,52.995,0.448,0,0 days,0.0,2024-02-23 23:00:00,2.8175774,3.6350765,276.42816,277.90125,98833.39
2024-02-23 23:00:00,52.995,0.699,0,0 days,0.0,2024-02-23 23:00:00,3.3530693,3.9323864,276.55753,278.0478,98777.0
2024-02-24 00:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 00:00:00,3.1852083,3.3169336,276.20288,278.1477,98853.64
2024-02-24 00:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 00:00:00,3.817258,3.5491114,276.234,278.6296,98944.92
2024-02-24 00:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 00:00:00,2.7100801,3.284875,276.0436,277.66187,98857.58
2024-02-24 00:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 00:00:00,3.2338228,3.5412226,276.2445,277.8521,98804.984
2024-02-24 01:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 01:00:00,2.8328266,3.0342913,275.8366,278.00534,98888.03
2024-02-24 01:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 01:00:00,3.3516254,3.3018007,276.05048,278.47003,98979.7
2024-02-24 01:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 01:00:00,2.3583088,3.1402636,275.6621,277.5648,98892.8
2024-02-24 01:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 01:00:00,2.7365131,3.4384508,275.93134,277.75107,98840.79
2024-02-24 02:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 02:00:00,2.7187471,2.806058,275.58997,277.74628,98888.56
2024-02-24 02:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 02:00:00,3.068616,3.0850954,275.81912,278.3258,98977.19
2024-02-24 02:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 02:00:00,2.408887,3.1838045,275.60672,277.40515,98896.48
2024-02-24 02:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 02:00:00,2.6598482,3.5306215,275.8217,277.6338,98839.67
2024-02-24 03:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 03:00:00,2.9232454,2.6142225,275.50974,277.50937,98938.734
2024-02-24 03:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 03:00:00,3.2354403,2.8218336,275.77478,278.23734,99024.95
2024-02-24 03:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 03:00:00,2.8225908,2.9671278,275.58246,277.1441,98944.875
2024-02-24 03:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 03:00:00,3.1286898,3.3889875,275.8099,277.4709,98885.484
2024-02-24 04:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 04:00:00,2.7212963,2.4899979,275.54462,277.30057,98975.016
2024-02-24 04:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 04:00:00,3.103918,2.6791,275.8027,278.12683,99064.65
2024-02-24 04:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 04:00:00,2.6278667,2.7903824,275.6227,276.86475,98980.76
2024-02-24 04:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 04:00:00,3.0755825,3.1738205,275.83392,277.1959,98925.16
2024-02-24 05:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 05:00:00,2.5521488,2.5605745,275.61996,277.02264,99010.86
2024-02-24 05:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 05:00:00,2.7604542,2.724042,275.961,277.93872,99098.48
2024-02-24 05:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 05:00:00,2.3780003,2.8810396,275.5659,276.484,99017.0
2024-02-24 05:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 05:00:00,2.7155323,3.2136202,275.8295,276.8233,98959.78
2024-02-24 06:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 06:00:00,3.129346,2.747614,275.60687,276.68735,99068.34
2024-02-24 06:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 06:00:00,3.1490831,2.9950962,276.03336,277.6237,99149.766
2024-02-24 06:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 06:00:00,2.927453,3.0096378,275.50232,276.2055,99077.3
2024-02-24 06:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 06:00:00,3.0815935,3.3623753,275.80457,276.54166,99013.3
2024-02-24 07:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 07:00:00,3.9232292,2.4919052,275.44977,276.38162,99128.18
2024-02-24 07:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 07:00:00,4.1463737,2.884575,276.05554,277.36185,99210.25
2024-02-24 07:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 07:00:00,3.4553032,2.708397,275.35123,275.94516,99136.72
2024-02-24 07:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 07:00:00,3.8058128,3.2131424,275.67426,276.34967,99073.734
2024-02-24 08:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 08:00:00,3.7402763,1.8625393,275.30713,276.16907,99232.41
2024-02-24 08:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 08:00:00,4.245861,2.270712,275.9721,277.1249,99319.69
2024-02-24 08:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 08:00:00,3.165203,2.266058,275.2001,275.79614,99235.33
2024-02-24 08:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 08:00:00,3.6117058,2.7358456,275.60165,276.23962,99178.73
2024-02-24 09:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 09:00:00,2.8922377,1.4110165,275.38248,276.38583,99283.05
2024-02-24 09:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 09:00:00,3.5198317,1.6864223,275.9029,277.05057,99371.266
2024-02-24 09:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 09:00:00,2.3453016,1.7760677,275.07062,275.99374,99285.09
2024-02-24 09:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 09:00:00,2.9710646,2.1177425,275.4464,276.38165,99227.7
2024-02-24 10:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 10:00:00,2.378769,2.4341774,275.61868,276.94223,99319.78
2024-02-24 10:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 10:00:00,2.781311,2.6492424,275.81088,277.25702,99409.55
2024-02-24 10:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 10:00:00,2.1625366,2.5298119,275.4146,276.69788,99326.8
2024-02-24 10:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 10:00:00,2.5740051,2.7557106,275.476,276.85202,99269.4
2024-02-24 11:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 11:00:00,2.0193033,2.4537125,275.9167,277.62872,99381.516
2024-02-24 11:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 11:00:00,2.3994837,2.6405334,275.93848,277.55643,99472.48
2024-02-24 11:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 11:00:00,1.9449244,2.5037384,275.829,277.55554,99381.875
2024-02-24 11:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 11:00:00,2.277444,2.6884155,275.7636,277.49817,99325.305
2024-02-24 12:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 12:00:00,1.8106728,2.5631466,276.00204,278.4107,99423.64
2024-02-24 12:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 12:00:00,2.2201424,2.7231503,276.0863,278.07687,99515.58
2024-02-24 12:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 12:00:00,1.8730049,2.3904934,275.91135,278.49487,99421.08
2024-02-24 12:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 12:00:00,2.317997,2.501402,275.86017,278.30154,99364.516
2024-02-24 13:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 13:00:00,1.7279739,2.6389322,275.71826,279.1198,99445.57
2024-02-24 13:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 13:00:00,2.2048569,2.839387,275.98282,278.61255,99538.734
2024-02-24 13:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 13:00:00,1.7104111,2.0780802,275.4654,279.3163,99440.82
2024-02-24 13:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 13:00:00,2.2323685,2.1329966,275.4966,279.01044,99386.45
2024-02-24 14:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 14:00:00,1.2178802,2.4683332,275.52438,279.59,99459.78
2024-02-24 14:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 14:00:00,1.7251892,2.6412916,275.83453,279.0854,99554.94
2024-02-24 14:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 14:00:00,1.1615295,1.79597,275.14044,279.86072,99455.3
2024-02-24 14:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 14:00:00,1.629776,1.7547865,275.2143,279.4992,99402.73
2024-02-24 15:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 15:00:00,0.4935153,2.68882,275.4958,279.8811,99494.266
2024-02-24 15:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 15:00:00,0.9093402,2.7118454,275.70593,279.42688,99589.58
2024-02-24 15:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 15:00:00,0.5753711,1.9596634,275.56104,280.1164,99489.484
2024-02-24 15:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 15:00:00,0.9101108,1.7408676,275.30255,279.79346,99435.71
2024-02-24 16:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 16:00:00,0.07118571,2.6322002,275.8097,279.9701,99481.78
2024-02-24 16:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 16:00:00,0.31838572,2.5840435,275.87677,279.58673,99581.09
2024-02-24 16:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 16:00:00,0.17136729,1.8155193,276.1784,280.16977,99472.22
2024-02-24 16:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 16:00:00,0.30044138,1.564024,275.62234,279.89288,99424.0
2024-02-24 17:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 17:00:00,0.47184777,2.2761803,276.2791,279.88422,99546.3
2024-02-24 17:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 17:00:00,-0.0804441,2.4392815,276.16095,279.6918,99632.0
2024-02-24 17:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 17:00:00,0.13432336,1.771801,276.30463,280.01825,99528.78
2024-02-24 17:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 17:00:00,-0.41802955,1.7383995,275.9538,279.92047,99472.54
2024-02-24 18:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 18:00:00,1.7074,1.3218917,276.4149,279.6598,99606.625
2024-02-24 18:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 18:00:00,0.8967921,1.8916243,276.22842,279.7806,99689.48
2024-02-24 18:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 18:00:00,0.96557873,0.9158248,276.23834,279.74014,99588.45
2024-02-24 18:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 18:00:00,0.035097755,1.4590682,276.3347,279.83368,99526.65
2024-02-24 19:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 19:00:00,1.4467752,0.55786806,276.46393,279.57126,99637.82
2024-02-24 19:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 19:00:00,0.99145293,1.1875677,276.33966,279.90115,99727.97
2024-02-24 19:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 19:00:00,0.77017,0.5119849,276.2637,279.44763,99629.14
2024-02-24 19:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 19:00:00,0.20718169,1.2353125,276.79648,279.62265,99571.75
2024-02-24 20:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 20:00:00,0.68593234,0.91727436,276.54584,279.56122,99653.7
2024-02-24 20:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 20:00:00,0.34813327,1.3853072,276.4815,279.97385,99742.47
2024-02-24 20:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 20:00:00,0.18285006,0.82944477,276.30865,279.18304,99643.91
2024-02-24 20:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 20:00:00,-0.18633634,1.519554,276.87445,279.34293,99586.11
2024-02-24 21:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 21:00:00,0.37282252,0.95913404,276.5111,279.46933,99651.914
2024-02-24 21:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 21:00:00,0.14212489,1.4001894,276.49594,279.9743,99740.11
2024-02-24 21:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 21:00:00,-0.06724095,1.2120333,276.08524,278.8941,99640.2
2024-02-24 21:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 21:00:00,-0.22658849,1.9377108,276.46167,279.09192,99582.61
2024-02-24 22:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 22:00:00,-0.05870551,1.8277826,276.7477,279.33362,99688.64
2024-02-24 22:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 22:00:00,-0.13182563,2.3192225,276.6864,279.7749,99778.555
2024-02-24 22:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 22:00:00,-0.22341269,2.0002375,276.84174,278.91693,99677.3
2024-02-24 22:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 22:00:00,-0.12672919,2.6869593,276.5157,278.77905,99619.5
2024-02-24 23:00:00,53.246,0.448,0,0 days,0.0,2024-02-24 23:00:00,-0.31659073,2.2264948,276.57712,279.1688,99676.8
2024-02-24 23:00:00,53.246,0.699,0,0 days,0.0,2024-02-24 23:00:00,-0.28161758,2.4515238,276.64624,279.69736,99767.68
2024-02-24 23:00:00,52.995,0.448,0,0 days,0.0,2024-02-24 23:00:00,-0.09488052,2.23314,276.5101,278.58957,99668.61
2024-02-24 23:00:00,52.995,0.699,0,0 days,0.0,2024-02-24 23:00:00,0.05364853,2.6226358,276.3619,278.54294,99610.81
2024-02-25 00:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 00:00:00,-0.022269905,2.7894278,276.50858,278.97086,99665.4
2024-02-25 00:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 00:00:00,-0.076957405,2.9381094,276.66483,279.63522,99754.17
2024-02-25 00:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 00:00:00,0.33956176,2.6327658,276.49957,278.2275,99662.484
2024-02-25 00:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 00:00:00,0.43238097,2.9280539,276.44763,278.30426,99604.09
2024-02-25 01:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 01:00:00,0.6984078,3.096301,276.8818,278.24805,99688.29
2024-02-25 01:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 01:00:00,0.5843865,3.3079023,276.85672,279.28925,99776.08
2024-02-25 01:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 01:00:00,0.80698174,2.8189116,276.44827,277.2694,99685.41
2024-02-25 01:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 01:00:00,0.89278954,2.9986448,276.63153,277.67157,99626.81
2024-02-25 02:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 02:00:00,1.3058157,3.0722494,276.87906,277.22675,99665.78
2024-02-25 02:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 02:00:00,1.1713057,3.3615026,276.86597,278.65875,99755.6
2024-02-25 02:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 02:00:00,1.204299,2.9006643,276.19104,276.48206,99662.734
2024-02-25 02:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 02:00:00,1.295413,3.148162,276.5059,276.9842,99607.13
2024-02-25 03:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 03:00:00,1.5530825,2.8903332,276.5069,276.80774,99660.72
2024-02-25 03:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 03:00:00,1.4410067,3.1205273,276.79715,278.31848,99750.74
2024-02-25 03:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 03:00:00,1.202733,2.664999,275.60712,275.6698,99656.41
2024-02-25 03:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 03:00:00,1.329381,2.8770733,276.30945,276.39917,99600.42
2024-02-25 04:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 04:00:00,1.2182118,2.575222,275.91522,276.1479,99656.71
2024-02-25 04:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 04:00:00,1.126064,2.7293587,276.61157,277.60522,99749.72
2024-02-25 04:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 04:00:00,0.76594126,2.4401665,274.8481,274.92035,99648.59
2024-02-25 04:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 04:00:00,0.8789555,2.5750923,275.47406,275.62628,99595.41
2024-02-25 05:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 05:00:00,0.6439174,2.4595747,275.6308,275.85376,99661.19
2024-02-25 05:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 05:00:00,0.60551864,2.5647497,276.66168,276.89227,99754.37
2024-02-25 05:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 05:00:00,0.2247737,2.355689,274.5688,274.6361,99655.44
2024-02-25 05:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 05:00:00,0.34407455,2.5054235,274.91254,274.95215,99602.05
2024-02-25 06:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 06:00:00,0.08468163,2.7161837,275.33173,275.474,99685.91
2024-02-25 06:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 06:00:00,0.019885182,2.8409472,276.1972,276.3114,99779.5
2024-02-25 06:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 06:00:00,-0.29988563,2.536191,274.2547,274.30432,99680.36
2024-02-25 06:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 06:00:00,-0.19646156,2.7326937,274.3679,274.40405,99627.97
2024-02-25 07:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 07:00:00,-0.6243439,2.9781017,275.27087,275.3307,99680.95
2024-02-25 07:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 07:00:00,-0.65431213,3.1535473,275.98468,276.0489,99778.36
2024-02-25 07:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 07:00:00,-1.1442261,2.7196865,274.20956,274.25415,99671.22
2024-02-25 07:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 07:00:00,-0.9976654,2.9143887,274.23685,274.25623,99622.83
2024-02-25 08:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 08:00:00,-1.6582193,3.0063667,275.38547,275.4924,99730.8
2024-02-25 08:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 08:00:00,-1.797967,3.173191,275.97235,276.23022,99829.734
2024-02-25 08:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 08:00:00,-2.014947,2.7037163,274.32297,274.35278,99717.48
2024-02-25 08:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 08:00:00,-2.0502481,2.979519,274.36057,274.40192,99669.47
2024-02-25 09:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 09:00:00,-2.320468,3.4571018,275.56686,275.6842,99724.32
2024-02-25 09:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 09:00:00,-2.5394087,3.5496044,276.0598,276.10086,99820.46
2024-02-25 09:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 09:00:00,-2.54185,3.3391933,274.75684,274.82318,99712.76
2024-02-25 09:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 09:00:00,-2.6244535,3.494852,274.8189,274.89716,99661.37
2024-02-25 10:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 10:00:00,-2.788332,4.042286,276.62863,276.7674,99727.4
2024-02-25 10:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 10:00:00,-3.0379238,4.1914864,276.68103,276.7279,99828.45
2024-02-25 10:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 10:00:00,-2.9716816,3.4698067,276.22736,276.32712,99711.55
2024-02-25 10:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 10:00:00,-2.9062328,3.4423714,276.2398,276.31848,99667.74
2024-02-25 11:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 11:00:00,-3.2553434,3.2830038,276.6336,276.78134,99749.375
2024-02-25 11:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 11:00:00,-3.7085142,3.7008505,276.5326,276.56113,99846.65
2024-02-25 11:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 11:00:00,-3.6476622,2.6961508,276.17697,276.75165,99715.17
2024-02-25 11:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 11:00:00,-4.071643,3.1290731,276.21478,276.59573,99668.58
2024-02-25 12:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 12:00:00,-4.2658644,2.7738209,276.60712,276.97992,99760.05
2024-02-25 12:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 12:00:00,-4.4323378,3.0585346,276.55383,276.67886,99859.87
2024-02-25 12:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 12:00:00,-4.649745,2.2663136,276.71014,277.58432,99711.53
2024-02-25 12:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 12:00:00,-4.9125166,2.6757526,276.663,277.36572,99665.97
2024-02-25 13:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 13:00:00,-5.172229,2.247344,276.32007,277.47894,99738.01
2024-02-25 13:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 13:00:00,-5.1446867,2.363143,276.44153,277.13083,99838.81
2024-02-25 13:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 13:00:00,-5.5885267,1.6956625,276.77466,278.4162,99678.63
2024-02-25 13:00:00,52.995,0.699,0,0 days,0.0,2024-02-25 13:00:00,-5.6336317,1.9709616,276.7087,278.1779,99633.86
2024-02-25 14:00:00,53.246,0.448,0,0 days,0.0,2024-02-25 14:00:00,-5.796405,1.3192813,276.6117,277.7967,99724.695
2024-02-25 14:00:00,53.246,0.699,0,0 days,0.0,2024-02-25 14:00:00,-5.852168,1.4287174,276.60892,277.54865,99824.22
2024-02-25 14:00:00,52.995,0.448,0,0 days,0.0,2024-02-25 14:00:00,-6.180354,0.3858707,277.06287,278.62183,99654.7
