time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2024-02-26 14:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 14:00:00,-5.30075,-14.562008,276.29526,280.95258,100818.164
2024-02-26 15:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 15:00:00,-5.2256927,-12.743287,274.44598,281.33124,100946.45
2024-02-26 15:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 15:00:00,-5.412796,-12.8394785,274.79324,281.0891,100845.08
2024-02-26 15:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 15:00:00,-5.7406464,-14.270844,275.2957,281.3979,100981.88
2024-02-26 15:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 15:00:00,-5.9657288,-14.3316965,275.94864,281.17062,100908.71
2024-02-26 16:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 16:00:00,-4.9183254,-12.133436,274.45557,281.27832,101049.62
2024-02-26 16:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 16:00:00,-5.2765408,-12.405836,274.71768,281.0538,100949.516
2024-02-26 16:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 16:00:00,-5.852957,-13.7917,275.17007,281.45654,101086.33
2024-02-26 16:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 16:00:00,-6.0244656,-13.841932,275.73563,281.2529,101014.875
2024-02-26 17:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 17:00:00,-4.433134,-11.670227,274.79102,281.0045,101178.58
2024-02-26 17:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 17:00:00,-4.8658733,-12.087952,274.9997,280.79608,101078.766
2024-02-26 17:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 17:00:00,-5.608244,-13.62915,275.37747,281.333,101215.3
2024-02-26 17:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 17:00:00,-5.8460674,-13.863159,275.80954,281.16626,101143.41
2024-02-26 18:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 18:00:00,-3.9060678,-11.1405,275.086,280.53726,101315.64
2024-02-26 18:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 18:00:00,-4.339509,-11.641416,275.2082,280.38687,101214.55
2024-02-26 18:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 18:00:00,-5.313691,-13.374021,275.60718,281.0456,101356.35
2024-02-26 18:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 18:00:00,-5.4696054,-13.590146,275.96875,280.9469,101283.19
2024-02-26 19:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 19:00:00,-3.5409498,-10.524324,275.27606,280.11414,101426.08
2024-02-26 19:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 19:00:00,-3.9904737,-10.950106,275.37524,280.01227,101323.984
2024-02-26 19:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 19:00:00,-5.1375685,-12.834993,275.812,280.70325,101468.78
2024-02-26 19:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 19:00:00,-5.317195,-13.0018635,276.12643,280.68433,101396.06
2024-02-26 20:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 20:00:00,-2.9201994,-10.3835945,275.42224,279.78082,101547.375
2024-02-26 20:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 20:00:00,-3.4357023,-10.670338,275.52917,279.71356,101441.0
2024-02-26 20:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 20:00:00,-4.632968,-12.543934,275.91888,280.44125,101586.52
2024-02-26 20:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 20:00:00,-5.0524015,-12.656788,276.09506,280.44897,101510.086
2024-02-26 21:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 21:00:00,-2.6050997,-10.011567,275.55325,279.4811,101659.875
2024-02-26 21:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 21:00:00,-3.011777,-10.270173,275.6574,279.4451,101558.06
2024-02-26 21:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 21:00:00,-4.2086763,-12.168366,276.09628,280.2096,101708.31
2024-02-26 21:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 21:00:00,-4.633786,-12.243684,276.2594,280.26068,101636.86
2024-02-26 22:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 22:00:00,-2.7047472,-9.17152,275.80484,279.26227,101769.445
2024-02-26 22:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 22:00:00,-2.967351,-9.462261,275.83112,279.28427,101668.914
2024-02-26 22:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 22:00:00,-3.9843798,-11.057079,276.2859,280.1041,101816.164
2024-02-26 22:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 22:00:00,-4.050664,-11.151684,276.39868,280.16632,101746.44
2024-02-26 23:00:00,50.75,-0.321,0,0 days,0.0,2024-02-26 23:00:00,-1.8842392,-8.981814,275.88586,278.98535,101817.19
2024-02-26 23:00:00,50.75,-0.07,0,0 days,0.0,2024-02-26 23:00:00,-2.3199692,-9.198001,275.8647,278.99756,101711.09
2024-02-26 23:00:00,50.499,-0.321,0,0 days,0.0,2024-02-26 23:00:00,-3.3697739,-10.817325,276.33215,279.8888,101864.625
2024-02-26 23:00:00,50.499,-0.07,0,0 days,0.0,2024-02-26 23:00:00,-3.6544113,-10.872439,276.42023,279.97632,101788.91
2024-02-27 00:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 00:00:00,-0.9798126,-9.150847,276.01,278.7155,101874.984
2024-02-27 00:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 00:00:00,-1.3438263,-9.298827,275.97095,278.68335,101770.17
2024-02-27 00:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 00:00:00,-2.3055573,-10.995849,276.4602,279.62546,101924.42
2024-02-27 00:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 00:00:00,-2.7111359,-10.926848,276.52887,279.7292,101847.83
2024-02-27 01:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 01:00:00,-1.0292082,-8.877848,276.17224,278.59314,101892.875
2024-02-27 01:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 01:00:00,-1.132144,-9.131113,276.13736,278.53754,101795.78
2024-02-27 01:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 01:00:00,-1.995059,-10.789103,276.61743,279.43015,101952.31
2024-02-27 01:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 01:00:00,-2.071353,-10.813669,276.68762,279.49268,101884.15
2024-02-27 02:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 02:00:00,-1.4038677,-8.47228,276.2157,278.42557,101900.516
2024-02-27 02:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 02:00:00,-1.524992,-8.737599,276.237,278.36908,101804.984
2024-02-27 02:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 02:00:00,-2.4735088,-10.271382,276.71252,279.34235,101962.95
2024-02-27 02:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 02:00:00,-2.3795147,-10.339467,276.78925,279.39407,101897.08
2024-02-27 03:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 03:00:00,-1.7740746,-7.8475704,276.16537,278.2695,101935.98
2024-02-27 03:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 03:00:00,-1.993618,-8.121008,276.22186,278.2345,101843.875
2024-02-27 03:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 03:00:00,-3.254177,-9.632177,276.7243,279.25827,102003.41
2024-02-27 03:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 03:00:00,-3.020443,-9.7278805,276.81628,279.31284,101940.97
2024-02-27 04:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 04:00:00,-1.2588243,-7.380005,276.07336,278.04904,101958.234
2024-02-27 04:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 04:00:00,-1.7257128,-7.602417,276.14716,278.01346,101860.414
2024-02-27 04:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 04:00:00,-2.936284,-8.966034,276.8066,279.18622,102024.38
2024-02-27 04:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 04:00:00,-3.0281115,-9.008057,276.83005,279.21704,101957.95
2024-02-27 05:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 05:00:00,-0.7582941,-7.0387535,276.01758,277.82693,101992.11
2024-02-27 05:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 05:00:00,-0.8789606,-7.3691673,276.08075,277.7816,101900.58
2024-02-27 05:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 05:00:00,-2.0955439,-8.657284,276.51593,279.0161,102062.83
2024-02-27 05:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 05:00:00,-2.0289545,-8.758205,276.7426,279.05048,101999.234
2024-02-27 06:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 06:00:00,-0.81351566,-6.321107,275.93314,277.68472,102013.55
2024-02-27 06:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 06:00:00,-1.1814356,-6.642579,275.96692,277.6,101921.73
2024-02-27 06:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 06:00:00,-1.9327478,-7.748872,276.50665,278.8783,102089.695
2024-02-27 06:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 06:00:00,-2.0090723,-7.956849,276.67392,278.91452,102030.7
2024-02-27 07:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 07:00:00,-0.59216976,-5.636881,275.87027,277.59265,102033.46
2024-02-27 07:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 07:00:00,-0.73065853,-6.068491,275.89905,277.4831,101946.94
2024-02-27 07:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 07:00:00,-1.5386724,-6.9927464,276.42456,278.78864,102114.19
2024-02-27 07:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 07:00:00,-1.6478643,-7.2347813,276.60785,278.79816,102054.16
2024-02-27 08:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 08:00:00,-0.28627014,-4.9149942,275.8518,277.6757,102102.16
2024-02-27 08:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 08:00:00,-0.68104553,-5.2866983,275.89783,277.5539,102010.06
2024-02-27 08:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 08:00:00,-1.3561554,-6.038499,276.2224,278.7152,102183.03
2024-02-27 08:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 08:00:00,-1.4328461,-6.407731,276.4811,278.71735,102124.05
2024-02-27 09:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 09:00:00,1.0123072,-4.628083,275.85828,277.91708,102122.516
2024-02-27 09:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 09:00:00,0.54694456,-4.9136972,275.9705,277.8593,102027.7
2024-02-27 09:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 09:00:00,0.108986795,-5.6466684,275.97626,278.71753,102204.66
2024-02-27 09:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 09:00:00,-0.2930823,-5.8681345,276.31628,278.76614,102140.516
2024-02-27 10:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 10:00:00,2.1419592,-3.7795057,276.057,278.29855,102127.36
2024-02-27 10:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 10:00:00,2.0695562,-4.0943556,276.04123,278.29572,102038.83
2024-02-27 10:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 10:00:00,1.8273382,-4.9110975,276.24857,278.7566,102221.8
2024-02-27 10:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 10:00:00,1.7971182,-5.144679,276.33334,278.82623,102162.92
2024-02-27 11:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 11:00:00,1.7930374,-2.395235,275.37405,278.6944,102106.375
2024-02-27 11:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 11:00:00,1.9358063,-3.0440693,275.36346,278.77502,102031.56
2024-02-27 11:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 11:00:00,1.9524002,-3.7749348,275.94006,278.88855,102212.09
2024-02-27 11:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 11:00:00,2.1748505,-4.3451557,276.00626,278.98383,102165.22
2024-02-27 12:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 12:00:00,2.3342972,-1.4596729,274.93597,279.02826,102095.625
2024-02-27 12:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 12:00:00,2.0442734,-2.0266895,274.81946,279.12347,102010.09
2024-02-27 12:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 12:00:00,2.2652054,-2.6218739,275.52325,279.02292,102193.06
2024-02-27 12:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 12:00:00,2.137886,-3.2507496,275.47272,279.13593,102140.8
2024-02-27 13:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 13:00:00,3.786334,-1.3201075,274.8568,279.3094,102039.984
2024-02-27 13:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 13:00:00,3.4355192,-1.879983,274.58197,279.38446,101959.45
2024-02-27 13:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 13:00:00,3.9741545,-2.6611109,275.2868,279.21808,102144.69
2024-02-27 13:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 13:00:00,3.5247374,-3.150033,275.03717,279.32065,102092.82
2024-02-27 14:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 14:00:00,4.4710455,-1.1670599,275.09683,279.5332,101990.625
2024-02-27 14:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 14:00:00,4.271201,-1.604743,274.74316,279.59412,101915.81
2024-02-27 14:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 14:00:00,4.8841314,-2.404151,275.25238,279.34845,102107.766
2024-02-27 14:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 14:00:00,4.6072454,-2.880042,274.96002,279.4288,102063.61
2024-02-27 15:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 15:00:00,4.2268915,-0.3216114,275.56335,279.77408,101936.95
2024-02-27 15:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 15:00:00,4.082452,-0.71959114,275.19232,279.78308,101868.14
2024-02-27 15:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 15:00:00,4.6538477,-1.463213,275.54904,279.56277,102065.375
2024-02-27 15:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 15:00:00,4.5011683,-1.9207935,275.2232,279.57025,102027.67
2024-02-27 16:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 16:00:00,4.511032,0.6810874,276.04395,279.99197,101911.0
2024-02-27 16:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 16:00:00,4.1432495,0.43642795,275.78616,279.9097,101837.91
2024-02-27 16:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 16:00:00,4.890518,-0.31100857,276.02438,279.8629,102036.16
2024-02-27 16:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 16:00:00,4.4405823,-0.61880887,275.75507,279.7912,101995.17
2024-02-27 17:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 17:00:00,5.538211,0.6631877,276.4838,280.20755,101925.66
2024-02-27 17:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 17:00:00,5.23981,0.6505839,276.34885,280.0431,101853.125
2024-02-27 17:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 17:00:00,6.0769224,-0.077260315,276.64124,280.22595,102047.81
2024-02-27 17:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 17:00:00,5.6243773,-0.1516164,276.40707,280.0768,102006.67
2024-02-27 18:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 18:00:00,5.6397324,0.6676876,276.89722,280.467,101959.33
2024-02-27 18:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 18:00:00,5.8080673,0.46732444,276.77792,280.26193,101895.516
2024-02-27 18:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 18:00:00,6.595085,-0.21407205,277.1843,280.70822,102084.484
2024-02-27 18:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 18:00:00,6.455635,-0.31932718,277.0251,280.48846,102052.06
2024-02-27 19:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 19:00:00,5.03646,1.3981584,277.34424,280.79218,101964.79
2024-02-27 19:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 19:00:00,5.345237,0.9742388,277.16443,280.58844,101902.695
2024-02-27 19:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 19:00:00,6.211234,0.21987478,277.51093,281.39038,102087.95
2024-02-27 19:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 19:00:00,6.0929174,-0.022678927,277.3764,281.05426,102057.25
2024-02-27 20:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 20:00:00,4.8730707,1.885401,277.93857,281.14502,101980.484
2024-02-27 20:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 20:00:00,5.234399,1.4308722,277.62534,280.963,101919.67
2024-02-27 20:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 20:00:00,6.0789423,0.71056587,277.94196,281.9265,102104.65
2024-02-27 20:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 20:00:00,6.0783014,0.36529,277.73303,281.66125,102075.22
2024-02-27 21:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 21:00:00,4.5762835,2.2989998,278.59146,281.45886,101949.73
2024-02-27 21:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 21:00:00,4.842,2.0159492,278.26685,281.31842,101891.914
2024-02-27 21:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 21:00:00,5.508504,1.3905525,278.51752,282.21088,102075.91
2024-02-27 21:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 21:00:00,5.64034,1.064167,278.21008,282.10938,102050.92
2024-02-27 22:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 22:00:00,4.6796246,1.9668388,279.08517,281.63528,101987.02
2024-02-27 22:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 22:00:00,5.1213665,1.6177177,278.8405,281.53564,101925.93
2024-02-27 22:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 22:00:00,5.566923,1.2004814,279.22083,282.31146,102113.19
2024-02-27 22:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 22:00:00,5.866331,0.6761284,278.71393,282.22565,102083.48
2024-02-27 23:00:00,50.75,-0.321,0,0 days,0.0,2024-02-27 23:00:00,4.6932764,2.1511765,279.58276,281.8181,101975.22
2024-02-27 23:00:00,50.75,-0.07,0,0 days,0.0,2024-02-27 23:00:00,5.0418787,1.8071365,279.41156,281.74304,101910.69
2024-02-27 23:00:00,50.499,-0.321,0,0 days,0.0,2024-02-27 23:00:00,5.5900965,1.801445,279.91614,282.4735,102098.67
2024-02-27 23:00:00,50.499,-0.07,0,0 days,0.0,2024-02-27 23:00:00,5.8084803,1.2826309,279.49112,282.3871,102065.96
2024-02-28 00:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 00:00:00,4.46294,2.4156961,280.02832,281.94882,101969.75
2024-02-28 00:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 00:00:00,4.7295723,2.1075907,279.8504,281.90195,101906.66
2024-02-28 00:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 00:00:00,5.4169197,2.5361795,280.40503,282.59543,102091.21
2024-02-28 00:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 00:00:00,5.729145,1.9309092,280.06616,282.56366,102059.23
2024-02-28 01:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 01:00:00,4.4898825,2.7551355,280.45288,282.04846,101974.48
2024-02-28 01:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 01:00:00,4.89952,2.4486017,280.31824,282.02527,101913.664
2024-02-28 01:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 01:00:00,5.383651,3.2864923,280.80737,282.6524,102095.66
2024-02-28 01:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 01:00:00,6.0042257,2.6849298,280.547,282.65417,102066.23
2024-02-28 02:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 02:00:00,4.181402,2.836954,280.78,282.0564,101950.95
2024-02-28 02:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 02:00:00,4.6013546,2.737131,280.69864,282.06696,101889.58
2024-02-28 02:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 02:00:00,4.889044,3.7078648,281.11954,282.7,102065.85
2024-02-28 02:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 02:00:00,5.361761,3.3489017,280.94193,282.68744,102038.305
2024-02-28 03:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 03:00:00,4.0631304,2.0964384,281.0001,282.03384,101934.55
2024-02-28 03:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 03:00:00,4.3990984,2.2930937,280.95584,282.0852,101874.17
2024-02-28 03:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 03:00:00,4.9471025,3.178378,281.35608,282.72076,102050.734
2024-02-28 03:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 03:00:00,5.2797747,3.199771,281.1759,282.72424,102023.19
2024-02-28 04:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 04:00:00,3.4845095,1.8545265,281.12726,281.9946,101906.62
2024-02-28 04:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 04:00:00,3.7857485,2.2100258,281.11923,282.04645,101845.24
2024-02-28 04:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 04:00:00,4.657544,2.8013954,281.57782,282.72653,102018.8
2024-02-28 04:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 04:00:00,4.916211,3.0414772,281.41714,282.75284,101990.97
2024-02-28 05:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 05:00:00,3.4153547,1.2752609,281.18057,281.93253,101929.766
2024-02-28 05:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 05:00:00,3.8201094,1.6783981,281.24207,282.0187,101866.67
2024-02-28 05:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 05:00:00,4.6779585,1.8569565,281.73944,282.7064,102039.95
2024-02-28 05:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 05:00:00,5.064128,2.2856064,281.65228,282.7696,102008.97
2024-02-28 06:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 06:00:00,2.6871777,1.3494692,281.17682,281.8195,101889.31
2024-02-28 06:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 06:00:00,3.0813122,1.5384951,281.30536,281.93695,101829.93
2024-02-28 06:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 06:00:00,4.0139294,1.5991945,281.84534,282.66803,102010.766
2024-02-28 06:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 06:00:00,4.4159985,1.8793001,281.83246,282.75082,101983.945
2024-02-28 07:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 07:00:00,2.2122974,2.576849,281.25574,281.85693,101875.14
2024-02-28 07:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 07:00:00,2.4049854,2.6210155,281.40155,281.9699,101819.05
2024-02-28 07:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 07:00:00,3.463335,2.7465801,281.9393,282.6482,102000.33
2024-02-28 07:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 07:00:00,3.7225513,2.9833736,281.95697,282.75165,101975.625
2024-02-28 08:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 08:00:00,2.3830633,2.8575563,281.38855,281.94885,101913.125
2024-02-28 08:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 08:00:00,2.3962164,3.07858,281.5567,282.07697,101850.46
2024-02-28 08:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 08:00:00,3.4724188,3.3135195,282.0058,282.6491,102024.016
2024-02-28 08:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 08:00:00,3.611701,3.648633,282.04596,282.76144,101995.92
2024-02-28 09:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 09:00:00,3.3123474,2.992321,281.4355,282.023,101940.59
2024-02-28 09:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 09:00:00,3.4163818,3.2161217,281.63812,282.13025,101880.22
2024-02-28 09:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 09:00:00,4.287689,3.0464287,281.92865,282.61563,102068.766
2024-02-28 09:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 09:00:00,4.5679626,3.476078,282.0421,282.74945,102039.06
2024-02-28 10:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 10:00:00,4.442314,3.4060812,281.34424,282.14075,101949.31
2024-02-28 10:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 10:00:00,4.298195,3.6519842,281.57593,282.14148,101888.94
2024-02-28 10:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 10:00:00,4.9265823,3.4595938,281.71912,282.68268,102075.484
2024-02-28 10:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 10:00:00,4.9209976,3.8476095,281.9101,282.71594,102045.78
2024-02-28 11:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 11:00:00,4.1072035,4.0938377,281.09985,282.2641,101927.19
2024-02-28 11:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 11:00:00,4.422969,4.266472,281.41605,282.26932,101875.81
2024-02-28 11:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 11:00:00,4.4981184,4.1239967,281.4594,282.7055,102063.36
2024-02-28 11:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 11:00:00,4.6655836,4.261463,281.72803,282.7182,102043.375
2024-02-28 12:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 12:00:00,4.227166,4.8324823,280.81674,282.2871,101894.86
2024-02-28 12:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 12:00:00,4.320054,4.910554,281.16168,282.26608,101838.484
2024-02-28 12:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 12:00:00,4.6516886,4.994363,281.06152,282.70154,102029.03
2024-02-28 12:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 12:00:00,4.560731,5.1468744,281.41656,282.72858,102004.06
2024-02-28 13:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 13:00:00,4.5795994,5.438772,280.45914,282.28625,101824.65
2024-02-28 13:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 13:00:00,4.742922,5.655012,280.76,282.2704,101772.266
2024-02-28 13:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 13:00:00,4.9411106,5.658331,280.6797,282.66818,101962.81
2024-02-28 13:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 13:00:00,4.920473,5.7997417,281.04724,282.69846,101943.266
2024-02-28 14:00:00,50.75,-0.321,0,0 days,0.0,2024-02-28 14:00:00,4.9968386,5.9308443,280.27112,282.31927,101738.69
2024-02-28 14:00:00,50.75,-0.07,0,0 days,0.0,2024-02-28 14:00:00,5.194928,6.157506,280.4549,282.27408,101683.59
2024-02-28 14:00:00,50.499,-0.321,0,0 days,0.0,2024-02-28 14:00:00,5.0272264,6.17381,280.579,282.70996,101873.86
2024-02-28 14:00:00,50.499,-0.07,0,0 days,0.0,2024-02-28 14:00:00,4.8411684,6.189481,280.79938,282.71765,101850.16
