time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 01:00:00,1.0911455,4.834841,275.69812,277.31628,102112.94
2023-01-03 01:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 01:00:00,1.468648,5.0792103,275.76978,277.51828,102061.05
2023-01-03 02:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 02:00:00,1.1379812,5.3516665,276.1776,278.01965,102123.8
2023-01-03 02:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 02:00:00,1.5040395,5.786618,276.34375,278.588,102193.79
2023-01-03 02:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 02:00:00,0.1850087,4.9343843,275.5833,277.27255,102091.87
2023-01-03 02:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 02:00:00,0.45313615,5.158139,275.58716,277.4225,102043.75
2023-01-03 03:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 03:00:00,0.28480834,5.677559,276.13293,278.0243,102100.77
2023-01-03 03:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 03:00:00,0.43867797,6.1143723,276.19043,278.51923,102171.75
2023-01-03 03:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 03:00:00,-0.6025818,5.147957,275.56937,277.23996,102067.734
2023-01-03 03:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 03:00:00,-0.5013245,5.365196,275.48956,277.36584,102020.62
2023-01-03 04:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 04:00:00,-0.5092745,6.333761,276.06952,278.01474,102015.06
2023-01-03 04:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 04:00:00,-0.5128908,6.7384853,276.08026,278.4727,102089.55
2023-01-03 04:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 04:00:00,-1.2012148,5.6670437,275.46454,277.22736,101985.836
2023-01-03 04:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 04:00:00,-1.1942568,5.8333645,275.3562,277.32132,101939.83
2023-01-03 05:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 05:00:00,-1.202528,7.3366566,275.86362,278.08496,101968.81
2023-01-03 05:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 05:00:00,-1.3599377,7.6952076,275.87732,278.48917,102045.49
2023-01-03 05:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 05:00:00,-1.6037273,6.483446,275.29266,277.38513,101939.78
2023-01-03 05:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 05:00:00,-1.7467022,6.6187916,275.17334,277.4473,101897.56
2023-01-03 06:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 06:00:00,-1.5272913,7.856476,275.78668,278.2979,101906.34
2023-01-03 06:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 06:00:00,-1.9164515,8.270905,275.77466,278.6752,101987.11
2023-01-03 06:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 06:00:00,-1.7575922,6.921173,275.55664,277.74625,101874.766
2023-01-03 06:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 06:00:00,-2.0666742,7.149414,275.401,277.86136,101837.445
2023-01-03 07:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 07:00:00,-1.4870844,7.957473,276.48676,278.66608,101843.3
2023-01-03 07:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 07:00:00,-1.8599863,8.4283285,276.48392,279.05402,101922.72
2023-01-03 07:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 07:00:00,-1.3685617,6.9322042,276.6084,278.248,101817.125
2023-01-03 07:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 07:00:00,-1.6401529,7.131179,276.51144,278.43225,101775.23
2023-01-03 08:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 08:00:00,-0.5504683,8.265313,277.46243,278.9054,101798.09
2023-01-03 08:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 08:00:00,-0.7492598,8.699456,277.61392,279.31433,101877.984
2023-01-03 08:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 08:00:00,-0.3927077,7.47622,277.51343,278.59882,101780.69
2023-01-03 08:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 08:00:00,-0.3824538,7.656762,277.50513,278.7399,101740.91
2023-01-03 09:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 09:00:00,0.062333796,8.783292,278.03912,279.31235,101767.266
2023-01-03 09:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 09:00:00,0.16507122,9.168637,278.19604,279.62686,101851.53
2023-01-03 09:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 09:00:00,0.11853191,8.045133,278.03607,279.12823,101756.94
2023-01-03 09:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 09:00:00,0.33011028,8.130368,277.9935,279.159,101723.16
2023-01-03 10:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 10:00:00,1.4164257,10.221906,278.1718,279.8924,101697.664
2023-01-03 10:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 10:00:00,1.7242565,10.419385,278.34113,280.10095,101796.16
2023-01-03 10:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 10:00:00,1.160078,9.470914,278.3115,280.01382,101693.06
2023-01-03 10:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 10:00:00,1.6976147,9.497037,278.23553,280.02515,101673.53
2023-01-03 11:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 11:00:00,1.7532549,11.147719,278.65903,280.58066,101632.27
2023-01-03 11:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 11:00:00,2.0393114,11.2911215,278.69785,280.72632,101721.055
2023-01-03 11:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 11:00:00,1.3981066,10.138991,278.97043,280.75363,101632.2
2023-01-03 11:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 11:00:00,1.717763,10.220138,278.82437,280.74774,101600.53
2023-01-03 12:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 12:00:00,2.214138,10.978261,279.31052,281.15466,101528.16
2023-01-03 12:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 12:00:00,2.3837013,11.349996,279.30493,281.22803,101616.05
2023-01-03 12:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 12:00:00,1.9543343,10.2100115,279.64856,281.37906,101526.11
2023-01-03 12:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 12:00:00,2.0389519,10.433278,279.484,281.32016,101493.55
2023-01-03 13:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 13:00:00,2.6686468,11.056939,279.73016,281.60095,101429.34
2023-01-03 13:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 13:00:00,2.8559942,11.526864,279.7188,281.67007,101517.47
2023-01-03 13:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 13:00:00,2.4939947,10.561151,279.93326,281.76596,101435.05
2023-01-03 13:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 13:00:00,2.6909246,10.883584,279.80573,281.7286,101404.375
2023-01-03 14:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 14:00:00,2.5678158,11.056026,279.9087,281.79855,101358.95
2023-01-03 14:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 14:00:00,2.99584,11.632229,279.8854,281.87567,101446.54
2023-01-03 14:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 14:00:00,2.187933,10.384151,280.11035,281.90918,101361.27
2023-01-03 14:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 14:00:00,2.6220455,10.802364,279.962,281.88806,101333.27
2023-01-03 15:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 15:00:00,1.8525801,10.6632,280.0263,281.77316,101264.375
2023-01-03 15:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 15:00:00,2.233241,11.352592,280.02933,281.88766,101354.57
2023-01-03 15:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 15:00:00,1.6221724,9.98629,280.231,281.90454,101264.625
2023-01-03 15:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 15:00:00,1.8771772,10.406425,280.10886,281.8885,101242.414
2023-01-03 16:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 16:00:00,1.0511417,10.912179,280.16937,281.90836,101159.94
2023-01-03 16:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 16:00:00,1.3388538,11.425668,280.1582,281.97052,101259.99
2023-01-03 16:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 16:00:00,1.3531818,10.360513,280.4681,282.14,101169.34
2023-01-03 16:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 16:00:00,1.4890461,10.568765,280.30353,282.04755,101151.36
2023-01-03 17:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 17:00:00,1.7371817,11.965762,280.49112,282.20547,101077.05
2023-01-03 17:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 17:00:00,1.7212362,12.361636,280.4509,282.23767,101181.734
2023-01-03 17:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 17:00:00,2.282836,11.312381,280.8023,282.4235,101096.8
2023-01-03 17:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 17:00:00,2.2328176,11.414248,280.6173,282.3269,101083.48
2023-01-03 18:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 18:00:00,2.9729185,12.436059,280.8525,282.5049,100964.695
2023-01-03 18:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 18:00:00,2.8492956,12.890283,280.76987,282.47382,101061.9
2023-01-03 18:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 18:00:00,3.0396833,11.716302,281.1019,282.6943,100986.73
2023-01-03 18:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 18:00:00,2.9256392,11.945977,280.90125,282.56998,100964.3
2023-01-03 19:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 19:00:00,3.7424002,12.183708,281.2835,282.72607,100898.44
2023-01-03 19:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 19:00:00,3.9437857,12.843803,281.15753,282.6854,100991.516
2023-01-03 19:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 19:00:00,3.464118,11.404167,281.54166,282.8629,100925.95
2023-01-03 19:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 19:00:00,3.654296,11.876244,281.30707,282.77167,100901.84
2023-01-03 20:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 20:00:00,3.2475643,11.610969,281.61398,282.73517,100797.1
2023-01-03 20:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 20:00:00,3.7449703,12.305579,281.51392,282.68332,100892.39
2023-01-03 20:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 20:00:00,2.9675655,10.933387,281.86774,282.9089,100822.6
2023-01-03 20:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 20:00:00,3.340887,11.436561,281.67062,282.7995,100800.72
2023-01-03 21:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 21:00:00,3.3758516,11.131966,281.86823,283.0063,100714.22
2023-01-03 21:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 21:00:00,3.727826,11.923897,281.75607,282.87708,100796.18
2023-01-03 21:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 21:00:00,3.2126436,10.304878,282.12924,283.2382,100721.75
2023-01-03 21:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 21:00:00,3.338605,10.963814,281.92258,283.08038,100692.97
2023-01-03 22:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 22:00:00,4.8689976,10.944009,282.06873,282.86066,100616.45
2023-01-03 22:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 22:00:00,4.9001713,11.637277,281.92355,282.65808,100694.98
2023-01-03 22:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 22:00:00,4.9592304,10.298806,282.41858,283.1911,100652.11
2023-01-03 22:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 22:00:00,4.7400455,10.720681,282.20935,282.89178,100610.99
2023-01-03 23:00:00,53.227,0.472,0,0 days,0.0,2023-01-03 23:00:00,6.7095394,10.71736,282.32812,283.51294,100575.22
2023-01-03 23:00:00,53.227,0.723,0,0 days,0.0,2023-01-03 23:00:00,6.861597,11.181898,282.2213,283.27344,100657.27
2023-01-03 23:00:00,52.976,0.472,0,0 days,0.0,2023-01-03 23:00:00,6.8589573,10.3661175,282.59628,283.7834,100637.0
2023-01-03 23:00:00,52.976,0.723,0,0 days,0.0,2023-01-03 23:00:00,6.914427,10.520552,282.437,283.55377,100592.99
2023-01-04 00:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 00:00:00,8.117286,10.803622,282.23825,283.66083,100547.08
2023-01-04 00:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 00:00:00,8.580817,11.224612,282.15884,283.50735,100617.28
2023-01-04 00:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 00:00:00,7.9516516,10.336307,282.4659,283.88934,100610.98
2023-01-04 00:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 00:00:00,8.388511,10.537356,282.35437,283.7475,100559.97
2023-01-04 01:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 01:00:00,9.204568,9.837304,282.08368,283.71942,100550.08
2023-01-04 01:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 01:00:00,9.809884,10.290948,281.99265,283.54358,100615.72
2023-01-04 01:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 01:00:00,8.77192,9.382058,282.24817,283.89755,100610.33
2023-01-04 01:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 01:00:00,9.202859,9.600686,282.13574,283.7509,100554.76
2023-01-04 02:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 02:00:00,9.236182,9.285172,281.9599,283.68106,100543.5
2023-01-04 02:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 02:00:00,9.873115,9.598802,281.86572,283.51843,100611.23
2023-01-04 02:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 02:00:00,8.874747,8.878388,282.12955,283.79736,100604.64
2023-01-04 02:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 02:00:00,9.368445,9.00789,281.99048,283.65082,100551.17
2023-01-04 03:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 03:00:00,9.055543,9.407428,281.8932,283.6895,100515.95
2023-01-04 03:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 03:00:00,9.686219,9.7457,281.78275,283.50955,100583.14
2023-01-04 03:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 03:00:00,8.671357,9.058246,282.06494,283.77554,100579.17
2023-01-04 03:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 03:00:00,9.101991,9.188205,281.91254,283.60062,100528.38
2023-01-04 04:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 04:00:00,9.551662,9.084721,281.9208,283.79712,100477.77
2023-01-04 04:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 04:00:00,10.071758,9.490177,281.7965,283.5848,100542.5
2023-01-04 04:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 04:00:00,9.205471,8.829914,282.09283,283.88132,100538.12
2023-01-04 04:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 04:00:00,9.597546,9.00539,281.9263,283.6642,100482.44
2023-01-04 05:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 05:00:00,9.998142,8.300146,281.8899,283.91803,100466.04
2023-01-04 05:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 05:00:00,10.551395,8.8001,281.77936,283.71716,100524.836
2023-01-04 05:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 05:00:00,9.461491,8.15093,282.07883,283.95444,100525.914
2023-01-04 05:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 05:00:00,9.921268,8.441046,281.91885,283.73956,100465.9
2023-01-04 06:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 06:00:00,9.973457,7.6496534,281.7267,283.84814,100469.086
2023-01-04 06:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 06:00:00,10.574776,8.143443,281.66583,283.688,100526.88
2023-01-04 06:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 06:00:00,9.36631,7.479945,282.02133,283.94116,100530.87
2023-01-04 06:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 06:00:00,9.896309,7.8285017,281.88577,283.73373,100469.85
2023-01-04 07:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 07:00:00,9.996721,7.69049,281.53833,283.8128,100429.125
2023-01-04 07:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 07:00:00,10.533419,8.084228,281.52167,283.67633,100485.12
2023-01-04 07:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 07:00:00,9.674608,7.5502005,281.85092,283.96704,100493.664
2023-01-04 07:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 07:00:00,10.1151905,7.8318014,281.75473,283.79245,100428.44
2023-01-04 08:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 08:00:00,10.702019,7.242544,281.3404,283.8287,100465.26
2023-01-04 08:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 08:00:00,11.142036,7.688307,281.34506,283.6951,100519.17
2023-01-04 08:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 08:00:00,10.486397,7.2139263,281.65787,283.99457,100520.3
2023-01-04 08:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 08:00:00,10.854546,7.548338,281.57526,283.80533,100452.95
2023-01-04 09:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 09:00:00,11.31344,6.2503643,280.703,283.66864,100509.984
2023-01-04 09:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 09:00:00,11.752008,6.663908,280.82468,283.62613,100561.8
2023-01-04 09:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 09:00:00,11.113718,6.3758755,281.0072,283.8895,100563.836
2023-01-04 09:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 09:00:00,11.501917,6.691633,281.03552,283.77905,100494.38
2023-01-04 10:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 10:00:00,11.717402,5.4132404,280.66565,283.7184,100559.34
2023-01-04 10:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 10:00:00,12.327922,5.681612,280.81708,283.66782,100618.17
2023-01-04 10:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 10:00:00,11.639369,5.624155,281.07233,283.97473,100609.58
2023-01-04 10:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 10:00:00,12.148723,5.7605686,281.08215,283.88538,100547.13
2023-01-04 11:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 11:00:00,11.134944,4.7706995,280.24646,283.67,100615.92
2023-01-04 11:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 11:00:00,11.603251,4.904702,280.37222,283.55637,100672.234
2023-01-04 11:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 11:00:00,11.081431,5.1081247,280.63794,283.91504,100655.4
2023-01-04 11:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 11:00:00,11.459437,5.0980616,280.6328,283.78214,100592.055
2023-01-04 12:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 12:00:00,11.22472,4.6797733,280.06796,283.70752,100654.11
2023-01-04 12:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 12:00:00,11.606472,4.8327656,280.14197,283.52356,100710.51
2023-01-04 12:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 12:00:00,11.165516,5.010767,280.4225,283.8873,100694.58
2023-01-04 12:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 12:00:00,11.452534,4.9985523,280.35147,283.69135,100632.125
2023-01-04 13:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 13:00:00,11.33226,4.5450974,280.04092,283.76532,100638.29
2023-01-04 13:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 13:00:00,11.682556,4.773224,280.0837,283.5439,100692.78
2023-01-04 13:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 13:00:00,11.1397705,4.728203,280.43777,283.9004,100681.18
2023-01-04 13:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 13:00:00,11.503128,4.832527,280.31763,283.66013,100616.836
2023-01-04 14:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 14:00:00,11.305664,4.15812,279.99478,283.8108,100628.66
2023-01-04 14:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 14:00:00,11.644592,4.4946833,280.0625,283.58914,100681.11
2023-01-04 14:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 14:00:00,11.002838,4.4143763,280.3378,283.9895,100673.07
2023-01-04 14:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 14:00:00,11.336731,4.61403,280.24106,283.71417,100606.73
2023-01-04 15:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 15:00:00,11.4625635,3.167839,279.65814,283.82208,100656.82
2023-01-04 15:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 15:00:00,11.874993,3.516838,279.81137,283.6551,100703.68
2023-01-04 15:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 15:00:00,11.160546,3.6593552,279.99045,283.99554,100690.05
2023-01-04 15:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 15:00:00,11.473886,3.913002,279.95392,283.74182,100619.7
2023-01-04 16:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 16:00:00,11.718752,2.1478052,279.31018,283.60437,100734.49
2023-01-04 16:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 16:00:00,12.205919,2.362115,279.4815,283.56067,100775.266
2023-01-04 16:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 16:00:00,11.366503,2.6851892,279.71115,283.7386,100767.45
2023-01-04 16:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 16:00:00,11.75934,2.9109735,279.7025,283.57657,100690.21
2023-01-04 17:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 17:00:00,11.730201,1.3656607,279.0888,283.36334,100843.68
2023-01-04 17:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 17:00:00,12.272651,1.4662771,279.2567,283.3523,100884.67
2023-01-04 17:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 17:00:00,11.298423,1.9447622,279.48825,283.46378,100874.63
2023-01-04 17:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 17:00:00,11.815421,2.0941305,279.48874,283.3434,100797.61
2023-01-04 18:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 18:00:00,11.441553,0.96987265,278.9438,283.18457,100905.69
2023-01-04 18:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 18:00:00,12.028345,0.9954769,279.11523,283.18463,100947.4
2023-01-04 18:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 18:00:00,10.905146,1.5862515,279.29758,283.22858,100943.38
2023-01-04 18:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 18:00:00,11.510523,1.6722806,279.30167,283.12143,100865.47
2023-01-04 19:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 19:00:00,10.872457,1.2175007,278.95392,283.02554,100954.45
2023-01-04 19:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 19:00:00,11.503865,1.2240467,279.09512,283.04684,100997.46
2023-01-04 19:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 19:00:00,10.242696,1.8515339,279.25568,283.02347,100992.336
2023-01-04 19:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 19:00:00,10.901235,1.8756123,279.22818,282.95187,100917.31
2023-01-04 20:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 20:00:00,10.7280035,1.6540556,279.08276,282.8426,101046.35
2023-01-04 20:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 20:00:00,11.373328,1.6898222,279.2091,282.8887,101085.58
2023-01-04 20:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 20:00:00,10.026221,2.2831755,279.36374,282.82782,101086.14
2023-01-04 20:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 20:00:00,10.674354,2.3246946,279.3015,282.76376,101007.336
2023-01-04 21:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 21:00:00,10.40722,2.008092,279.1095,282.72437,101095.95
2023-01-04 21:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 21:00:00,11.148858,2.091054,279.26562,282.77765,101138.17
2023-01-04 21:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 21:00:00,9.791741,2.5635118,279.52213,282.71735,101134.83
2023-01-04 21:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 21:00:00,10.481927,2.6597795,279.44962,282.63416,101059.02
2023-01-04 22:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 22:00:00,9.597637,1.9114895,279.41852,282.5269,101178.03
2023-01-04 22:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 22:00:00,10.48048,1.9447842,279.55453,282.59445,101219.45
2023-01-04 22:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 22:00:00,8.752941,2.559164,279.83807,282.3824,101213.91
2023-01-04 22:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 22:00:00,9.639141,2.579504,279.75754,282.33426,101138.1
2023-01-04 23:00:00,53.227,0.472,0,0 days,0.0,2023-01-04 23:00:00,9.038002,3.0313082,279.5169,282.40814,101214.35
2023-01-04 23:00:00,53.227,0.723,0,0 days,0.0,2023-01-04 23:00:00,9.80265,2.9916506,279.6444,282.48514,101255.08
2023-01-04 23:00:00,52.976,0.472,0,0 days,0.0,2023-01-04 23:00:00,8.234993,3.8585024,279.9293,282.29507,101254.71
2023-01-04 23:00:00,52.976,0.723,0,0 days,0.0,2023-01-04 23:00:00,8.987007,3.8681612,279.87518,282.22864,101175.8
2023-01-05 00:00:00,53.227,0.472,0,0 days,0.0,2023-01-05 00:00:00,9.248604,2.8702736,279.56378,282.36087,101296.91
2023-01-05 00:00:00,53.227,0.723,0,0 days,0.0,2023-01-05 00:00:00,9.867531,3.1087685,279.69302,282.4206,101342.555
2023-01-05 00:00:00,52.976,0.472,0,0 days,0.0,2023-01-05 00:00:00,8.6846695,3.6084633,279.91296,282.3172,101312.39
2023-01-05 00:00:00,52.976,0.723,0,0 days,0.0,2023-01-05 00:00:00,9.303444,3.903782,279.87466,282.22696,101238.37
2023-01-05 01:00:00,53.227,0.472,0,0 days,0.0,2023-01-05 01:00:00,9.428458,1.9669752,279.52783,282.29996,101330.94
2023-01-05 01:00:00,53.227,0.723,0,0 days,0.0,2023-01-05 01:00:00,9.991019,2.2492476,279.66483,282.3452,101377.375
2023-01-05 01:00:00,52.976,0.472,0,0 days,0.0,2023-01-05 01:00:00,9.106833,2.554347,279.8176,282.29993,101358.22
2023-01-05 01:00:00,52.976,0.723,0,0 days,0.0,2023-01-05 01:00:00,9.725623,2.8312483,279.79163,282.20837,101284.2
