time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-09 22:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 22:00:00,-3.0725374,8.667478,280.39566,282.58685,101586.56
2023-04-09 23:00:00,53.497,0.36,0,0 days,0.0,2023-04-09 23:00:00,-1.8886309,8.371695,280.19232,282.66476,101451.63
2023-04-09 23:00:00,53.497,0.611,0,0 days,0.0,2023-04-09 23:00:00,-2.256154,9.063406,280.13364,282.35693,101545.63
2023-04-09 23:00:00,53.246,0.36,0,0 days,0.0,2023-04-09 23:00:00,-1.651082,7.843527,280.10855,282.82037,101389.03
2023-04-09 23:00:00,53.246,0.611,0,0 days,0.0,2023-04-09 23:00:00,-2.118886,8.653646,280.2393,282.6089,101536.09
2023-04-10 00:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 00:00:00,-1.4578714,8.448713,279.81488,282.65796,101351.75
2023-04-10 00:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 00:00:00,-1.8621073,9.14665,279.9487,282.4727,101443.83
2023-04-10 00:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 00:00:00,-1.2714396,7.9923534,279.7307,282.86856,101290.57
2023-04-10 00:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 00:00:00,-1.7287607,8.782087,280.03647,282.78064,101436.73
2023-04-10 01:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 01:00:00,-0.4572568,8.413621,279.53543,282.85098,101268.78
2023-04-10 01:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 01:00:00,-0.85599947,9.117021,279.80948,282.70627,101355.54
2023-04-10 01:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 01:00:00,-0.3739438,7.9065714,279.58243,283.11288,101207.58
2023-04-10 01:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 01:00:00,-0.8242078,8.755357,279.94733,283.0832,101348.44
2023-04-10 02:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 02:00:00,-0.012629509,8.373596,279.63074,283.02408,101165.266
2023-04-10 02:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 02:00:00,-0.20418072,9.079376,279.84613,282.99164,101256.15
2023-04-10 02:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 02:00:00,0.105122566,7.961609,279.7854,283.30438,101104.516
2023-04-10 02:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 02:00:00,-0.12951946,8.816803,280.0327,283.38446,101250.08
2023-04-10 03:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 03:00:00,0.041560534,8.342566,280.01715,283.06512,101086.23
2023-04-10 03:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 03:00:00,-0.053814527,9.05332,279.9876,283.15353,101176.55
2023-04-10 03:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 03:00:00,0.22903764,7.9556026,280.22614,283.30588,101025.54
2023-04-10 03:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 03:00:00,0.08000505,8.837286,280.16055,283.51205,101170.92
2023-04-10 04:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 04:00:00,-0.10140902,8.575794,280.39856,283.05835,100990.08
2023-04-10 04:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 04:00:00,0.044625223,9.219868,280.19534,283.16254,101088.52
2023-04-10 04:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 04:00:00,0.11396879,8.264149,280.6275,283.20493,100932.375
2023-04-10 04:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 04:00:00,0.21889585,9.045277,280.39688,283.45105,101086.81
2023-04-10 05:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 05:00:00,-0.12796056,8.98373,280.7015,283.13318,100900.984
2023-04-10 05:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 05:00:00,-0.22583044,9.674892,280.42697,283.18018,100997.625
2023-04-10 05:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 05:00:00,0.19517481,8.660702,280.92975,283.30545,100848.266
2023-04-10 05:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 05:00:00,0.09135401,9.484097,280.65686,283.43335,101000.45
2023-04-10 06:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 06:00:00,0.4252454,9.155473,280.92194,283.19315,100829.14
2023-04-10 06:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 06:00:00,0.12780583,10.047837,280.5821,283.1871,100922.55
2023-04-10 06:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 06:00:00,0.6185056,8.866044,281.117,283.34662,100777.44
2023-04-10 06:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 06:00:00,0.3824674,9.871507,280.8136,283.42636,100927.25
2023-04-10 07:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 07:00:00,0.983442,9.057658,281.17328,283.2437,100768.34
2023-04-10 07:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 07:00:00,0.6683633,10.178782,280.70633,283.16776,100860.54
2023-04-10 07:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 07:00:00,1.0288827,8.935069,281.32037,283.33218,100717.08
2023-04-10 07:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 07:00:00,0.82349175,10.08372,280.92657,283.38385,100865.83
2023-04-10 08:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 08:00:00,1.1397731,8.837026,281.52106,283.2602,100695.29
2023-04-10 08:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 08:00:00,0.9456547,10.025533,280.90918,283.0712,100787.25
2023-04-10 08:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 08:00:00,1.1394832,8.909017,281.61987,283.27893,100639.9
2023-04-10 08:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 08:00:00,1.0276859,10.068624,281.13065,283.2591,100790.42
2023-04-10 09:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 09:00:00,1.6050682,8.390378,281.9422,283.36896,100610.484
2023-04-10 09:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 09:00:00,1.358738,9.547605,281.1779,282.87857,100697.125
2023-04-10 09:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 09:00:00,1.4185905,8.546536,281.911,283.24683,100548.67
2023-04-10 09:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 09:00:00,1.1875801,9.75076,281.36896,283.02716,100693.78
2023-04-10 10:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 10:00:00,0.69856066,7.8626795,281.53088,282.94366,100517.14
2023-04-10 10:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 10:00:00,0.83832735,9.048806,281.0014,282.53827,100600.22
2023-04-10 10:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 10:00:00,0.7249164,8.234384,281.7132,283.06357,100458.72
2023-04-10 10:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 10:00:00,0.73359865,9.529702,281.21933,282.7991,100600.44
2023-04-10 11:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 11:00:00,1.6341486,8.102497,281.62628,282.73663,100343.695
2023-04-10 11:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 11:00:00,1.7481775,9.29076,281.2515,282.4488,100424.13
2023-04-10 11:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 11:00:00,1.7597399,8.172657,281.8354,282.90793,100284.55
2023-04-10 11:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 11:00:00,1.6985254,9.570454,281.5218,282.73904,100420.91
2023-04-10 12:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 12:00:00,2.7143612,7.8927937,281.81955,282.61975,100269.56
2023-04-10 12:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 12:00:00,2.9639492,8.831728,281.38986,282.32272,100353.33
2023-04-10 12:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 12:00:00,3.4170437,7.8235188,281.9503,282.83194,100226.89
2023-04-10 12:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 12:00:00,3.4928036,8.858858,281.63248,282.6019,100364.83
2023-04-10 13:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 13:00:00,3.5709753,8.027983,282.50568,283.46008,100103.05
2023-04-10 13:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 13:00:00,3.9963598,8.554167,281.61084,282.52484,100188.25
2023-04-10 13:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 13:00:00,4.424094,8.014189,282.3493,283.51593,100074.96
2023-04-10 13:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 13:00:00,5.0098486,8.699873,281.8077,282.76666,100212.92
2023-04-10 14:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 14:00:00,7.35056,8.98753,282.63123,284.18466,100040.06
2023-04-10 14:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 14:00:00,7.072957,9.511868,281.85596,283.06488,100116.83
2023-04-10 14:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 14:00:00,7.384305,8.831509,282.21783,284.05322,100013.84
2023-04-10 14:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 14:00:00,7.4978685,9.473568,281.8978,283.3376,100151.336
2023-04-10 15:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 15:00:00,9.819228,5.603203,280.8013,283.88605,100024.06
2023-04-10 15:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 15:00:00,9.850524,7.1108017,281.05045,283.1773,100090.46
2023-04-10 15:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 15:00:00,9.902205,6.307335,281.04675,284.0698,99996.03
2023-04-10 15:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 15:00:00,10.17385,7.489647,281.09195,283.37946,100123.96
2023-04-10 16:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 16:00:00,9.783639,1.9752464,279.8911,283.46008,100051.19
2023-04-10 16:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 16:00:00,10.244241,2.8869286,280.02505,283.00525,100107.38
2023-04-10 16:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 16:00:00,10.408242,2.780056,280.25836,283.51562,100028.96
2023-04-10 16:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 16:00:00,10.851205,3.6470604,280.30884,283.12366,100146.39
2023-04-10 17:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 17:00:00,9.098945,1.8729725,278.92126,282.88843,100098.7
2023-04-10 17:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 17:00:00,9.527045,2.2851887,279.10486,282.53748,100150.336
2023-04-10 17:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 17:00:00,9.455573,2.4849567,279.48737,283.0108,100080.16
2023-04-10 17:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 17:00:00,10.15055,2.8609943,279.60242,282.68686,100192.46
2023-04-10 18:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 18:00:00,8.493645,2.2653065,278.68796,282.4781,100163.99
2023-04-10 18:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 18:00:00,9.334557,2.3931599,278.7293,282.25037,100217.87
2023-04-10 18:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 18:00:00,9.153069,2.5739307,278.753,282.69885,100138.14
2023-04-10 18:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 18:00:00,10.152367,2.7730427,278.89993,282.5405,100252.53
2023-04-10 19:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 19:00:00,8.170405,2.7834244,278.52036,281.87292,100205.22
2023-04-10 19:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 19:00:00,8.937465,2.862976,278.5869,281.87842,100253.86
2023-04-10 19:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 19:00:00,8.40768,3.0324707,278.5375,282.1315,100178.73
2023-04-10 19:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 19:00:00,9.393641,3.254486,278.60715,282.23926,100288.47
2023-04-10 20:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 20:00:00,8.718293,2.8434381,278.43295,281.45123,100265.4
2023-04-10 20:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 20:00:00,9.550218,3.102456,278.50327,281.61475,100316.59
2023-04-10 20:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 20:00:00,8.708222,3.0361414,278.37973,281.71466,100237.336
2023-04-10 20:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 20:00:00,9.697312,3.4454584,278.48953,281.99033,100350.13
2023-04-10 21:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 21:00:00,8.587826,2.4755354,278.23438,281.0985,100267.5
2023-04-10 21:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 21:00:00,9.493771,2.7110472,278.34204,281.31155,100319.13
2023-04-10 21:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 21:00:00,8.380764,2.49232,278.3233,281.20343,100243.69
2023-04-10 21:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 21:00:00,9.390408,2.8897505,278.45865,281.60043,100353.8
2023-04-10 22:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 22:00:00,9.31352,2.381895,277.94864,280.83087,100284.445
2023-04-10 22:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 22:00:00,10.192457,2.5048199,278.1106,281.12897,100332.64
2023-04-10 22:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 22:00:00,8.762983,2.1858578,278.06818,281.07355,100270.65
2023-04-10 22:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 22:00:00,9.897596,2.2687893,278.28503,281.47128,100376.86
2023-04-10 23:00:00,53.497,0.36,0,0 days,0.0,2023-04-10 23:00:00,9.737462,2.3801422,277.79456,280.69922,100343.91
2023-04-10 23:00:00,53.497,0.611,0,0 days,0.0,2023-04-10 23:00:00,10.641423,2.484581,277.98532,280.95392,100388.55
2023-04-10 23:00:00,53.246,0.36,0,0 days,0.0,2023-04-10 23:00:00,9.321599,2.5686646,277.82776,280.9712,100334.445
2023-04-10 23:00:00,53.246,0.611,0,0 days,0.0,2023-04-10 23:00:00,10.413518,2.7916412,278.09448,281.30682,100440.14
2023-04-11 00:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 00:00:00,9.415827,2.0592442,277.3374,280.47992,100403.484
2023-04-11 00:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 00:00:00,10.41131,2.2436466,277.64062,280.8208,100449.68
2023-04-11 00:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 00:00:00,9.249964,2.2351627,277.20255,280.7077,100387.54
2023-04-11 00:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 00:00:00,10.316919,2.5904636,277.63962,281.15656,100494.66
2023-04-11 01:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 01:00:00,9.224099,1.6879416,276.62036,280.2449,100445.59
2023-04-11 01:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 01:00:00,10.114114,1.7196035,277.08,280.61176,100498.47
2023-04-11 01:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 01:00:00,8.858529,1.8064489,276.31964,280.42468,100427.86
2023-04-11 01:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 01:00:00,9.665139,2.0692053,276.89252,280.9146,100539.99
2023-04-11 02:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 02:00:00,8.890963,2.219613,276.13434,280.04413,100494.984
2023-04-11 02:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 02:00:00,9.545534,2.317605,276.50452,280.43756,100547.86
2023-04-11 02:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 02:00:00,9.123201,2.1995935,275.98145,280.1997,100480.21
2023-04-11 02:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 02:00:00,9.940584,2.4583216,276.36404,280.71985,100591.51
2023-04-11 03:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 03:00:00,9.203935,2.4934454,275.8398,279.89276,100544.4
2023-04-11 03:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 03:00:00,9.952287,2.7094183,276.15646,280.305,100596.27
2023-04-11 03:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 03:00:00,9.198289,2.5010366,275.7044,280.04218,100528.17
2023-04-11 03:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 03:00:00,10.179856,2.7994757,276.0739,280.5676,100637.89
2023-04-11 04:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 04:00:00,9.298727,2.4978971,275.7346,279.77716,100592.73
2023-04-11 04:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 04:00:00,10.218496,2.76958,276.00482,280.16953,100643.05
2023-04-11 04:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 04:00:00,9.245504,2.5103178,275.53177,279.90677,100578.77
2023-04-11 04:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 04:00:00,10.392996,2.8801298,275.90662,280.42453,100688.21
2023-04-11 05:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 05:00:00,9.08645,2.5848837,275.6274,279.64447,100645.88
2023-04-11 05:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 05:00:00,10.1704645,2.856635,275.9096,280.0434,100693.76
2023-04-11 05:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 05:00:00,8.990808,2.5299444,275.41626,279.77173,100629.78
2023-04-11 05:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 05:00:00,10.218652,2.925681,275.79892,280.29474,100738.375
2023-04-11 06:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 06:00:00,8.933198,2.5930967,275.5545,279.63037,100702.484
2023-04-11 06:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 06:00:00,10.014436,2.835513,275.80505,279.93597,100749.92
2023-04-11 06:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 06:00:00,8.747712,2.5266294,275.379,279.6867,100684.83
2023-04-11 06:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 06:00:00,10.006074,2.8779707,275.7177,280.1495,100793.97
2023-04-11 07:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 07:00:00,8.577791,2.6913004,275.64514,280.00986,100773.73
2023-04-11 07:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 07:00:00,9.757051,2.9215708,275.73367,280.04666,100823.164
2023-04-11 07:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 07:00:00,8.312014,2.682992,275.5441,279.99954,100754.04
2023-04-11 07:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 07:00:00,9.757051,3.0033197,275.6987,280.17123,100865.625
2023-04-11 08:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 08:00:00,8.654998,3.06184,275.86978,280.65552,100799.78
2023-04-11 08:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 08:00:00,9.545714,3.2356606,275.83026,280.3734,100852.78
2023-04-11 08:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 08:00:00,8.275756,3.116581,275.74234,280.6119,100781.52
2023-04-11 08:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 08:00:00,9.373534,3.3990898,275.82062,280.4143,100897.67
2023-04-11 09:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 09:00:00,8.5739765,2.9599743,276.04538,281.36865,100814.28
2023-04-11 09:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 09:00:00,9.230379,3.371519,276.01547,280.84656,100872.84
2023-04-11 09:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 09:00:00,7.9894733,3.195509,275.96356,281.3688,100789.04
2023-04-11 09:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 09:00:00,8.8395405,3.6277142,275.985,280.90277,100911.625
2023-04-11 10:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 10:00:00,7.6774683,2.2792234,275.92834,282.22742,100808.44
2023-04-11 10:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 10:00:00,8.043954,2.766406,275.89197,281.58725,100872.875
2023-04-11 10:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 10:00:00,6.784951,2.8582335,275.45538,282.38965,100778.26
2023-04-11 10:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 10:00:00,7.35859,3.3638487,275.64246,281.7577,100905.44
2023-04-11 11:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 11:00:00,6.8966904,3.0530481,275.85974,282.8614,100805.83
2023-04-11 11:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 11:00:00,6.9552536,3.3278284,275.90253,282.09167,100881.266
2023-04-11 11:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 11:00:00,6.4419937,3.7407923,275.40912,283.04224,100772.27
2023-04-11 11:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 11:00:00,6.572899,4.135812,275.6524,282.30566,100907.82
2023-04-11 12:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 12:00:00,5.4798307,4.136471,275.81592,283.43527,100768.375
2023-04-11 12:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 12:00:00,5.364955,4.475445,275.9879,282.53284,100850.81
2023-04-11 12:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 12:00:00,5.1719084,4.6636925,275.3642,283.68747,100730.59
2023-04-11 12:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 12:00:00,5.182872,5.024395,275.82654,282.80563,100876.2
2023-04-11 13:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 13:00:00,3.1623964,5.3961725,275.85614,283.85754,100686.14
2023-04-11 13:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 13:00:00,2.983674,5.7174463,276.07196,282.8909,100777.58
2023-04-11 13:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 13:00:00,3.0249949,5.886239,275.99536,284.0009,100643.23
2023-04-11 13:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 13:00:00,2.9445124,6.068795,276.21982,283.17032,100793.67
2023-04-11 14:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 14:00:00,1.2765055,6.960512,276.60046,283.89297,100600.9
2023-04-11 14:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 14:00:00,1.0700235,7.222231,276.67572,282.9886,100698.9
2023-04-11 14:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 14:00:00,1.5339136,7.0738544,276.76523,284.0991,100553.484
2023-04-11 14:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 14:00:00,1.4315882,7.1699467,276.88715,283.32736,100709.51
2023-04-11 15:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 15:00:00,0.17338848,8.294757,277.168,283.79376,100477.44
2023-04-11 15:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 15:00:00,-0.13798237,8.448062,277.17783,283.02853,100578.44
2023-04-11 15:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 15:00:00,0.8412657,8.109248,277.19278,284.09656,100427.2
2023-04-11 15:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 15:00:00,0.5414152,8.011706,277.2501,283.51462,100584.14
2023-04-11 16:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 16:00:00,-0.055331767,9.204762,277.70618,283.59793,100358.34
2023-04-11 16:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 16:00:00,-0.3347202,9.389722,277.50897,283.1424,100461.78
2023-04-11 16:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 16:00:00,0.9073147,9.153577,277.9147,283.75122,100311.92
2023-04-11 16:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 16:00:00,0.76675075,9.487607,277.6802,283.54828,100472.16
2023-04-11 17:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 17:00:00,-0.035965085,9.745884,278.9132,282.73352,100215.86
2023-04-11 17:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 17:00:00,-0.0927583,10.256123,278.40872,282.74527,100327.3
2023-04-11 17:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 17:00:00,0.86860645,9.678349,279.26852,282.73688,100161.23
2023-04-11 17:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 17:00:00,0.93965137,10.319309,278.85754,282.88046,100328.16
2023-04-11 18:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 18:00:00,-0.45209557,10.53905,279.46088,282.36877,100008.47
2023-04-11 18:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 18:00:00,-0.23603112,10.981036,279.2765,282.30457,100124.47
2023-04-11 18:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 18:00:00,0.2973246,10.740695,279.6194,282.38983,99963.41
2023-04-11 18:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 18:00:00,0.5124735,11.278918,279.49142,282.50888,100133.89
2023-04-11 19:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 19:00:00,-1.1176596,12.264038,279.33057,282.12952,99856.91
2023-04-11 19:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 19:00:00,-0.7091131,12.854889,279.2625,282.1978,99985.586
2023-04-11 19:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 19:00:00,-1.004859,11.816284,279.375,282.03674,99812.484
2023-04-11 19:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 19:00:00,-0.62489223,12.581177,279.31387,282.31085,99998.81
2023-04-11 20:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 20:00:00,-2.9707212,13.400258,279.06702,281.57248,99637.55
2023-04-11 20:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 20:00:00,-2.6530485,14.227376,279.01904,281.84045,99777.23
2023-04-11 20:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 20:00:00,-3.0431852,12.653249,279.1978,281.52982,99591.86
2023-04-11 20:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 20:00:00,-2.912631,13.397298,279.14368,281.8782,99787.06
2023-04-11 21:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 21:00:00,-3.7120838,14.506908,279.09122,281.28983,99389.67
2023-04-11 21:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 21:00:00,-3.7734241,15.390209,278.9917,281.50537,99534.19
2023-04-11 21:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 21:00:00,-3.3347874,13.58717,279.28928,281.31796,99350.41
2023-04-11 21:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 21:00:00,-3.7069874,14.405163,279.22168,281.56604,99545.26
2023-04-11 22:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 22:00:00,-2.006981,13.165956,279.24884,281.3902,99306.95
2023-04-11 22:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 22:00:00,-3.0111923,13.941865,279.15076,281.50284,99429.35
2023-04-11 22:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 22:00:00,-1.2795029,13.061738,279.58942,281.49774,99278.61
2023-04-11 22:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 22:00:00,-2.2541428,14.08307,279.5075,281.61826,99451.84
2023-04-11 23:00:00,53.497,0.36,0,0 days,0.0,2023-04-11 23:00:00,0.9706639,11.850997,279.7568,281.6837,99209.03
2023-04-11 23:00:00,53.497,0.611,0,0 days,0.0,2023-04-11 23:00:00,-0.76987565,12.686324,279.65607,281.77686,99304.55
2023-04-11 23:00:00,53.246,0.36,0,0 days,0.0,2023-04-11 23:00:00,1.3327245,10.571639,279.88846,281.79565,99180.22
2023-04-11 23:00:00,53.246,0.611,0,0 days,0.0,2023-04-11 23:00:00,-0.15866959,11.707625,279.91187,281.97852,99328.08
