time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 00:00:00,2.6795082,5.911047,275.28992,279.09775,101215.07
2023-01-03 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 00:00:00,2.297367,6.126486,274.77625,278.89795,101311.516
2023-01-03 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 00:00:00,2.3334846,6.095724,274.8277,278.99765,101353.17
2023-01-03 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 01:00:00,2.26962,6.5988846,274.98505,278.64136,100975.695
2023-01-03 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 01:00:00,2.4367647,6.9603043,275.16403,279.16055,101194.93
2023-01-03 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 01:00:00,2.145627,6.8907623,274.6268,278.89017,101290.59
2023-01-03 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 01:00:00,2.0706072,6.995682,274.71155,278.94238,101330.98
2023-01-03 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 02:00:00,1.6071529,6.9517164,274.83264,278.6847,100946.625
2023-01-03 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 02:00:00,1.8358822,7.3445845,275.03687,279.174,101173.44
2023-01-03 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 02:00:00,1.2565212,7.0856733,274.4403,278.81067,101252.88
2023-01-03 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 02:00:00,1.3861446,7.2449675,274.55835,278.828,101300.28
2023-01-03 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 03:00:00,0.37718463,7.089983,274.69604,278.70233,100881.16
2023-01-03 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 03:00:00,0.50236773,7.5034657,274.92505,279.0971,101109.87
2023-01-03 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 03:00:00,-0.10546613,7.2971287,274.2989,278.67102,101185.48
2023-01-03 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 03:00:00,0.055804014,7.5321827,274.44678,278.65143,101235.516
2023-01-03 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 04:00:00,-0.8291626,7.610138,274.6079,278.64154,100810.11
2023-01-03 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 04:00:00,-0.7539673,8.199127,274.87976,278.9707,101041.59
2023-01-03 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 04:00:00,-1.4043732,7.7100525,274.27167,278.49652,101103.8
2023-01-03 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 04:00:00,-1.188797,8.179489,274.4344,278.46008,101158.75
2023-01-03 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 05:00:00,-2.0701056,7.75463,274.63538,278.53735,100716.38
2023-01-03 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 05:00:00,-1.9391088,8.546363,274.91867,278.80322,100951.87
2023-01-03 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 05:00:00,-2.5788946,7.9219885,274.40436,278.35565,101003.21
2023-01-03 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 05:00:00,-2.3047247,8.596229,274.59015,278.30222,101061.44
2023-01-03 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 06:00:00,-3.2376385,8.633519,274.98203,278.45566,100610.97
2023-01-03 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 06:00:00,-3.0560284,9.545003,275.2632,278.68832,100852.27
2023-01-03 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 06:00:00,-3.777937,8.74973,274.81265,278.2715,100896.76
2023-01-03 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 06:00:00,-3.380476,9.575871,275.06055,278.27026,100962.45
2023-01-03 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 07:00:00,-4.389716,9.628954,275.5324,278.5239,100511.3
2023-01-03 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 07:00:00,-4.2407293,10.638903,275.82196,278.7982,100757.46
2023-01-03 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 07:00:00,-5.1159887,9.721666,275.3135,278.3665,100789.63
2023-01-03 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 07:00:00,-4.7704535,10.539721,275.60266,278.4708,100859.7
2023-01-03 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 08:00:00,-4.9547424,10.740068,275.87854,278.6905,100421.02
2023-01-03 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 08:00:00,-4.980072,11.653826,276.13846,279.02618,100667.125
2023-01-03 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 08:00:00,-5.50383,10.611925,275.555,278.53687,100704.414
2023-01-03 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 08:00:00,-5.3036346,11.351458,275.8103,278.71164,100774.57
2023-01-03 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 09:00:00,-5.9205093,10.985617,275.9972,278.94263,100308.42
2023-01-03 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 09:00:00,-5.92791,11.915365,276.18103,279.27872,100559.35
2023-01-03 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 09:00:00,-6.77964,10.66036,275.67743,278.7652,100582.914
2023-01-03 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 09:00:00,-6.480995,11.359854,275.90466,278.94885,100659.35
2023-01-03 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 10:00:00,-5.0026264,12.193962,276.51776,279.18488,100203.55
2023-01-03 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 10:00:00,-5.2949543,13.07888,276.7055,279.48676,100441.93
2023-01-03 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 10:00:00,-5.407839,11.732475,276.33405,278.85696,100489.12
2023-01-03 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 10:00:00,-5.434351,12.438164,276.50186,279.03174,100553.82
2023-01-03 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 11:00:00,-3.6273565,11.87545,277.0598,279.1347,100146.17
2023-01-03 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 11:00:00,-4.191489,12.954735,277.34866,279.37637,100376.2
2023-01-03 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 11:00:00,-3.9737005,11.824303,276.69284,278.96524,100426.625
2023-01-03 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 11:00:00,-4.405738,12.6382065,277.0658,279.06073,100481.22
2023-01-03 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 12:00:00,-1.814661,11.96101,276.7953,279.2918,100051.24
2023-01-03 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 12:00:00,-2.519846,13.340771,277.17468,279.49332,100275.875
2023-01-03 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 12:00:00,-1.9522953,11.319042,276.50378,279.41382,100342.97
2023-01-03 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 12:00:00,-2.5743656,12.689709,276.87097,279.4909,100389.734
2023-01-03 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 13:00:00,0.38094258,9.85319,276.79282,279.7236,100015.59
2023-01-03 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 13:00:00,0.08476949,11.297465,277.18253,280.08334,100237.35
2023-01-03 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 13:00:00,0.25107503,9.064189,276.74756,279.7757,100316.34
2023-01-03 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 13:00:00,-0.11041331,10.0731,277.08676,279.92108,100359.555
2023-01-03 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 14:00:00,1.3368481,8.045233,276.90656,279.91138,99962.45
2023-01-03 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 14:00:00,1.240733,9.050177,277.36078,280.23962,100183.69
2023-01-03 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 14:00:00,1.1263989,7.541662,276.88025,280.10535,100271.734
2023-01-03 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 14:00:00,0.93296325,8.271673,277.27368,280.1647,100315.58
2023-01-03 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 15:00:00,1.6050539,7.4470053,277.06824,280.09402,99940.11
2023-01-03 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 15:00:00,1.6777163,8.260573,277.47256,280.44415,100157.89
2023-01-03 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 15:00:00,1.0936708,6.9986105,277.1975,280.37015,100253.734
2023-01-03 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 15:00:00,1.0621767,7.5328817,277.4707,280.4231,100294.305
2023-01-03 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 16:00:00,1.0906765,6.6281214,277.4001,280.1947,99889.28
2023-01-03 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 16:00:00,1.2096341,7.4098597,277.74313,280.6262,100109.53
2023-01-03 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 16:00:00,0.134866,6.106179,277.57315,280.5451,100186.22
2023-01-03 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 16:00:00,0.19730496,6.6259546,277.7519,280.59128,100231.984
2023-01-03 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 17:00:00,0.021560669,5.747424,277.78772,280.3543,99845.5
2023-01-03 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 17:00:00,-0.21638489,6.6543455,278.05014,280.7583,100061.086
2023-01-03 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 17:00:00,-1.2682648,5.6540403,277.88794,280.64572,100137.19
2023-01-03 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 17:00:00,-1.5113678,6.3281736,278.03912,280.67532,100178.85
2023-01-03 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 18:00:00,-1.05937,5.34258,278.0282,280.36365,99774.22
2023-01-03 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 18:00:00,-1.1766186,6.4258623,278.32758,280.8229,99991.24
2023-01-03 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 18:00:00,-2.3287487,5.321309,278.1501,280.66632,100053.016
2023-01-03 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 18:00:00,-2.3026867,6.169423,278.3052,280.7215,100096.586
2023-01-03 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 19:00:00,-1.9322243,4.7559853,278.152,280.28674,99744.11
2023-01-03 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 19:00:00,-1.9857521,5.772007,278.51743,280.83972,99956.21
2023-01-03 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 19:00:00,-2.881916,4.8421974,278.31213,280.65375,100010.695
2023-01-03 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 19:00:00,-2.7817726,5.6953773,278.5071,280.76385,100049.445
2023-01-03 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 20:00:00,-2.1097794,4.1389475,278.23172,280.21588,99626.37
2023-01-03 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 20:00:00,-2.1180038,5.1558847,278.67407,280.8529,99836.32
2023-01-03 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 20:00:00,-2.8174057,4.4011545,278.46503,280.66006,99883.8
2023-01-03 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 20:00:00,-2.7000504,5.386201,278.70856,280.81213,99920.82
2023-01-03 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 21:00:00,-2.1626577,3.460084,278.5489,280.3617,99534.2
2023-01-03 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 21:00:00,-2.1866903,4.6040354,278.88696,280.88013,99743.22
2023-01-03 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 21:00:00,-2.727004,3.851533,278.66333,280.70285,99782.63
2023-01-03 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 21:00:00,-2.6756124,5.0375376,278.9382,280.8959,99819.57
2023-01-03 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 22:00:00,-2.415269,1.7777128,279.54285,280.83447,99425.14
2023-01-03 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 22:00:00,-2.311387,3.0259428,280.0335,281.43463,99628.82
2023-01-03 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 22:00:00,-3.076417,2.378787,279.87238,281.29453,99658.42
2023-01-03 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 22:00:00,-2.8183908,3.4822416,280.0921,281.47314,99690.16
2023-01-03 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-03 23:00:00,-3.023447,1.1656809,279.79926,280.94043,99273.484
2023-01-03 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-03 23:00:00,-3.1189365,2.3737497,280.20203,281.5166,99477.414
2023-01-03 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-03 23:00:00,-3.5613194,1.9855051,280.01248,281.34015,99520.19
2023-01-03 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-03 23:00:00,-3.4696903,3.0582895,280.19562,281.50592,99551.75
2023-01-04 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 00:00:00,-2.6199102,0.40592718,279.99707,280.9822,99168.625
2023-01-04 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 00:00:00,-2.967536,1.5108466,280.38608,281.54645,99365.445
2023-01-04 00:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 00:00:00,-2.8186712,0.80485296,280.1322,281.27124,99401.87
2023-01-04 00:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 00:00:00,-3.0772696,1.7336555,280.31482,281.4361,99426.14
2023-01-04 01:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 01:00:00,-1.9896021,-1.5799522,280.1989,280.92624,99025.63
2023-01-04 01:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 01:00:00,-2.565301,-0.5674095,280.55826,281.4815,99216.07
2023-01-04 01:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 01:00:00,-2.1081629,-1.3985252,280.21094,281.14496,99265.36
2023-01-04 01:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 01:00:00,-2.5849237,-0.4198265,280.39563,281.33368,99281.984
2023-01-04 02:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 02:00:00,-1.3037596,-3.132368,280.3194,280.95776,98966.54
2023-01-04 02:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 02:00:00,-1.9423704,-2.265028,280.6408,281.478,99149.5
2023-01-04 02:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 02:00:00,-1.221591,-2.9336681,280.19855,281.06732,99215.63
2023-01-04 02:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 02:00:00,-1.6695738,-1.9782848,280.409,281.28238,99224.62
2023-01-04 03:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 03:00:00,-0.3957724,-4.32106,280.36395,281.08435,98903.66
2023-01-04 03:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 03:00:00,-0.9890036,-3.7402496,280.68286,281.55875,99073.59
2023-01-04 03:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 03:00:00,0.70466095,-4.00856,280.2379,281.0498,99163.914
2023-01-04 03:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 03:00:00,0.18873078,-3.3802948,280.4663,281.29065,99157.234
2023-01-04 04:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 04:00:00,1.6124039,-5.078233,280.52606,281.16998,98907.97
2023-01-04 04:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 04:00:00,1.222084,-4.997712,280.85135,281.6202,99067.66
2023-01-04 04:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 04:00:00,3.9375992,-4.1316233,280.31647,281.15616,99186.13
2023-01-04 04:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 04:00:00,3.6274185,-4.173661,280.55774,281.3995,99168.89
2023-01-04 05:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 05:00:00,3.516716,-5.4678965,280.54956,281.1668,98918.01
2023-01-04 05:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 05:00:00,3.4409714,-5.682679,280.9046,281.60352,99070.984
2023-01-04 05:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 05:00:00,6.35717,-3.7131662,280.3772,281.04605,99212.76
2023-01-04 05:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 05:00:00,6.3193283,-3.977662,280.65878,281.3642,99191.234
2023-01-04 06:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 06:00:00,4.9089117,-5.6449003,280.4202,281.10202,98953.73
2023-01-04 06:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 06:00:00,5.0595465,-6.0725737,280.83582,281.509,99106.875
2023-01-04 06:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 06:00:00,7.4887457,-3.5062895,280.21008,280.95642,99261.305
2023-01-04 06:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 06:00:00,7.7173223,-3.825076,280.5666,281.22354,99240.875
2023-01-04 07:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 07:00:00,5.6119366,-5.8710938,280.19968,281.06693,99005.91
2023-01-04 07:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 07:00:00,5.956419,-6.455261,280.6317,281.4658,99157.45
2023-01-04 07:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 07:00:00,7.9124737,-4.033142,279.9709,280.98383,99318.945
2023-01-04 07:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 07:00:00,8.354063,-4.403076,280.3587,281.21545,99296.6
2023-01-04 08:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 08:00:00,5.9365444,-5.0527687,279.85583,281.09152,99130.625
2023-01-04 08:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 08:00:00,6.4004726,-6.0509377,280.3187,281.42987,99283.53
2023-01-04 08:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 08:00:00,7.631857,-3.3650856,279.704,281.0911,99451.04
2023-01-04 08:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 08:00:00,8.13204,-4.3663063,280.0951,281.23392,99429.79
2023-01-04 09:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 09:00:00,6.6819706,-4.058406,279.4308,281.04993,99201.56
2023-01-04 09:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 09:00:00,7.2098026,-4.9363966,279.88556,281.4478,99357.555
2023-01-04 09:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 09:00:00,7.986475,-2.3619947,279.34814,281.1299,99526.3
2023-01-04 09:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 09:00:00,8.509546,-3.2056837,279.73895,281.3239,99508.13
2023-01-04 10:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 10:00:00,6.201972,-3.1028643,278.38116,280.5856,99324.12
2023-01-04 10:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 10:00:00,6.9853277,-3.9146929,278.74536,281.03143,99487.31
2023-01-04 10:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 10:00:00,7.2471685,-1.4648638,278.39902,280.71008,99643.69
2023-01-04 10:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 10:00:00,8.016944,-2.1569414,278.67212,280.94843,99632.17
2023-01-04 11:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 11:00:00,6.859543,-2.7191553,278.14197,280.47498,99405.56
2023-01-04 11:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 11:00:00,7.6511383,-3.6018457,278.41324,280.8847,99570.914
2023-01-04 11:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 11:00:00,7.9848785,-1.0297022,278.2096,280.5764,99728.64
2023-01-04 11:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 11:00:00,8.672592,-1.8052759,278.42456,280.79926,99718.4
2023-01-04 12:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 12:00:00,7.045578,-2.3041,278.01028,280.45374,99474.57
2023-01-04 12:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 12:00:00,7.8882904,-3.1607285,278.19254,280.78494,99643.914
2023-01-04 12:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 12:00:00,8.157059,-0.7804184,278.07068,280.48233,99793.805
2023-01-04 12:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 12:00:00,8.88298,-1.4715805,278.23584,280.68707,99788.58
2023-01-04 13:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 13:00:00,7.04222,-2.3632174,277.95435,280.48425,99530.195
2023-01-04 13:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 13:00:00,7.837905,-3.1569185,278.11563,280.75354,99700.54
2023-01-04 13:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 13:00:00,8.248,-1.0896578,277.9557,280.4521,99850.21
2023-01-04 13:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 13:00:00,8.912276,-1.7228365,278.1011,280.61804,99844.98
2023-01-04 14:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 14:00:00,7.1873713,-2.0779743,277.93225,280.54385,99603.76
2023-01-04 14:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 14:00:00,7.9731684,-2.8470783,278.107,280.8002,99774.56
2023-01-04 14:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 14:00:00,8.494348,-0.96551704,277.92056,280.5058,99924.234
2023-01-04 14:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 14:00:00,9.15841,-1.6201191,278.04678,280.65753,99919.0
2023-01-04 15:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 15:00:00,7.193198,-1.9712915,278.02924,280.60712,99680.79
2023-01-04 15:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 15:00:00,7.954856,-2.7202234,278.1519,280.8664,99854.016
2023-01-04 15:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 15:00:00,8.552329,-0.86106205,277.9693,280.55435,100000.84
2023-01-04 15:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 15:00:00,9.194785,-1.5593958,278.09195,280.71124,99997.61
2023-01-04 16:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 16:00:00,7.2225437,-1.7877398,278.13165,280.5366,99759.5
2023-01-04 16:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 16:00:00,8.022379,-2.5214128,278.26328,280.8812,99933.305
2023-01-04 16:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 16:00:00,8.463633,-0.6819353,278.08975,280.58276,100084.34
2023-01-04 16:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 16:00:00,9.169748,-1.4124956,278.20386,280.75955,100082.12
2023-01-04 17:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 17:00:00,7.3732595,-1.1540442,278.21768,280.47128,99875.195
2023-01-04 17:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 17:00:00,8.237884,-1.7733679,278.3908,280.79633,100049.15
2023-01-04 17:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 17:00:00,8.465941,-0.1365881,278.2245,280.54736,100205.984
2023-01-04 17:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 17:00:00,9.221587,-0.79503536,278.34717,280.73447,100203.484
2023-01-04 18:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 18:00:00,7.637397,-0.6552801,278.23718,280.3756,99925.35
2023-01-04 18:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 18:00:00,8.533271,-1.0607061,278.46033,280.7359,100100.64
2023-01-04 18:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 18:00:00,8.670539,0.3862238,278.35052,280.54587,100258.99
2023-01-04 18:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 18:00:00,9.439612,-0.07068539,278.47015,280.71362,100257.125
2023-01-04 19:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 19:00:00,7.790736,-0.7215023,278.2873,280.35992,100055.984
2023-01-04 19:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 19:00:00,8.668117,-1.0032406,278.49582,280.6998,100232.84
2023-01-04 19:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 19:00:00,8.781642,0.42131996,278.40765,280.567,100386.19
2023-01-04 19:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 19:00:00,9.534633,0.06246376,278.52426,280.7235,100386.6
2023-01-04 20:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 20:00:00,7.8210926,-1.0616093,278.26978,280.2766,100119.53
2023-01-04 20:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 20:00:00,8.684801,-1.3358707,278.50473,280.64813,100295.33
2023-01-04 20:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 20:00:00,8.7775135,0.24500084,278.3991,280.53732,100453.05
2023-01-04 20:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 20:00:00,9.519823,-0.05477333,278.5182,280.69672,100452.09
2023-01-04 21:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 21:00:00,7.867388,-1.5296068,278.18152,280.2336,100223.484
2023-01-04 21:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 21:00:00,8.7627735,-1.8578539,278.44165,280.63474,100398.72
2023-01-04 21:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 21:00:00,8.866167,-0.16583729,278.33276,280.5073,100555.01
2023-01-04 21:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 21:00:00,9.638689,-0.4884386,278.4746,280.67627,100552.78
2023-01-04 22:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 22:00:00,7.4507866,-1.3562431,277.97867,280.05188,100281.65
2023-01-04 22:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 22:00:00,8.32188,-1.7752495,278.26263,280.5119,100461.305
2023-01-04 22:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 22:00:00,8.500042,0.043476105,278.14905,280.37817,100617.91
2023-01-04 22:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 22:00:00,9.23283,-0.29002,278.2774,280.56683,100619.96
2023-01-04 23:00:00,58.198,-3.091,0,0 days,0.0,2023-01-04 23:00:00,7.542465,-1.2643566,277.64514,279.90668,100377.14
2023-01-04 23:00:00,58.198,-2.84,0,0 days,0.0,2023-01-04 23:00:00,8.38591,-1.7291698,277.96912,280.409,100555.516
2023-01-04 23:00:00,57.947,-3.091,0,0 days,0.0,2023-01-04 23:00:00,8.580338,-0.19404411,277.92322,280.25665,100707.55
2023-01-04 23:00:00,57.947,-2.84,0,0 days,0.0,2023-01-04 23:00:00,9.270401,-0.5773754,278.08728,280.46045,100708.59
2023-01-05 00:00:00,58.198,-3.091,0,0 days,0.0,2023-01-05 00:00:00,7.466735,-1.7855825,277.20444,279.68668,100473.67
2023-01-05 00:00:00,58.198,-2.84,0,0 days,0.0,2023-01-05 00:00:00,8.365691,-2.276641,277.53427,280.1997,100655.49
