time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-02 15:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 15:00:00,-4.1197195,-7.483364,275.41483,278.28296,102487.79
2023-03-02 15:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 15:00:00,-4.2926855,-7.5200768,275.6994,278.48853,102482.15
2023-03-02 15:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 15:00:00,-4.483367,-7.935581,275.5276,278.51096,102458.15
2023-03-02 15:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 15:00:00,-4.614997,-7.901119,275.78235,278.68805,102436.51
2023-03-02 16:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 16:00:00,-4.030616,-8.180892,275.49188,278.25418,102475.29
2023-03-02 16:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 16:00:00,-4.202407,-8.281493,275.78784,278.5021,102470.66
2023-03-02 16:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 16:00:00,-4.376998,-8.5706625,275.64508,278.52667,102441.914
2023-03-02 16:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 16:00:00,-4.480735,-8.587554,275.92307,278.7443,102422.016
2023-03-02 17:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 17:00:00,-4.627966,-8.558563,275.5745,278.2369,102513.586
2023-03-02 17:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 17:00:00,-4.9177837,-8.615784,275.81033,278.51566,102508.26
2023-03-02 17:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 17:00:00,-4.909399,-9.0594635,275.78113,278.51883,102477.47
2023-03-02 17:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 17:00:00,-5.110792,-9.017868,276.03214,278.7666,102457.62
2023-03-02 18:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 18:00:00,-5.0842695,-8.528927,275.61047,278.28305,102545.46
2023-03-02 18:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 18:00:00,-5.4346724,-8.500774,275.8338,278.55963,102539.125
2023-03-02 18:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 18:00:00,-5.5296583,-9.140392,275.8503,278.5485,102510.6
2023-03-02 18:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 18:00:00,-5.804637,-8.988537,276.0952,278.80173,102490.484
2023-03-02 19:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 19:00:00,-5.2747555,-8.0299015,275.65198,278.35663,102595.29
2023-03-02 19:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 19:00:00,-5.6609554,-7.9183445,275.87668,278.63898,102589.95
2023-03-02 19:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 19:00:00,-5.847784,-8.599527,275.91858,278.57553,102566.32
2023-03-02 19:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 19:00:00,-6.1559505,-8.355829,276.1378,278.84344,102547.21
2023-03-02 20:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 20:00:00,-5.267703,-7.514436,275.6432,278.4652,102622.05
2023-03-02 20:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 20:00:00,-5.5072355,-7.3227167,275.8281,278.73578,102618.414
2023-03-02 20:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 20:00:00,-5.928958,-7.8075647,275.9244,278.7004,102597.56
2023-03-02 20:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 20:00:00,-6.0933104,-7.497155,276.1154,278.9402,102578.71
2023-03-02 21:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 21:00:00,-5.4011555,-7.383568,275.60858,278.49683,102648.91
2023-03-02 21:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 21:00:00,-5.6009083,-7.2339554,275.80905,278.73416,102644.57
2023-03-02 21:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 21:00:00,-5.9954243,-7.388275,275.8785,278.76996,102622.42
2023-03-02 21:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 21:00:00,-6.163851,-7.130127,276.06134,278.97955,102602.875
2023-03-02 22:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 22:00:00,-4.6012917,-7.3911963,276.10413,279.13306,102662.586
2023-03-02 22:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 22:00:00,-4.9703712,-7.4204855,276.48743,279.3938,102658.1
2023-03-02 22:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 22:00:00,-5.2374,-7.476552,276.37814,279.51593,102636.31
2023-03-02 22:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 22:00:00,-5.5010414,-7.3952684,276.74506,279.73105,102616.57
2023-03-02 23:00:00,52.028,1.787,0,0 days,0.0,2023-03-02 23:00:00,-4.5916967,-7.5270395,276.0985,279.13995,102655.81
2023-03-02 23:00:00,52.028,2.038,0,0 days,0.0,2023-03-02 23:00:00,-5.0167456,-7.5142603,276.435,279.3961,102650.63
2023-03-02 23:00:00,51.777,1.787,0,0 days,0.0,2023-03-02 23:00:00,-5.293296,-7.704465,276.42664,279.5194,102629.586
2023-03-02 23:00:00,51.777,2.038,0,0 days,0.0,2023-03-02 23:00:00,-5.6022253,-7.571328,276.75513,279.73126,102609.93
2023-03-03 00:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 00:00:00,-4.653756,-7.5394745,276.04407,279.14105,102658.14
2023-03-03 00:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 00:00:00,-5.1874475,-7.492729,276.34274,279.38348,102654.81
2023-03-03 00:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 00:00:00,-5.341195,-7.7079163,276.4265,279.50717,102631.875
2023-03-03 00:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 00:00:00,-5.7649317,-7.5390053,276.7256,279.69907,102613.32
2023-03-03 01:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 01:00:00,-4.7565155,-7.453353,275.9819,279.08426,102664.72
2023-03-03 01:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 01:00:00,-5.29805,-7.379245,276.188,279.31467,102659.54
2023-03-03 01:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 01:00:00,-5.4598236,-7.6222334,276.38016,279.43304,102637.71
2023-03-03 01:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 01:00:00,-5.90242,-7.4354277,276.60315,279.60794,102618.01
2023-03-03 02:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 02:00:00,-4.631587,-7.3352785,275.77057,279.01105,102682.53
2023-03-03 02:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 02:00:00,-5.18188,-7.26138,275.92944,279.24222,102677.05
2023-03-03 02:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 02:00:00,-5.358943,-7.472581,276.21814,279.3222,102658.266
2023-03-03 02:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 02:00:00,-5.8185377,-7.278577,276.38998,279.49792,102637.56
2023-03-03 03:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 03:00:00,-4.6936655,-7.3150797,275.3642,278.90192,102666.92
2023-03-03 03:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 03:00:00,-5.18509,-7.2804003,275.5562,279.1281,102662.74
2023-03-03 03:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 03:00:00,-5.297364,-7.393903,275.85358,279.2065,102642.914
2023-03-03 03:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 03:00:00,-5.7605906,-7.2373323,276.0395,279.37787,102624.21
2023-03-03 04:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 04:00:00,-4.865985,-7.0406303,275.14926,278.7733,102686.19
2023-03-03 04:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 04:00:00,-5.2580442,-7.009037,275.30115,278.99988,102682.85
2023-03-03 04:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 04:00:00,-5.5686827,-7.180725,275.59717,279.08383,102665.234
2023-03-03 04:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 04:00:00,-5.949603,-7.0307236,275.75793,279.25714,102646.64
2023-03-03 05:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 05:00:00,-4.7821903,-6.8670015,275.03442,278.62827,102693.8
2023-03-03 05:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 05:00:00,-5.117365,-6.843568,275.13263,278.86404,102690.46
2023-03-03 05:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 05:00:00,-5.521448,-6.9910746,275.36783,278.96582,102671.84
2023-03-03 05:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 05:00:00,-5.831568,-6.8475885,275.47958,279.1471,102653.25
2023-03-03 06:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 06:00:00,-4.53102,-6.8035936,274.87943,278.5,102707.9
2023-03-03 06:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 06:00:00,-4.78662,-6.7883883,274.96698,278.72888,102703.56
2023-03-03 06:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 06:00:00,-5.2641287,-6.918252,275.14777,278.83038,102688.1
2023-03-03 06:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 06:00:00,-5.496337,-6.788827,275.22943,279.0255,102669.25
2023-03-03 07:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 07:00:00,-4.281003,-6.781123,274.7739,278.44714,102739.2
2023-03-03 07:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 07:00:00,-4.454465,-6.7869787,274.7911,278.7045,102735.016
2023-03-03 07:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 07:00:00,-4.9798555,-6.831336,274.99863,278.7608,102723.3
2023-03-03 07:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 07:00:00,-5.135709,-6.7464094,275.01788,278.99496,102704.555
2023-03-03 08:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 08:00:00,-4.06026,-6.745303,274.69678,278.44092,102794.086
2023-03-03 08:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 08:00:00,-4.19707,-6.789756,274.74265,278.69196,102791.6
2023-03-03 08:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 08:00:00,-4.7493773,-6.7910433,274.88098,278.7083,102780.4
2023-03-03 08:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 08:00:00,-4.8667173,-6.7385435,274.925,278.94186,102763.4
2023-03-03 09:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 09:00:00,-4.076458,-6.70107,274.70486,278.53558,102826.78
2023-03-03 09:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 09:00:00,-4.091076,-6.6779985,274.7039,278.77603,102824.445
2023-03-03 09:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 09:00:00,-4.770153,-6.7707777,274.8041,278.74567,102814.984
2023-03-03 09:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 09:00:00,-4.8076286,-6.6503363,274.81485,278.9922,102798.086
2023-03-03 10:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 10:00:00,-3.8707018,-6.4910545,274.7357,278.6979,102854.46
2023-03-03 10:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 10:00:00,-4.004628,-6.5219574,274.87738,278.88654,102852.125
2023-03-03 10:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 10:00:00,-4.3654985,-6.559532,274.77942,278.919,102840.51
2023-03-03 10:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 10:00:00,-4.586156,-6.426262,274.93854,279.1117,102822.875
2023-03-03 11:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 11:00:00,-3.6231308,-6.2663174,274.5995,278.8504,102882.18
2023-03-03 11:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 11:00:00,-3.6731186,-6.296015,274.69565,279.08862,102877.84
2023-03-03 11:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 11:00:00,-4.186302,-6.401575,274.68063,279.00513,102868.98
2023-03-03 11:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 11:00:00,-4.3322067,-6.2434597,274.81946,279.2345,102848.59
2023-03-03 12:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 12:00:00,-3.254157,-5.9994564,274.68237,279.00168,102880.625
2023-03-03 12:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 12:00:00,-3.31565,-6.0334454,274.67624,279.238,102875.44
2023-03-03 12:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 12:00:00,-3.7640295,-6.1655827,274.68582,279.15485,102870.57
2023-03-03 12:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 12:00:00,-3.916129,-6.050974,274.69482,279.3842,102850.08
2023-03-03 13:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 13:00:00,-2.4779692,-5.8338337,274.87427,279.06146,102842.74
2023-03-03 13:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 13:00:00,-2.467639,-5.9448414,274.72803,279.30316,102838.41
2023-03-03 13:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 13:00:00,-3.081256,-6.0311375,274.87204,279.20068,102835.47
2023-03-03 13:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 13:00:00,-3.1723814,-5.9952106,274.7285,279.4465,102815.836
2023-03-03 14:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 14:00:00,-2.1130447,-6.049836,274.94562,279.20587,102835.555
2023-03-03 14:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 14:00:00,-1.9351578,-6.322953,274.77103,279.42612,102833.22
2023-03-03 14:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 14:00:00,-2.680458,-6.183648,274.96085,279.32568,102829.13
2023-03-03 14:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 14:00:00,-2.6003036,-6.3503428,274.76318,279.56558,102810.664
2023-03-03 15:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 15:00:00,-1.8818979,-6.382477,275.0414,279.31622,102815.91
2023-03-03 15:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 15:00:00,-1.5837259,-6.82193,274.9307,279.4972,102816.266
2023-03-03 15:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 15:00:00,-2.5152597,-6.5040054,274.96948,279.44382,102811.695
2023-03-03 15:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 15:00:00,-2.2897348,-6.874298,274.8261,279.6529,102795.98
2023-03-03 16:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 16:00:00,-1.7399893,-6.684886,275.26016,279.40833,102791.78
2023-03-03 16:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 16:00:00,-1.3648977,-7.1668196,275.16898,279.57104,102791.984
2023-03-03 16:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 16:00:00,-2.4570608,-6.83932,275.06833,279.51852,102790.94
2023-03-03 16:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 16:00:00,-2.126525,-7.2829084,274.93604,279.70206,102775.805
2023-03-03 17:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 17:00:00,-1.5455141,-6.7693853,275.8047,279.44565,102792.88
2023-03-03 17:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 17:00:00,-1.2545595,-7.289542,275.57285,279.62653,102792.24
2023-03-03 17:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 17:00:00,-2.350812,-7.166663,275.32983,279.61127,102792.93
2023-03-03 17:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 17:00:00,-2.040143,-7.6159124,275.05737,279.79034,102776.945
2023-03-03 18:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 18:00:00,-1.2463064,-6.6228533,276.24185,279.4417,102833.33
2023-03-03 18:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 18:00:00,-1.2234488,-7.2380266,275.741,279.66318,102830.84
2023-03-03 18:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 18:00:00,-2.122466,-7.2070208,275.62347,279.66357,102835.27
2023-03-03 18:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 18:00:00,-1.9996634,-7.672414,275.14145,279.86993,102817.484
2023-03-03 19:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 19:00:00,-0.90497017,-6.6384373,276.55634,279.357,102856.984
2023-03-03 19:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 19:00:00,-1.1666584,-7.31254,275.84567,279.60526,102852.5
2023-03-03 19:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 19:00:00,-1.7886372,-7.2311497,275.92645,279.63733,102859.72
2023-03-03 19:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 19:00:00,-1.9469624,-7.73057,275.2715,279.87323,102839.93
2023-03-03 20:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 20:00:00,-0.78558826,-6.7814655,276.5858,279.19403,102878.1
2023-03-03 20:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 20:00:00,-1.2784472,-7.4893055,275.89764,279.44113,102872.92
2023-03-03 20:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 20:00:00,-1.4909716,-7.208132,276.20163,279.53043,102881.4
2023-03-03 20:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 20:00:00,-1.8970995,-7.7391834,275.51022,279.77625,102860.87
2023-03-03 21:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 21:00:00,-1.1709957,-7.049121,275.70752,278.96027,102881.24
2023-03-03 21:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 21:00:00,-1.7371578,-7.664035,275.44952,279.2025,102876.76
2023-03-03 21:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 21:00:00,-1.7663937,-7.349658,275.9646,279.33643,102884.016
2023-03-03 21:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 21:00:00,-2.2831783,-7.809573,275.56705,279.58246,102864.96
2023-03-03 22:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 22:00:00,-1.4973907,-6.930112,276.02618,279.02386,102915.39
2023-03-03 22:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 22:00:00,-1.6762848,-7.3412905,275.3911,279.28607,102913.055
2023-03-03 22:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 22:00:00,-1.9382935,-6.99854,275.5889,279.30353,102919.945
2023-03-03 22:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 22:00:00,-2.1212006,-7.310918,274.9285,279.55225,102903.0
2023-03-03 23:00:00,52.028,1.787,0,0 days,0.0,2023-03-03 23:00:00,-1.4243813,-7.111801,275.8978,278.99667,102919.31
2023-03-03 23:00:00,52.028,2.038,0,0 days,0.0,2023-03-03 23:00:00,-1.5471382,-7.4870453,275.38556,279.26523,102914.98
2023-03-03 23:00:00,51.777,1.787,0,0 days,0.0,2023-03-03 23:00:00,-1.8521919,-7.112938,275.57153,279.23932,102923.195
2023-03-03 23:00:00,51.777,2.038,0,0 days,0.0,2023-03-03 23:00:00,-1.9854469,-7.405983,275.0664,279.49628,102904.25
2023-03-04 00:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 00:00:00,-1.233963,-7.2164745,275.6789,278.97458,102933.586
2023-03-04 00:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 00:00:00,-1.3299179,-7.5878277,275.22107,279.23404,102928.25
2023-03-04 00:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 00:00:00,-1.5764313,-7.1574154,275.5218,279.1937,102941.31
2023-03-04 00:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 00:00:00,-1.6878052,-7.4617977,275.0348,279.4536,102920.63
2023-03-04 01:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 01:00:00,-0.8789339,-6.756072,275.3924,278.9142,102929.42
2023-03-04 01:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 01:00:00,-1.0173616,-7.2354116,275.16217,279.17386,102924.09
2023-03-04 01:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 01:00:00,-1.3818331,-6.975356,275.20874,279.11383,102937.16
2023-03-04 01:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 01:00:00,-1.4898348,-7.332656,274.9144,279.36862,102916.47
2023-03-04 02:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 02:00:00,-0.3989601,-6.61535,275.8684,278.86038,102874.93
2023-03-04 02:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 02:00:00,-0.71626663,-7.2506647,275.59467,279.1281,102869.59
2023-03-04 02:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 02:00:00,-1.0449104,-6.9519434,275.5097,279.0083,102885.766
2023-03-04 02:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 02:00:00,-1.2882118,-7.404992,275.24112,279.26602,102865.125
2023-03-04 03:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 03:00:00,-0.46206188,-7.213155,276.11957,278.87552,102851.15
2023-03-04 03:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 03:00:00,-0.6542921,-7.610318,275.61404,279.1684,102845.664
2023-03-04 03:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 03:00:00,-1.0499983,-7.379079,275.7544,279.00708,102862.88
2023-03-04 03:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 03:00:00,-1.195384,-7.655324,275.29437,279.28485,102842.13
2023-03-04 04:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 04:00:00,-0.31652832,-7.1771793,276.24988,278.8311,102831.61
2023-03-04 04:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 04:00:00,-0.51013184,-7.651499,275.61935,279.15353,102825.43
2023-03-04 04:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 04:00:00,-0.9637146,-7.382654,275.97125,278.98083,102844.49
2023-03-04 04:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 04:00:00,-1.1154175,-7.7057133,275.41028,279.2861,102823.75
2023-03-04 05:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 05:00:00,-0.07981849,-7.1313124,276.35693,278.80966,102823.25
2023-03-04 05:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 05:00:00,-0.36700416,-7.7086897,275.66928,279.18256,102817.06
2023-03-04 05:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 05:00:00,-0.6170957,-7.42216,276.11823,278.95322,102834.87
2023-03-04 05:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 05:00:00,-0.9078367,-7.8353224,275.46753,279.30194,102813.336
2023-03-04 06:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 06:00:00,0.25883085,-6.598962,276.42432,278.82193,102831.75
2023-03-04 06:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 06:00:00,-0.21547335,-7.4659967,275.7738,279.24347,102825.266
2023-03-04 06:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 06:00:00,-0.35658664,-7.300927,276.1616,278.9602,102843.805
2023-03-04 06:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 06:00:00,-0.8388559,-7.9748163,275.48566,279.35175,102822.06
2023-03-04 07:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 07:00:00,0.74236655,-6.012829,276.49762,278.8464,102854.27
2023-03-04 07:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 07:00:00,0.20177817,-6.9925957,276.32773,279.2858,102847.79
2023-03-04 07:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 07:00:00,-0.058841944,-6.931652,276.18912,279.00284,102869.48
2023-03-04 07:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 07:00:00,-0.657017,-7.698864,275.79883,279.4273,102848.47
2023-03-04 08:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 08:00:00,1.2802961,-5.6740017,276.4834,278.89774,102903.914
2023-03-04 08:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 08:00:00,0.6837995,-6.749075,276.59924,279.38306,102897.58
2023-03-04 08:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 08:00:00,0.34777045,-6.5081387,276.1517,279.03204,102919.016
2023-03-04 08:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 08:00:00,-0.3378985,-7.358572,275.96283,279.52374,102898.07
2023-03-04 09:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 09:00:00,1.8766973,-5.3916426,276.4845,279.0207,102927.29
2023-03-04 09:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 09:00:00,1.4455144,-6.4007673,276.81393,279.46246,102918.96
2023-03-04 09:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 09:00:00,0.84996384,-6.2078657,276.30182,279.0849,102949.39
2023-03-04 09:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 09:00:00,0.20497483,-7.1172895,276.4319,279.55957,102926.49
2023-03-04 10:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 10:00:00,2.3092718,-5.828,276.66418,279.20367,102898.82
2023-03-04 10:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 10:00:00,2.179038,-6.886014,276.99188,279.46475,102889.64
2023-03-04 10:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 10:00:00,1.9321356,-6.019376,276.32178,279.18414,102919.484
2023-03-04 10:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 10:00:00,1.5784216,-6.912595,276.4549,279.5211,102895.65
2023-03-04 11:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 11:00:00,1.9568615,-6.2044888,276.9514,279.43524,102904.086
2023-03-04 11:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 11:00:00,2.0556507,-7.2784634,277.3626,279.55402,102897.445
2023-03-04 11:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 11:00:00,2.0999546,-6.255331,276.6664,279.32727,102924.7
2023-03-04 11:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 11:00:00,2.0285473,-7.208273,277.015,279.49738,102902.766
2023-03-04 12:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 12:00:00,1.5697527,-6.1423445,277.2303,279.60403,102847.875
2023-03-04 12:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 12:00:00,1.7264986,-7.28065,277.6265,279.73495,102841.234
2023-03-04 12:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 12:00:00,1.764863,-6.1411543,277.0066,279.59515,102867.39
2023-03-04 12:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 12:00:00,1.7539186,-7.2479353,277.3959,279.7945,102845.4
2023-03-04 13:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 13:00:00,1.3508463,-6.333227,277.41833,279.62665,102799.445
2023-03-04 13:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 13:00:00,1.4750223,-7.5127316,277.76712,279.71194,102792.96
2023-03-04 13:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 13:00:00,1.4944887,-6.3151608,277.27316,279.62946,102817.06
2023-03-04 13:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 13:00:00,1.4085436,-7.568487,277.6577,279.71735,102795.27
2023-03-04 14:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 14:00:00,1.4250898,-6.3580313,277.5283,279.62015,102752.22
2023-03-04 14:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 14:00:00,1.5543051,-7.3697195,277.80005,279.7464,102746.43
2023-03-04 14:00:00,51.777,1.787,0,0 days,0.0,2023-03-04 14:00:00,1.467227,-6.406432,277.36978,279.75027,102769.69
2023-03-04 14:00:00,51.777,2.038,0,0 days,0.0,2023-03-04 14:00:00,1.3997679,-7.5333548,277.59604,279.909,102747.85
2023-03-04 15:00:00,52.028,1.787,0,0 days,0.0,2023-03-04 15:00:00,1.5607834,-6.3955336,277.58286,279.57312,102709.69
2023-03-04 15:00:00,52.028,2.038,0,0 days,0.0,2023-03-04 15:00:00,1.6697502,-7.2352247,277.85217,279.72522,102704.2
