time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 00:00:00,-2.9072475,8.1140995,276.7337,279.5846,101843.875
2023-01-03 00:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 00:00:00,-3.0647678,7.164423,276.52966,278.74536,101805.625
2023-01-03 01:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 01:00:00,-3.5020418,8.142892,276.5343,278.9371,101392.17
2023-01-03 01:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 01:00:00,-3.5328531,7.141946,276.25586,278.08206,101359.37
2023-01-03 01:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 01:00:00,-3.391549,8.178872,276.5774,279.3726,101803.914
2023-01-03 01:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 01:00:00,-3.5190477,7.3083277,276.314,278.52582,101772.75
2023-01-03 02:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 02:00:00,-5.3417053,7.723901,276.4065,278.75137,101280.38
2023-01-03 02:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 02:00:00,-5.155678,6.751275,276.03357,277.90097,101261.72
2023-01-03 02:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 02:00:00,-5.2688255,7.9629145,276.4983,279.20877,101685.99
2023-01-03 02:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 02:00:00,-5.194172,7.0964594,276.1483,278.3599,101668.58
2023-01-03 03:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 03:00:00,-6.4323425,7.894662,276.4361,278.6678,101188.88
2023-01-03 03:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 03:00:00,-6.081276,7.070901,275.9797,277.8514,101166.055
2023-01-03 03:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 03:00:00,-6.3271484,8.396493,276.54007,279.10764,101596.39
2023-01-03 03:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 03:00:00,-6.1056213,7.69761,276.102,278.28036,101575.21
2023-01-03 04:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 04:00:00,-6.7836704,8.252131,276.5144,278.65768,101051.39
2023-01-03 04:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 04:00:00,-6.3563175,7.5644484,275.96667,277.89633,101033.67
2023-01-03 04:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 04:00:00,-6.543955,8.819789,276.7367,279.15967,101451.38
2023-01-03 04:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 04:00:00,-6.266123,8.24792,276.1989,278.3819,101435.125
2023-01-03 05:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 05:00:00,-7.3784904,8.410451,276.75027,278.78052,100902.67
2023-01-03 05:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 05:00:00,-6.7124443,7.8007402,276.19592,278.0253,100898.39
2023-01-03 05:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 05:00:00,-7.1532555,8.951161,277.0732,279.3835,101297.836
2023-01-03 05:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 05:00:00,-6.6240807,8.458913,276.52087,278.60443,101295.33
2023-01-03 06:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 06:00:00,-7.7861576,9.31067,277.09747,278.9798,100754.36
2023-01-03 06:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 06:00:00,-7.42309,8.627748,276.59204,278.2837,100751.79
2023-01-03 06:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 06:00:00,-6.916651,9.99405,277.37967,279.58746,101166.375
2023-01-03 06:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 06:00:00,-6.757929,9.4003,276.8844,278.8622,101164.73
2023-01-03 07:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 07:00:00,-5.809372,10.61181,277.50128,279.50375,100677.766
2023-01-03 07:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 07:00:00,-6.229416,9.92228,276.92194,278.7237,100666.75
2023-01-03 07:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 07:00:00,-4.704483,10.645242,277.88345,280.3568,101104.74
2023-01-03 07:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 07:00:00,-5.3152313,10.054528,277.28256,279.51862,101094.33
2023-01-03 08:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 08:00:00,-2.9797049,10.483975,278.4374,280.54825,100655.984
2023-01-03 08:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 08:00:00,-3.9812307,10.214704,277.6098,279.62692,100632.63
2023-01-03 08:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 08:00:00,-1.9566946,11.029965,279.0301,281.44595,101088.43
2023-01-03 08:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 08:00:00,-3.0988455,10.841519,278.15652,280.48083,101066.09
2023-01-03 09:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 09:00:00,-0.2611122,10.832839,279.9654,281.9847,100644.77
2023-01-03 09:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 09:00:00,-1.3483315,10.751479,278.90442,280.98193,100616.84
2023-01-03 09:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 09:00:00,-0.104496,10.646232,280.271,282.65894,101075.37
2023-01-03 09:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 09:00:00,-1.1981239,10.688281,279.19598,281.64252,101048.43
2023-01-03 10:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 10:00:00,1.2017117,9.563789,280.1531,282.17972,100618.07
2023-01-03 10:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 10:00:00,-0.2353,9.427013,279.41022,281.31598,100587.8
2023-01-03 10:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 10:00:00,1.189352,9.674389,280.3805,282.66733,101048.984
2023-01-03 10:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 10:00:00,-0.3023166,9.58987,279.6405,281.82205,101020.36
2023-01-03 11:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 11:00:00,0.9769965,9.692502,280.36276,282.36148,100597.22
2023-01-03 11:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 11:00:00,-0.38558286,9.151929,279.71674,281.58472,100566.35
2023-01-03 11:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 11:00:00,0.8188239,9.546247,280.6062,282.8114,101024.78
2023-01-03 11:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 11:00:00,-0.60015196,9.087583,279.94012,282.03894,100995.56
2023-01-03 12:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 12:00:00,-0.121276855,9.622969,280.6302,282.3588,100504.836
2023-01-03 12:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 12:00:00,-1.102478,9.043669,280.04535,281.7466,100475.375
2023-01-03 12:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 12:00:00,-0.6972351,9.355803,280.77472,282.7989,100925.805
2023-01-03 12:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 12:00:00,-1.7307434,8.866911,280.19058,282.18716,100898.18
2023-01-03 13:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 13:00:00,-1.9649,9.6249695,280.62277,282.33588,100394.89
2023-01-03 13:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 13:00:00,-2.499568,8.9747925,280.21765,281.81006,100368.48
2023-01-03 13:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 13:00:00,-2.1374006,9.531662,280.6643,282.86014,100806.6
2023-01-03 13:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 13:00:00,-2.771861,8.950104,280.2727,282.3344,100782.25
2023-01-03 14:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 14:00:00,-3.7293243,9.713187,280.54626,282.3136,100216.07
2023-01-03 14:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 14:00:00,-4.1706696,8.962699,280.20056,281.84598,100195.586
2023-01-03 14:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 14:00:00,-3.379303,10.208243,280.63794,282.9665,100623.89
2023-01-03 14:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 14:00:00,-3.9708862,9.497489,280.29596,282.48456,100604.83
2023-01-03 15:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 15:00:00,-2.0233536,11.116133,280.70752,282.63116,100061.84
2023-01-03 15:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 15:00:00,-3.0099869,10.45854,280.21515,282.13666,100034.38
2023-01-03 15:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 15:00:00,-0.5209122,11.772078,281.08917,283.4027,100478.78
2023-01-03 15:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 15:00:00,-1.7004166,11.190138,280.5619,282.8942,100453.164
2023-01-03 16:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 16:00:00,1.603123,11.380118,281.67245,283.3109,99975.39
2023-01-03 16:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 16:00:00,0.36276644,10.993705,280.97046,282.85495,99942.42
2023-01-03 16:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 16:00:00,2.6208842,11.46868,281.96637,283.83658,100403.55
2023-01-03 16:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 16:00:00,1.2962992,11.165595,281.2561,283.39053,100371.37
2023-01-03 17:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 17:00:00,3.8009338,10.636734,282.45667,283.5555,99952.664
2023-01-03 17:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 17:00:00,2.5547485,10.2504425,281.80356,283.16302,99915.34
2023-01-03 17:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 17:00:00,3.9551392,10.479706,282.41638,283.8022,100388.875
2023-01-03 17:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 17:00:00,2.6532593,10.1677475,281.7673,283.4162,100352.94
2023-01-03 18:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 18:00:00,4.559866,10.297556,282.69672,283.6031,99897.11
2023-01-03 18:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 18:00:00,3.277731,9.873835,282.11795,283.15564,99857.625
2023-01-03 18:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 18:00:00,4.750906,10.217997,282.67944,283.8352,100344.305
2023-01-03 18:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 18:00:00,3.4073086,9.86474,282.08508,283.39142,100306.18
2023-01-03 19:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 19:00:00,5.582753,9.705327,282.80402,283.83215,99872.6
2023-01-03 19:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 19:00:00,4.395467,9.326718,282.36038,283.329,99829.66
2023-01-03 19:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 19:00:00,6.21996,9.737462,282.8319,284.06863,100322.51
2023-01-03 19:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 19:00:00,4.9866533,9.397466,282.37463,283.57642,100280.09
2023-01-03 20:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 20:00:00,6.4487114,9.58905,282.7397,283.93854,99839.555
2023-01-03 20:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 20:00:00,5.6077995,8.992493,282.3755,283.4842,99792.85
2023-01-03 20:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 20:00:00,7.1892204,9.734467,282.7865,284.0944,100291.29
2023-01-03 20:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 20:00:00,6.3309135,9.168457,282.40814,283.6579,100246.09
2023-01-03 21:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 21:00:00,7.308405,10.109823,282.79297,283.79276,99805.49
2023-01-03 21:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 21:00:00,6.71142,9.312033,282.36386,283.3484,99760.195
2023-01-03 21:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 21:00:00,8.294886,10.423574,282.847,283.97412,100253.945
2023-01-03 21:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 21:00:00,7.6527042,9.639334,282.4055,283.5385,100210.625
2023-01-03 22:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 22:00:00,7.5760984,10.444833,282.78595,284.07434,99800.15
2023-01-03 22:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 22:00:00,6.994647,9.610177,282.4147,283.6541,99758.2
2023-01-03 22:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 22:00:00,8.206134,10.591439,282.79434,284.24802,100256.55
2023-01-03 22:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 22:00:00,7.609332,9.805993,282.41806,283.8462,100215.56
2023-01-03 23:00:00,54.095,-3.603,0,0 days,0.0,2023-01-03 23:00:00,8.547421,10.215192,282.8169,284.23572,99772.984
2023-01-03 23:00:00,54.095,-3.352,0,0 days,0.0,2023-01-03 23:00:00,8.086194,9.785306,282.44052,283.77386,99720.3
2023-01-03 23:00:00,53.844,-3.603,0,0 days,0.0,2023-01-03 23:00:00,9.057294,10.509137,282.78534,284.36792,100232.45
2023-01-03 23:00:00,53.844,-3.352,0,0 days,0.0,2023-01-03 23:00:00,8.576642,10.088468,282.40057,283.91803,100181.5
2023-01-04 00:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 00:00:00,10.3813715,8.60999,282.8055,284.51123,99814.2
2023-01-04 00:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 00:00:00,9.89573,8.533849,282.43875,284.03363,99752.125
2023-01-04 00:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 00:00:00,10.604653,9.239171,282.80078,284.5878,100269.53
2023-01-04 00:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 00:00:00,10.156274,9.140965,282.42194,284.12796,100208.95
2023-01-04 01:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 01:00:00,10.458362,6.667959,282.64877,284.34027,99853.56
2023-01-04 01:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 01:00:00,10.389171,6.512472,282.29233,283.95572,99793.53
2023-01-04 01:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 01:00:00,10.765826,7.404791,282.74023,284.35312,100306.56
2023-01-04 01:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 01:00:00,10.696147,7.223547,282.37506,283.97922,100248.44
2023-01-04 02:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 02:00:00,9.582909,6.0610943,282.5296,284.0346,99865.766
2023-01-04 02:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 02:00:00,9.352287,5.8323193,282.1446,283.5786,99804.33
2023-01-04 02:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 02:00:00,10.320747,6.7514477,282.6562,284.19214,100318.64
2023-01-04 02:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 02:00:00,10.071983,6.5070934,282.2727,283.74313,100258.47
2023-01-04 03:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 03:00:00,9.555796,6.1576834,282.2098,284.159,99896.5
2023-01-04 03:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 03:00:00,9.467478,5.8280325,281.97003,283.67316,99839.64
2023-01-04 03:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 03:00:00,10.516123,6.8374014,282.26993,284.39124,100356.22
2023-01-04 03:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 03:00:00,10.416269,6.479369,282.03738,283.91934,100300.64
2023-01-04 04:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 04:00:00,9.765645,6.420868,281.6272,283.91382,99900.375
2023-01-04 04:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 04:00:00,9.591313,6.199051,281.42603,283.48047,99838.53
2023-01-04 04:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 04:00:00,10.269872,7.1164093,281.8108,284.05676,100357.7
2023-01-04 04:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 04:00:00,10.108907,6.8799896,281.59418,283.63092,100297.58
2023-01-04 05:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 05:00:00,10.486155,6.5166273,281.32837,283.64178,99905.516
2023-01-04 05:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 05:00:00,9.968775,6.419154,281.16138,283.14612,99838.734
2023-01-04 05:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 05:00:00,10.623117,7.109721,281.50287,283.93295,100375.03
2023-01-04 05:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 05:00:00,10.1224,7.0075636,281.33514,283.4367,100310.34
2023-01-04 06:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 06:00:00,10.816783,6.50523,281.12375,283.6479,99936.266
2023-01-04 06:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 06:00:00,10.269954,6.425312,280.87445,283.19916,99870.66
2023-01-04 06:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 06:00:00,11.116527,6.901577,281.13303,283.875,100409.516
2023-01-04 06:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 06:00:00,10.573131,6.8239403,280.88254,283.435,100346.0
2023-01-04 07:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 07:00:00,11.046563,6.3866444,281.07977,283.48016,99966.734
2023-01-04 07:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 07:00:00,10.640313,6.1900043,280.73944,283.08868,99899.36
2023-01-04 07:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 07:00:00,11.402322,6.8945637,281.02618,283.6677,100442.016
2023-01-04 07:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 07:00:00,10.995034,6.678011,280.68762,283.28726,100376.91
2023-01-04 08:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 08:00:00,11.381751,6.315789,281.08353,283.3851,100056.31
2023-01-04 08:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 08:00:00,11.008918,6.1472864,280.78882,282.965,99987.53
2023-01-04 08:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 08:00:00,11.689033,6.9764795,280.9469,283.5481,100529.08
2023-01-04 08:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 08:00:00,11.301536,6.77485,280.6375,283.1352,100462.39
2023-01-04 09:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 09:00:00,12.1831875,5.3623714,281.04807,283.38074,100132.984
2023-01-04 09:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 09:00:00,11.763311,5.2768307,280.7671,282.92587,100062.2
2023-01-04 09:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 09:00:00,12.369894,6.177374,280.90854,283.5506,100609.64
2023-01-04 09:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 09:00:00,11.961233,6.0457516,280.6084,283.102,100540.94
2023-01-04 10:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 10:00:00,11.314074,4.362505,280.7216,283.1695,100200.75
2023-01-04 10:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 10:00:00,10.949053,4.4861927,280.44998,282.72687,100126.97
2023-01-04 10:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 10:00:00,11.658693,5.3449574,280.7125,283.36523,100670.03
2023-01-04 10:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 10:00:00,11.287371,5.422991,280.4259,282.93298,100598.33
2023-01-04 11:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 11:00:00,11.096511,4.516906,280.61316,283.1936,100236.19
2023-01-04 11:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 11:00:00,10.834624,4.54663,280.34485,282.72638,100166.41
2023-01-04 11:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 11:00:00,11.7165365,5.249572,280.5993,283.36487,100719.41
2023-01-04 11:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 11:00:00,11.476867,5.2535086,280.32227,282.90958,100651.75
2023-01-04 12:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 12:00:00,11.3989105,4.200677,280.602,283.1407,100307.016
2023-01-04 12:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 12:00:00,11.174667,4.2366877,280.29358,282.6839,100233.06
2023-01-04 12:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 12:00:00,11.77095,5.221093,280.552,283.36267,100780.69
2023-01-04 12:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 12:00:00,11.568085,5.201043,280.23508,282.91217,100709.0
2023-01-04 13:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 13:00:00,11.45526,3.9421215,280.61835,283.09354,100339.64
2023-01-04 13:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 13:00:00,11.304946,3.8387127,280.33072,282.61743,100263.875
2023-01-04 13:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 13:00:00,11.989287,4.8324413,280.55408,283.3462,100811.2
2023-01-04 13:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 13:00:00,11.85115,4.659178,280.2518,282.88782,100737.28
2023-01-04 14:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 14:00:00,11.265456,3.8616886,280.55353,283.20996,100383.66
2023-01-04 14:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 14:00:00,11.150908,3.8587894,280.2816,282.7196,100307.91
2023-01-04 14:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 14:00:00,11.942397,4.6077824,280.50946,283.44568,100855.81
2023-01-04 14:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 14:00:00,11.814208,4.54072,280.22296,282.96417,100782.14
2023-01-04 15:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 15:00:00,11.145924,3.4600182,280.45847,283.32135,100435.61
2023-01-04 15:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 15:00:00,10.9608345,3.5586815,280.216,282.7959,100357.266
2023-01-04 15:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 15:00:00,11.942493,4.2082634,280.48877,283.51624,100907.42
2023-01-04 15:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 15:00:00,11.758793,4.2357445,280.23233,282.99088,100831.33
2023-01-04 16:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 16:00:00,11.076668,3.0561066,280.408,283.44476,100522.84
2023-01-04 16:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 16:00:00,10.853004,3.2124634,280.16287,282.91714,100447.72
2023-01-04 16:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 16:00:00,11.953743,3.6359863,280.445,283.62427,100998.5
2023-01-04 16:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 16:00:00,11.706184,3.753006,280.1925,283.08917,100926.08
2023-01-04 17:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 17:00:00,10.615607,2.8312159,280.41306,283.43872,100581.08
2023-01-04 17:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 17:00:00,10.368171,2.8868494,280.14172,282.9259,100509.55
2023-01-04 17:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 17:00:00,11.398475,3.5647821,280.46732,283.6308,101052.36
2023-01-04 17:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 17:00:00,11.125556,3.564599,280.1927,283.11768,100983.53
2023-01-04 18:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 18:00:00,10.41335,3.146143,280.5647,283.36148,100634.34
2023-01-04 18:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 18:00:00,10.086415,3.1093235,280.27905,282.83322,100558.81
2023-01-04 18:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 18:00:00,11.119435,4.0277805,280.65897,283.5443,101105.8
2023-01-04 18:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 18:00:00,10.79659,3.9220219,280.35617,283.01282,101032.92
2023-01-04 19:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 19:00:00,11.0654125,2.7649727,280.5944,283.33643,100718.266
2023-01-04 19:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 19:00:00,10.693434,2.8586006,280.33533,282.85416,100639.5
2023-01-04 19:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 19:00:00,11.849318,3.758686,280.75867,283.5094,101185.91
2023-01-04 19:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 19:00:00,11.484816,3.7937202,280.48083,283.02612,101109.22
2023-01-04 20:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 20:00:00,10.875927,2.6762314,280.54846,283.13843,100780.2
2023-01-04 20:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 20:00:00,10.586346,2.63311,280.28146,282.6787,100701.22
2023-01-04 20:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 20:00:00,11.773235,3.5533066,280.74756,283.3673,101249.47
2023-01-04 20:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 20:00:00,11.505627,3.4594955,280.4694,282.90552,101172.125
2023-01-04 21:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 21:00:00,10.926641,2.7660675,280.63657,282.9594,100828.33
2023-01-04 21:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 21:00:00,10.646093,2.6560059,280.3645,282.50037,100745.766
2023-01-04 21:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 21:00:00,11.8346615,3.5220337,280.70685,283.28836,101292.64
2023-01-04 21:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 21:00:00,11.578924,3.371399,280.424,282.83505,101211.89
2023-01-04 22:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 22:00:00,10.34071,2.0792713,280.61578,282.95486,100894.95
2023-01-04 22:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 22:00:00,9.965282,1.9772663,280.30347,282.53632,100812.97
2023-01-04 22:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 22:00:00,11.280315,2.686922,280.7351,283.245,101352.69
2023-01-04 22:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 22:00:00,10.934185,2.5296345,280.40973,282.82498,101272.266
2023-01-04 23:00:00,54.095,-3.603,0,0 days,0.0,2023-01-04 23:00:00,10.91811,1.3654871,280.55548,282.87976,100958.16
2023-01-04 23:00:00,54.095,-3.352,0,0 days,0.0,2023-01-04 23:00:00,10.4218025,1.2988367,280.25598,282.49185,100872.19
2023-01-04 23:00:00,53.844,-3.603,0,0 days,0.0,2023-01-04 23:00:00,12.021259,1.9041224,280.68024,283.1612,101408.47
2023-01-04 23:00:00,53.844,-3.352,0,0 days,0.0,2023-01-04 23:00:00,11.549427,1.7918024,280.37726,282.7657,101324.08
2023-01-05 00:00:00,54.095,-3.603,0,0 days,0.0,2023-01-05 00:00:00,10.836733,0.80554414,280.48578,282.7574,101052.03
2023-01-05 00:00:00,54.095,-3.352,0,0 days,0.0,2023-01-05 00:00:00,10.490908,0.66395783,280.19864,282.3659,100969.11
2023-01-05 00:00:00,53.844,-3.603,0,0 days,0.0,2023-01-05 00:00:00,11.869539,1.2686331,280.5995,283.06055,101497.984
2023-01-05 00:00:00,53.844,-3.352,0,0 days,0.0,2023-01-05 00:00:00,11.572237,1.0502341,280.30652,282.66187,101417.72
2023-01-05 01:00:00,54.095,-3.603,0,0 days,0.0,2023-01-05 01:00:00,9.925683,0.7189429,280.42142,282.7013,101067.55
