time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-04-20 09:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 09:00:00,-4.33257,-7.5950394,278.69855,282.18536,102327.484
2023-04-20 10:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 10:00:00,-3.917385,-7.6079073,278.6895,282.3655,102420.61
2023-04-20 10:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 10:00:00,-3.9684372,-8.021543,278.95856,281.80142,102442.85
2023-04-20 10:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 10:00:00,-3.8590431,-7.5059633,278.54544,282.8958,102343.88
2023-04-20 10:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 10:00:00,-3.8498745,-7.920682,278.7484,282.29776,102265.0
2023-04-20 11:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 11:00:00,-4.630762,-7.884509,278.68982,282.46207,102390.86
2023-04-20 11:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 11:00:00,-4.7062664,-8.2332945,278.9304,281.8339,102414.56
2023-04-20 11:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 11:00:00,-4.4997463,-7.9543943,278.59106,283.02216,102311.76
2023-04-20 11:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 11:00:00,-4.5568295,-8.316859,278.75018,282.36884,102233.83
2023-04-20 12:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 12:00:00,-5.1541452,-7.8988485,278.32614,282.45834,102316.734
2023-04-20 12:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 12:00:00,-5.361245,-8.21569,278.49368,281.83182,102337.5
2023-04-20 12:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 12:00:00,-5.135686,-8.100547,278.14728,282.99847,102235.16
2023-04-20 12:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 12:00:00,-5.287038,-8.392478,278.16116,282.3512,102153.91
2023-04-20 13:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 13:00:00,-5.855796,-8.005921,277.68674,282.3452,102256.58
2023-04-20 13:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 13:00:00,-6.2450705,-8.277329,277.80212,281.7621,102281.625
2023-04-20 13:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 13:00:00,-5.825141,-8.160348,277.59894,282.867,102170.48
2023-04-20 13:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 13:00:00,-6.130477,-8.366433,277.58255,282.25238,102094.914
2023-04-20 14:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 14:00:00,-6.4581137,-7.8229094,277.44424,282.22894,102224.02
2023-04-20 14:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 14:00:00,-6.7382574,-8.053081,277.57587,281.71533,102245.42
2023-04-20 14:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 14:00:00,-6.428252,-7.9562254,277.4047,282.7035,102137.24
2023-04-20 14:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 14:00:00,-6.645339,-8.096576,277.39832,282.15186,102057.36
2023-04-20 15:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 15:00:00,-6.6224823,-7.663987,277.3397,282.07578,102135.28
2023-04-20 15:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 15:00:00,-7.298233,-7.6572237,277.5123,281.61298,102163.34
2023-04-20 15:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 15:00:00,-6.845398,-7.6106844,277.36017,282.39734,102050.586
2023-04-20 15:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 15:00:00,-7.566284,-7.4567804,277.48074,281.85403,101980.234
2023-04-20 16:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 16:00:00,-8.055794,-6.3495646,277.4249,281.90485,102098.56
2023-04-20 16:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 16:00:00,-8.6755905,-5.9833536,277.57788,281.554,102127.875
2023-04-20 16:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 16:00:00,-8.238853,-6.162019,277.78647,281.9454,102021.34
2023-04-20 16:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 16:00:00,-8.714088,-5.74701,277.73352,281.56763,101948.516
2023-04-20 17:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 17:00:00,-9.096498,-4.940544,277.73856,281.82333,102074.5
2023-04-20 17:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 17:00:00,-9.430711,-4.659012,278.00616,281.62967,102104.01
2023-04-20 17:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 17:00:00,-8.621339,-5.024864,278.00195,281.7963,101991.95
2023-04-20 17:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 17:00:00,-8.999879,-4.6976395,278.1644,281.58044,101919.914
2023-04-20 18:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 18:00:00,-8.766421,-3.955246,278.2183,281.76285,102061.56
2023-04-20 18:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 18:00:00,-9.338443,-3.8485718,278.4129,281.69724,102094.63
2023-04-20 18:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 18:00:00,-8.380725,-3.9882317,278.07837,281.79248,101978.58
2023-04-20 18:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 18:00:00,-9.072604,-3.8005524,278.18463,281.68967,101910.914
2023-04-20 19:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 19:00:00,-9.081725,-3.340231,278.4193,281.85468,102066.42
2023-04-20 19:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 19:00:00,-9.636291,-3.370389,278.7002,281.8114,102100.78
2023-04-20 19:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 19:00:00,-8.324004,-3.3335505,278.18317,281.88782,101982.76
2023-04-20 19:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 19:00:00,-8.799651,-3.3214006,278.40002,281.76306,101915.72
2023-04-20 20:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 20:00:00,-8.607651,-3.5528746,278.81912,281.94995,102064.56
2023-04-20 20:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 20:00:00,-8.964584,-3.900958,279.14532,281.96533,102096.266
2023-04-20 20:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 20:00:00,-7.836441,-3.4523191,278.7312,281.85098,101980.39
2023-04-20 20:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 20:00:00,-8.335892,-3.7022505,279.0426,281.793,101910.03
2023-04-20 21:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 21:00:00,-8.005899,-4.1970873,279.3698,282.01755,102036.25
2023-04-20 21:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 21:00:00,-8.443064,-4.560979,279.5912,282.1024,102065.984
2023-04-20 21:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 21:00:00,-7.487055,-3.8728075,279.1549,281.82224,101954.28
2023-04-20 21:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 21:00:00,-8.068033,-4.1665697,279.4212,281.84106,101882.61
2023-04-20 22:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 22:00:00,-7.777237,-3.8011103,279.03394,281.7873,102019.2
2023-04-20 22:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 22:00:00,-8.335709,-3.9260645,279.34842,281.90662,102051.25
2023-04-20 22:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 22:00:00,-7.1838837,-3.3315363,278.4798,281.77164,101935.55
2023-04-20 22:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 22:00:00,-7.893997,-3.4706354,278.903,281.78424,101866.56
2023-04-20 23:00:00,53.208,0.42,0,0 days,0.0,2023-04-20 23:00:00,-6.471161,-4.411667,279.5718,281.98267,101951.4
2023-04-20 23:00:00,53.208,0.671,0,0 days,0.0,2023-04-20 23:00:00,-7.0401306,-4.6183014,279.8122,282.11798,101980.38
2023-04-20 23:00:00,52.957,0.42,0,0 days,0.0,2023-04-20 23:00:00,-6.6805725,-3.622528,279.31897,281.7884,101871.69
2023-04-20 23:00:00,52.957,0.671,0,0 days,0.0,2023-04-20 23:00:00,-7.38501,-3.7688293,279.68802,281.85098,101799.695
2023-04-21 00:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 00:00:00,-6.7077875,-4.644803,279.85556,282.1382,101904.266
2023-04-21 00:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 00:00:00,-7.024041,-4.8178988,280.03278,282.2561,101930.14
2023-04-21 00:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 00:00:00,-6.3265467,-3.8420534,279.5707,281.95477,101827.125
2023-04-21 00:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 00:00:00,-6.8405085,-3.960782,279.9289,282.00266,101751.45
2023-04-21 01:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 01:00:00,-5.6874313,-4.5858765,280.1044,282.17517,101810.04
2023-04-21 01:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 01:00:00,-6.2997055,-4.739105,280.23608,282.2925,101835.484
2023-04-21 01:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 01:00:00,-5.9572525,-4.113968,279.66046,282.0476,101732.445
2023-04-21 01:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 01:00:00,-6.6346207,-4.2604675,280.04034,282.0823,101657.14
2023-04-21 02:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 02:00:00,-5.327731,-4.747898,280.34393,282.22397,101722.84
2023-04-21 02:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 02:00:00,-5.7906523,-5.0188026,280.42215,282.31204,101743.08
2023-04-21 02:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 02:00:00,-5.347499,-4.5834694,280.0187,282.12305,101647.555
2023-04-21 02:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 02:00:00,-5.785968,-4.8225365,280.29434,282.1361,101565.555
2023-04-21 03:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 03:00:00,-4.2567034,-5.0915833,280.50015,282.23062,101625.19
2023-04-21 03:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 03:00:00,-4.932149,-5.258507,280.50494,282.28888,101646.67
2023-04-21 03:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 03:00:00,-4.584096,-4.765892,280.1466,282.24402,101563.96
2023-04-21 03:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 03:00:00,-5.080159,-4.90419,280.38538,282.20807,101486.65
2023-04-21 04:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 04:00:00,-4.7125273,-5.1430216,280.46823,282.20248,101519.875
2023-04-21 04:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 04:00:00,-5.836795,-5.0996256,280.36685,282.23752,101545.836
2023-04-21 04:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 04:00:00,-4.430087,-4.5042734,280.3327,282.29355,101454.66
2023-04-21 04:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 04:00:00,-5.0848722,-4.4351206,280.44296,282.19702,101378.98
2023-04-21 05:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 05:00:00,-6.7415485,-4.632367,280.19165,282.18716,101440.36
2023-04-21 05:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 05:00:00,-8.092623,-4.073926,280.06232,282.24304,101470.23
2023-04-21 05:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 05:00:00,-5.23929,-3.9640627,280.42938,282.2554,101372.516
2023-04-21 05:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 05:00:00,-6.3454914,-3.3022585,280.37854,282.1987,101300.89
2023-04-21 06:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 06:00:00,-8.77781,-2.6645174,280.14215,282.25937,101413.555
2023-04-21 06:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 06:00:00,-9.334634,-2.2178926,280.15558,282.35437,101450.39
2023-04-21 06:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 06:00:00,-6.7555933,-1.7890902,280.43976,282.29523,101343.016
2023-04-21 06:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 06:00:00,-7.135415,-1.2204866,280.50302,282.2927,101279.766
2023-04-21 07:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 07:00:00,-8.415011,-2.0995636,280.43347,282.36575,101362.8
2023-04-21 07:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 07:00:00,-8.771274,-2.0155792,280.44357,282.42282,101400.53
2023-04-21 07:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 07:00:00,-6.5036955,-0.97901917,280.73102,282.4176,101288.05
2023-04-21 07:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 07:00:00,-6.5992155,-0.77552795,280.77203,282.4006,101226.07
2023-04-21 08:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 08:00:00,-8.189735,-2.431758,280.6062,282.40137,101335.15
2023-04-21 08:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 08:00:00,-8.807228,-2.1753492,280.5705,282.42776,101373.734
2023-04-21 08:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 08:00:00,-6.2314835,-1.3721266,280.83255,282.43427,101259.766
2023-04-21 08:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 08:00:00,-6.417824,-1.1256056,280.88837,282.41455,101200.48
2023-04-21 09:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 09:00:00,-8.510692,-1.5277004,280.80124,282.5047,101326.76
2023-04-21 09:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 09:00:00,-9.119029,-0.9294033,280.745,282.52283,101372.73
2023-04-21 09:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 09:00:00,-6.350047,-1.1792507,281.12567,282.43103,101255.34
2023-04-21 09:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 09:00:00,-6.6427107,-0.58189964,281.08884,282.44202,101200.734
2023-04-21 10:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 10:00:00,-9.336785,-0.48638564,281.15414,282.4927,101382.0
2023-04-21 10:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 10:00:00,-9.699487,-0.18540603,281.01566,282.35123,101435.4
2023-04-21 10:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 10:00:00,-8.177209,-0.4835475,280.88187,282.42203,101301.03
2023-04-21 10:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 10:00:00,-8.467492,-0.07642013,280.8144,282.3032,101254.38
2023-04-21 11:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 11:00:00,-9.380495,-0.40640384,281.1985,282.5921,101362.14
2023-04-21 11:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 11:00:00,-9.395922,-0.26090366,281.0061,282.33725,101414.47
2023-04-21 11:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 11:00:00,-8.632677,-0.2480405,280.79514,282.6991,101273.31
2023-04-21 11:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 11:00:00,-8.550493,-0.07491428,280.67584,282.51276,101226.62
2023-04-21 12:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 12:00:00,-8.549841,-1.0212574,281.1662,282.5645,101338.69
2023-04-21 12:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 12:00:00,-8.297911,-1.0939808,280.99893,282.2893,101389.62
2023-04-21 12:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 12:00:00,-8.4355755,-0.6126118,280.69928,282.82336,101250.82
2023-04-21 12:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 12:00:00,-8.200537,-0.58981514,280.58258,282.614,101203.38
2023-04-21 13:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 13:00:00,-7.8878164,-1.2855539,281.07434,282.50787,101349.26
2023-04-21 13:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 13:00:00,-7.638213,-1.2777338,281.00836,282.2511,101395.516
2023-04-21 13:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 13:00:00,-7.9135504,-1.0193796,280.48615,283.02808,101266.34
2023-04-21 13:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 13:00:00,-7.6524878,-0.89958286,280.44272,282.73825,101214.586
2023-04-21 14:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 14:00:00,-7.06073,-1.243845,281.0456,282.49625,101309.78
2023-04-21 14:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 14:00:00,-6.7259064,-1.2758198,281.00427,282.2324,101353.19
2023-04-21 14:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 14:00:00,-7.071785,-1.1540318,280.35913,283.09402,101228.7
2023-04-21 14:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 14:00:00,-6.673523,-1.074564,280.32257,282.7603,101173.94
2023-04-21 15:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 15:00:00,-6.1327677,-1.3194094,281.04306,282.55273,101238.65
2023-04-21 15:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 15:00:00,-5.833749,-1.4104643,281.01355,282.2366,101281.59
2023-04-21 15:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 15:00:00,-6.112336,-1.3267641,280.29068,283.23874,101162.586
2023-04-21 15:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 15:00:00,-5.711068,-1.3183928,280.2639,282.84552,101107.14
2023-04-21 16:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 16:00:00,-5.513777,-1.6123638,280.99368,282.5114,101188.0
2023-04-21 16:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 16:00:00,-5.2628,-1.740385,281.05243,282.20807,101231.94
2023-04-21 16:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 16:00:00,-5.3064632,-1.867094,280.15436,283.2228,101109.8
2023-04-21 16:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 16:00:00,-5.030836,-1.833044,280.24414,282.81485,101055.36
2023-04-21 17:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 17:00:00,-4.920227,-1.97083,281.0755,282.46686,101130.58
2023-04-21 17:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 17:00:00,-4.621155,-2.150731,281.123,282.16272,101168.58
2023-04-21 17:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 17:00:00,-4.681427,-2.607808,280.40536,283.13208,101058.75
2023-04-21 17:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 17:00:00,-4.35289,-2.651021,280.47498,282.73044,100997.62
2023-04-21 18:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 18:00:00,-3.613553,-2.827591,281.2166,282.35303,101044.05
2023-04-21 18:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 18:00:00,-3.5662966,-3.149643,281.19757,282.11792,101079.64
2023-04-21 18:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 18:00:00,-3.4808702,-3.2822876,280.85107,282.8686,100975.945
2023-04-21 18:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 18:00:00,-3.3158998,-3.469513,280.84018,282.5805,100912.91
2023-04-21 19:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 19:00:00,-3.140502,-3.5592566,281.23553,282.1056,100987.94
2023-04-21 19:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 19:00:00,-3.4315786,-3.845008,281.20096,282.02924,101021.734
2023-04-21 19:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 19:00:00,-3.0348501,-3.730651,281.02258,282.36307,100931.375
2023-04-21 19:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 19:00:00,-3.1320486,-3.9115286,281.00513,282.23187,100866.98
2023-04-21 20:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 20:00:00,-2.9843035,-3.989194,281.17578,282.04114,100951.55
2023-04-21 20:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 20:00:00,-3.2685442,-4.229436,281.15884,282.05573,100979.45
2023-04-21 20:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 20:00:00,-2.6678667,-3.8816729,281.0819,282.1756,100897.336
2023-04-21 20:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 20:00:00,-2.7447863,-4.0436144,281.12582,282.1141,100826.61
2023-04-21 21:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 21:00:00,-2.7196646,-4.0898085,281.10785,282.02063,100873.89
2023-04-21 21:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 21:00:00,-3.0586996,-4.169734,281.09857,282.0833,100898.89
2023-04-21 21:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 21:00:00,-2.124648,-3.6162825,281.12558,282.11023,100832.43
2023-04-21 21:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 21:00:00,-2.2658224,-3.630107,281.17337,282.07968,100758.7
2023-04-21 22:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 22:00:00,-2.7988148,-4.1753225,280.34375,281.78592,100810.09
2023-04-21 22:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 22:00:00,-2.9413013,-4.4154654,280.43088,281.87228,100833.2
2023-04-21 22:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 22:00:00,-1.8241749,-3.4668264,280.74448,281.63214,100772.36
2023-04-21 22:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 22:00:00,-1.7631702,-3.5881033,280.68082,281.65845,100695.37
2023-04-21 23:00:00,53.208,0.42,0,0 days,0.0,2023-04-21 23:00:00,-2.5144548,-3.8475552,280.38776,281.72876,100739.05
2023-04-21 23:00:00,53.208,0.671,0,0 days,0.0,2023-04-21 23:00:00,-2.9302263,-3.9924374,280.5348,281.86115,100761.73
2023-04-21 23:00:00,52.957,0.42,0,0 days,0.0,2023-04-21 23:00:00,-1.185689,-3.2793941,280.64133,281.45984,100711.17
2023-04-21 23:00:00,52.957,0.671,0,0 days,0.0,2023-04-21 23:00:00,-1.3056841,-3.288519,280.6463,281.5146,100632.12
2023-04-22 00:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 00:00:00,-2.0482569,-2.52454,280.41687,281.71347,100670.88
2023-04-22 00:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 00:00:00,-2.5426722,-2.4617653,280.62665,281.86194,100695.555
2023-04-22 00:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 00:00:00,-0.844491,-2.7820396,280.6647,281.4557,100643.31
2023-04-22 00:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 00:00:00,-1.0714197,-2.5083275,280.74103,281.50433,100568.69
2023-04-22 01:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 01:00:00,-1.1472998,-1.3070393,280.3916,281.69092,100577.266
2023-04-22 01:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 01:00:00,-1.6803503,-1.1096821,280.66675,281.81616,100606.125
2023-04-22 01:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 01:00:00,-0.21581173,-1.6723347,280.6464,281.37482,100558.06
2023-04-22 01:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 01:00:00,-0.6340246,-1.4192829,280.79065,281.4362,100485.08
2023-04-22 02:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 02:00:00,0.7310411,-0.04237338,280.41757,281.59222,100486.74
2023-04-22 02:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 02:00:00,0.2977525,0.3270724,280.64032,281.74832,100514.125
2023-04-22 02:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 02:00:00,1.4581834,0.023216523,280.6045,281.29007,100483.34
2023-04-22 02:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 02:00:00,1.202263,0.45395687,280.75165,281.34073,100410.03
2023-04-22 03:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 03:00:00,2.8943748,0.7575681,280.34064,281.43607,100428.36
2023-04-22 03:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 03:00:00,2.814869,1.2361143,280.54422,281.60748,100458.91
2023-04-22 03:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 03:00:00,3.223362,0.7350919,280.47656,281.12677,100423.664
2023-04-22 03:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 03:00:00,3.27499,1.2566373,280.63208,281.20148,100353.67
2023-04-22 04:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 04:00:00,4.148118,0.53231466,280.21753,281.2506,100365.3
2023-04-22 04:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 04:00:00,4.4459314,0.91779745,280.41452,281.4297,100399.84
2023-04-22 04:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 04:00:00,4.0958414,0.7929958,280.33853,280.9761,100363.625
2023-04-22 04:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 04:00:00,4.5513315,1.2049221,280.49533,281.0713,100297.64
2023-04-22 05:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 05:00:00,4.409541,0.7307945,280.13422,281.13126,100340.44
2023-04-22 05:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 05:00:00,4.9187117,0.938253,280.26978,281.25183,100379.3
2023-04-22 05:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 05:00:00,4.1500196,1.2219291,280.3046,280.8902,100348.05
2023-04-22 05:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 05:00:00,4.8341475,1.483953,280.3792,280.9095,100286.39
2023-04-22 06:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 06:00:00,4.434477,1.5071964,280.1311,281.05746,100367.37
2023-04-22 06:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 06:00:00,4.813902,1.6349277,280.20486,281.09128,100411.82
2023-04-22 06:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 06:00:00,3.777464,1.5650501,280.2431,280.7567,100372.914
2023-04-22 06:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 06:00:00,4.421049,1.7213192,280.25488,280.70792,100316.58
2023-04-22 07:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 07:00:00,4.1009016,2.4646292,279.991,280.9701,100392.93
2023-04-22 07:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 07:00:00,4.4389753,2.52423,279.99872,280.8799,100440.695
2023-04-22 07:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 07:00:00,3.579936,2.007903,279.87546,280.63058,100401.08
2023-04-22 07:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 07:00:00,4.0180006,2.1079855,279.86484,280.495,100346.734
2023-04-22 08:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 08:00:00,3.7815332,2.820695,279.68713,280.92322,100397.79
2023-04-22 08:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 08:00:00,4.122903,2.8032389,279.6705,280.71375,100447.5
2023-04-22 08:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 08:00:00,3.3615503,1.8802195,279.43417,280.65146,100394.23
2023-04-22 08:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 08:00:00,3.7251673,1.8746042,279.43878,280.38556,100340.516
2023-04-22 09:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 09:00:00,3.6641016,2.7158442,279.21857,281.12933,100359.97
2023-04-22 09:00:00,53.208,0.671,0,0 days,0.0,2023-04-22 09:00:00,3.717431,2.6845484,279.21667,280.7167,100412.9
2023-04-22 09:00:00,52.957,0.42,0,0 days,0.0,2023-04-22 09:00:00,3.2001123,1.9480219,278.9426,281.24542,100359.97
2023-04-22 09:00:00,52.957,0.671,0,0 days,0.0,2023-04-22 09:00:00,3.2160273,1.8664179,278.95016,280.8152,100310.95
2023-04-22 10:00:00,53.208,0.42,0,0 days,0.0,2023-04-22 10:00:00,2.5089512,4.297208,279.0758,282.536,100371.47
