time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 01:00:00,-0.95863783,3.768465,277.98578,280.93018,102264.75
2023-01-03 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 01:00:00,-0.8158461,3.7341862,277.93427,281.19458,102367.89
2023-01-03 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 02:00:00,-1.806426,4.446068,277.75314,281.29523,102344.05
2023-01-03 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 02:00:00,-1.2149496,4.8466644,277.73886,281.65805,102375.46
2023-01-03 02:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 02:00:00,-1.5188742,4.861191,278.8772,281.28876,102242.05
2023-01-03 02:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 02:00:00,-1.7020712,4.8190002,278.71655,281.24493,102348.375
2023-01-03 03:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 03:00:00,-2.2202377,6.0849886,278.84344,281.6735,102331.14
2023-01-03 03:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 03:00:00,-1.9824448,6.6289186,278.9953,281.8604,102365.72
2023-01-03 03:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 03:00:00,-0.9677048,6.23277,279.5924,281.67334,102235.15
2023-01-03 03:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 03:00:00,-1.6013718,6.3361483,279.56244,281.56702,102343.69
2023-01-03 04:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 04:00:00,-0.68678373,7.447178,279.74713,282.14474,102252.54
2023-01-03 04:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 04:00:00,-0.86775297,8.135014,279.87085,282.3598,102287.92
2023-01-03 04:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 04:00:00,1.2435141,6.666233,280.2599,282.1262,102169.586
2023-01-03 04:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 04:00:00,0.43211275,7.0578957,280.1587,282.1354,102276.625
2023-01-03 05:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 05:00:00,1.9502993,7.533081,280.2805,282.3223,102240.734
2023-01-03 05:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 05:00:00,1.9348726,8.423645,280.41168,282.74518,102273.22
2023-01-03 05:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 05:00:00,2.9313326,6.4227295,280.55597,282.27988,102165.11
2023-01-03 05:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 05:00:00,2.5852022,7.0620117,280.4563,282.42828,102269.94
2023-01-03 06:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 06:00:00,3.1628351,6.7860804,280.65234,282.3014,102229.055
2023-01-03 06:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 06:00:00,3.8465967,7.677743,280.8443,282.8528,102260.54
2023-01-03 06:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 06:00:00,3.849679,6.15928,280.90674,282.39215,102160.27
2023-01-03 06:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 06:00:00,3.9352655,6.801095,280.87198,282.5385,102264.91
2023-01-03 07:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 07:00:00,3.5580091,7.095481,280.80908,282.30432,102231.98
2023-01-03 07:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 07:00:00,4.2594557,7.7674475,281.12592,282.8282,102260.46
2023-01-03 07:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 07:00:00,4.080714,6.610984,281.05612,282.5782,102170.664
2023-01-03 07:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 07:00:00,4.1073103,7.1651525,281.04593,282.70892,102273.12
2023-01-03 08:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 08:00:00,3.9965181,7.5216236,280.75916,282.45578,102238.234
2023-01-03 08:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 08:00:00,4.6262026,8.197985,281.11102,282.9436,102271.47
2023-01-03 08:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 08:00:00,4.2613497,7.057665,280.99634,282.73926,102178.45
2023-01-03 08:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 08:00:00,4.359723,7.5569935,280.9634,282.85165,102283.47
2023-01-03 09:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 09:00:00,4.2546024,8.337262,280.73477,282.65164,102258.55
2023-01-03 09:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 09:00:00,5.006815,8.960309,281.06958,283.09424,102293.91
2023-01-03 09:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 09:00:00,4.5994205,7.966489,281.02618,282.91724,102204.61
2023-01-03 09:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 09:00:00,4.735773,8.271634,280.92484,282.9459,102310.805
2023-01-03 10:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 10:00:00,3.5846844,8.518328,280.8328,282.8257,102262.875
2023-01-03 10:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 10:00:00,3.888464,9.018908,281.08478,283.16653,102300.266
2023-01-03 10:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 10:00:00,3.4083462,8.218828,281.09137,283.07874,102205.78
2023-01-03 10:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 10:00:00,3.4266644,8.391024,280.91058,283.02197,102315.63
2023-01-03 11:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 11:00:00,3.3780594,9.342735,281.01855,283.016,102247.13
2023-01-03 11:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 11:00:00,3.4113617,9.689308,281.21542,283.2748,102292.46
2023-01-03 11:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 11:00:00,3.33564,8.899895,281.20032,283.22598,102196.19
2023-01-03 11:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 11:00:00,3.1518326,8.952858,281.05814,283.16324,102308.29
2023-01-03 12:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 12:00:00,3.26124,10.314834,280.97992,283.1285,102157.58
2023-01-03 12:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 12:00:00,3.1336536,10.50714,281.228,283.36984,102209.84
2023-01-03 12:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 12:00:00,3.3998585,9.683669,281.1496,283.33563,102121.695
2023-01-03 12:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 12:00:00,3.1306705,9.626372,281.06204,283.32404,102236.67
2023-01-03 13:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 13:00:00,3.863614,10.655119,280.91153,283.21375,102073.89
2023-01-03 13:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 13:00:00,3.7355852,10.713377,281.24612,283.4682,102124.19
2023-01-03 13:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 13:00:00,3.6462908,9.889204,281.17438,283.38055,102031.31
2023-01-03 13:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 13:00:00,3.4722338,9.793547,281.18048,283.4708,102145.13
2023-01-03 14:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 14:00:00,3.8611279,11.241592,280.98453,283.25568,101994.5
2023-01-03 14:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 14:00:00,3.7174282,10.952042,281.29593,283.5691,102044.67
2023-01-03 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 14:00:00,3.6869144,10.2973175,281.2176,283.4534,101959.93
2023-01-03 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 14:00:00,3.6745205,10.185837,281.14218,283.59204,102072.93
2023-01-03 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 15:00:00,4.120653,11.46497,281.1968,283.38412,101917.02
2023-01-03 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 15:00:00,3.8435612,11.236393,281.45172,283.71274,101973.375
2023-01-03 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 15:00:00,4.0726566,10.631626,281.40787,283.66266,101890.34
2023-01-03 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 15:00:00,3.8072987,10.310917,281.27756,283.75952,102011.85
2023-01-03 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 16:00:00,5.030555,11.906047,281.38745,283.49924,101871.086
2023-01-03 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 16:00:00,4.9573812,12.157649,281.71878,283.79074,101927.47
2023-01-03 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 16:00:00,4.7701864,11.481868,281.55447,283.77234,101831.04
2023-01-03 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 16:00:00,4.5763006,11.526149,281.47247,283.79712,101951.76
2023-01-03 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 17:00:00,4.867152,12.06402,281.29456,283.84485,101836.62
2023-01-03 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 17:00:00,4.821597,12.277369,281.53485,284.1301,101895.0
2023-01-03 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 17:00:00,4.6490583,11.593042,281.4852,284.07355,101802.03
2023-01-03 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 17:00:00,4.560321,11.707285,281.28992,284.05734,101928.82
2023-01-03 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 18:00:00,4.787675,12.460537,281.4403,284.06067,101802.59
2023-01-03 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 18:00:00,4.9986277,12.947659,281.6496,284.3309,101857.984
2023-01-03 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 18:00:00,4.471101,11.636044,281.59637,284.2637,101779.54
2023-01-03 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 18:00:00,4.489503,11.901394,281.40802,284.23538,101904.14
2023-01-03 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 19:00:00,4.693883,13.012939,281.5436,284.14532,101713.94
2023-01-03 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 19:00:00,4.7869234,13.353455,281.6729,284.47162,101771.08
2023-01-03 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 19:00:00,4.458417,12.188324,281.65094,284.3077,101695.58
2023-01-03 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 19:00:00,4.2907457,12.3958435,281.44803,284.3328,101817.19
2023-01-03 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 20:00:00,5.2731237,13.41006,281.76474,284.14404,101626.87
2023-01-03 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 20:00:00,5.3159475,13.818324,281.8625,284.4932,101688.03
2023-01-03 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 20:00:00,5.1312475,12.607631,281.88965,284.27893,101615.766
2023-01-03 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 20:00:00,4.979171,12.8077345,281.65674,284.37326,101741.39
2023-01-03 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 21:00:00,5.913333,13.50597,282.1476,284.1324,101516.164
2023-01-03 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 21:00:00,5.936263,14.084766,282.23483,284.4974,101576.41
2023-01-03 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 21:00:00,5.9978476,12.798908,282.31348,284.3857,101516.805
2023-01-03 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 21:00:00,5.8422766,13.153126,282.07452,284.46646,101643.01
2023-01-03 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 22:00:00,5.9993076,13.018652,282.56067,284.1876,101439.66
2023-01-03 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 22:00:00,5.8024845,13.84281,282.64084,284.45422,101491.9
2023-01-03 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 22:00:00,6.296526,12.4371395,282.8646,284.44934,101445.45
2023-01-03 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 22:00:00,5.9113865,12.993322,282.58682,284.41498,101564.47
2023-01-03 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-03 23:00:00,8.626194,11.401088,283.01666,284.55164,101422.625
2023-01-03 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-03 23:00:00,8.680418,12.380733,283.15506,284.82303,101459.875
2023-01-03 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-03 23:00:00,8.6879015,10.936275,283.39844,284.88898,101428.22
2023-01-03 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-03 23:00:00,8.628298,11.780635,283.1624,284.81537,101534.67
2023-01-04 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 00:00:00,9.424226,9.742263,283.14322,284.692,101422.92
2023-01-04 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 00:00:00,9.822236,10.338134,283.40973,285.02228,101456.44
2023-01-04 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 00:00:00,9.207887,9.385573,283.5803,285.04147,101422.984
2023-01-04 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 00:00:00,9.490495,9.954833,283.47293,285.04745,101526.39
2023-01-04 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 01:00:00,9.49177,9.381332,283.02042,284.6217,101402.52
2023-01-04 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 01:00:00,9.866816,9.839218,283.3452,284.9814,101433.984
2023-01-04 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 01:00:00,9.162439,9.09964,283.53204,285.02725,101401.43
2023-01-04 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 01:00:00,9.483576,9.52623,283.51,285.07562,101501.16
2023-01-04 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 02:00:00,9.812211,9.377026,282.7968,284.53787,101396.93
2023-01-04 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 02:00:00,10.232636,9.756069,283.15854,284.90125,101425.39
2023-01-04 02:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 02:00:00,9.512132,9.009502,283.33765,284.9679,101395.305
2023-01-04 02:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 02:00:00,9.857072,9.382961,283.3878,285.03583,101491.22
2023-01-04 03:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 03:00:00,9.936958,9.438592,282.55865,284.48663,101367.94
2023-01-04 03:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 03:00:00,10.443581,9.72384,282.9137,284.8386,101399.266
2023-01-04 03:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 03:00:00,9.697487,8.948174,283.14713,284.92044,101372.375
2023-01-04 03:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 03:00:00,10.134041,9.284402,283.19214,284.99445,101470.47
2023-01-04 04:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 04:00:00,9.811049,9.425454,282.4848,284.41486,101304.01
2023-01-04 04:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 04:00:00,10.323638,9.762521,282.79886,284.7612,101332.5
2023-01-04 04:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 04:00:00,9.509322,9.091012,283.06787,284.88525,101301.38
2023-01-04 04:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 04:00:00,9.9586935,9.397027,283.06683,284.96613,101399.766
2023-01-04 05:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 05:00:00,9.573669,9.512535,282.57983,284.40533,101277.93
2023-01-04 05:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 05:00:00,9.974594,9.843285,282.8631,284.7417,101316.13
2023-01-04 05:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 05:00:00,9.370758,9.155556,283.16235,284.83456,101276.46
2023-01-04 05:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 05:00:00,9.667969,9.38578,283.08313,284.90594,101380.75
2023-01-04 06:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 06:00:00,10.281491,9.280699,282.78662,284.54898,101253.78
2023-01-04 06:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 06:00:00,10.5983095,9.781874,283.0357,284.8766,101281.12
2023-01-04 06:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 06:00:00,9.969739,9.125471,283.3305,285.02332,101249.84
2023-01-04 06:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 06:00:00,10.238568,9.554579,283.18506,285.05573,101346.38
2023-01-04 07:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 07:00:00,10.333463,8.628904,282.9655,284.6796,101244.18
2023-01-04 07:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 07:00:00,10.850812,9.178099,283.2118,285.0007,101267.516
2023-01-04 07:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 07:00:00,10.062711,8.487928,283.53,285.14874,101242.03
2023-01-04 07:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 07:00:00,10.427075,9.022139,283.33557,285.17145,101337.01
2023-01-04 08:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 08:00:00,10.430091,7.908001,283.0816,284.83118,101268.77
2023-01-04 08:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 08:00:00,10.963431,8.430828,283.3656,285.1431,101286.14
2023-01-04 08:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 08:00:00,10.112449,7.661785,283.7154,285.28253,101266.09
2023-01-04 08:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 08:00:00,10.539161,8.221279,283.55237,285.30878,101355.1
2023-01-04 09:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 09:00:00,10.327785,7.7889605,283.0603,284.97397,101297.484
2023-01-04 09:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 09:00:00,10.885966,8.164815,283.38196,285.28717,101314.84
2023-01-04 09:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 09:00:00,10.018092,7.3587236,283.73022,285.3587,101303.17
2023-01-04 09:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 09:00:00,10.547008,7.7871447,283.65466,285.42123,101390.555
2023-01-04 10:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 10:00:00,11.101861,7.15584,283.4428,285.14688,101319.41
2023-01-04 10:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 10:00:00,11.381951,7.584734,283.6925,285.41577,101329.71
2023-01-04 10:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 10:00:00,10.172631,7.083193,283.92975,285.50595,101319.05
2023-01-04 10:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 10:00:00,10.5706415,7.441042,283.9283,285.57608,101400.99
2023-01-04 11:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 11:00:00,11.235159,6.5855875,283.37842,285.19772,101305.56
2023-01-04 11:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 11:00:00,11.496359,7.038575,283.65338,285.4568,101319.87
2023-01-04 11:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 11:00:00,10.4410305,6.8293924,283.95697,285.6535,101306.09
2023-01-04 11:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 11:00:00,10.859121,7.207139,283.94928,285.67908,101389.6
2023-01-04 12:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 12:00:00,11.205113,6.3955,283.086,285.2234,101300.84
2023-01-04 12:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 12:00:00,11.403539,6.9291916,283.4102,285.4834,101314.18
2023-01-04 12:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 12:00:00,10.55721,6.9573746,283.71582,285.74847,101293.28
2023-01-04 12:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 12:00:00,10.902699,7.37484,283.79077,285.73474,101375.01
2023-01-04 13:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 13:00:00,11.384443,5.5570326,282.70114,285.08344,101309.32
2023-01-04 13:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 13:00:00,11.555143,6.069255,283.0415,285.37793,101325.66
2023-01-04 13:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 13:00:00,10.828779,6.14799,283.37576,285.73505,101290.016
2023-01-04 13:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 13:00:00,11.236357,6.513652,283.4698,285.70203,101375.55
2023-01-04 14:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 14:00:00,11.179119,4.996607,282.28687,284.904,101309.24
2023-01-04 14:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 14:00:00,11.249523,5.419977,282.63522,285.20172,101323.58
2023-01-04 14:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 14:00:00,10.564022,5.3623295,282.89868,285.57632,101288.41
2023-01-04 14:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 14:00:00,10.872631,5.7600956,283.0121,285.5974,101374.39
2023-01-04 15:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 15:00:00,11.248265,4.7914896,281.89282,284.7219,101335.02
2023-01-04 15:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 15:00:00,11.381429,5.020707,282.221,285.0224,101352.36
2023-01-04 15:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 15:00:00,10.549977,4.777459,282.33096,285.33905,101325.34
2023-01-04 15:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 15:00:00,10.920918,5.079133,282.44464,285.38013,101409.44
2023-01-04 16:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 16:00:00,11.24795,5.112817,281.523,284.5719,101346.64
2023-01-04 16:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 16:00:00,11.370081,5.4412775,281.86157,284.88126,101359.97
2023-01-04 16:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 16:00:00,10.375391,5.145776,281.87967,285.08972,101335.65
2023-01-04 16:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 16:00:00,10.748819,5.464303,281.95575,285.16327,101419.81
2023-01-04 17:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 17:00:00,11.454822,4.3974237,281.21573,284.48373,101432.86
2023-01-04 17:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 17:00:00,11.638049,4.7997828,281.5589,284.7931,101443.34
2023-01-04 17:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 17:00:00,10.430438,4.5555353,281.636,284.93976,101410.18
2023-01-04 17:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 17:00:00,10.851306,4.901162,281.67825,285.0149,101491.375
2023-01-04 18:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 18:00:00,11.337487,3.6324968,280.96167,284.43607,101506.29
2023-01-04 18:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 18:00:00,11.550347,3.8939486,281.32166,284.73538,101516.59
2023-01-04 18:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 18:00:00,10.145043,3.769353,281.3906,284.8208,101486.14
2023-01-04 18:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 18:00:00,10.583245,4.046109,281.46158,284.91562,101565.65
2023-01-04 19:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 19:00:00,10.986285,3.3248634,280.76797,284.39105,101541.03
2023-01-04 19:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 19:00:00,11.232776,3.51482,281.1266,284.69608,101549.68
2023-01-04 19:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 19:00:00,9.668628,3.477726,281.15558,284.7089,101515.04
2023-01-04 19:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 19:00:00,10.117084,3.7433815,281.26337,284.84756,101595.07
2023-01-04 20:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 20:00:00,10.291328,3.0990276,280.67578,284.28653,101591.59
2023-01-04 20:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 20:00:00,10.601845,3.2941418,281.00647,284.61597,101602.086
2023-01-04 20:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 20:00:00,9.0037,3.3348522,280.99225,284.60797,101555.234
2023-01-04 20:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 20:00:00,9.432442,3.6049938,281.12247,284.75812,101635.61
2023-01-04 21:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 21:00:00,9.878305,2.7292337,280.68906,284.1331,101664.67
2023-01-04 21:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 21:00:00,10.223459,2.9206476,280.999,284.495,101674.0
2023-01-04 21:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 21:00:00,8.631815,2.851922,280.9294,284.4759,101623.25
2023-01-04 21:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 21:00:00,9.06489,3.0948038,281.0643,284.66937,101701.79
2023-01-04 22:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 22:00:00,8.776964,2.864952,281.1928,284.11444,101741.81
2023-01-04 22:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 22:00:00,9.359179,2.7823067,281.5141,284.48288,101752.17
2023-01-04 22:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 22:00:00,7.6528797,2.6251678,281.37863,284.41107,101703.92
2023-01-04 22:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 22:00:00,8.242449,2.6486702,281.59006,284.6832,101782.67
2023-01-04 23:00:00,51.54,1.492,0,0 days,0.0,2023-01-04 23:00:00,8.832006,3.8157558,281.14035,283.98282,101773.39
2023-01-04 23:00:00,51.54,1.743,0,0 days,0.0,2023-01-04 23:00:00,9.336615,3.7460537,281.46176,284.32202,101778.695
2023-01-04 23:00:00,51.289,1.492,0,0 days,0.0,2023-01-04 23:00:00,7.8467464,3.2773037,281.36957,284.3321,101739.875
2023-01-04 23:00:00,51.289,1.743,0,0 days,0.0,2023-01-04 23:00:00,8.483801,3.305441,281.53027,284.48114,101811.94
2023-01-05 00:00:00,51.54,1.492,0,0 days,0.0,2023-01-05 00:00:00,9.288899,3.9766026,281.0445,283.9914,101795.414
2023-01-05 00:00:00,51.54,1.743,0,0 days,0.0,2023-01-05 00:00:00,9.782186,4.1619053,281.37665,284.29944,101797.75
2023-01-05 00:00:00,51.289,1.492,0,0 days,0.0,2023-01-05 00:00:00,8.325856,3.4540043,281.26254,284.39972,101757.05
2023-01-05 00:00:00,51.289,1.743,0,0 days,0.0,2023-01-05 00:00:00,8.913411,3.6458836,281.4374,284.52258,101830.22
2023-01-05 01:00:00,51.54,1.492,0,0 days,0.0,2023-01-05 01:00:00,9.548535,3.1171923,280.8488,283.9225,101803.68
2023-01-05 01:00:00,51.54,1.743,0,0 days,0.0,2023-01-05 01:00:00,10.094861,3.3038607,281.18283,284.2506,101804.07
2023-01-05 01:00:00,51.289,1.492,0,0 days,0.0,2023-01-05 01:00:00,8.521802,2.93147,280.98932,284.32907,101752.0
2023-01-05 01:00:00,51.289,1.743,0,0 days,0.0,2023-01-05 01:00:00,9.171033,3.125638,281.15762,284.4909,101823.22
2023-01-05 02:00:00,51.54,1.492,0,0 days,0.0,2023-01-05 02:00:00,9.570909,2.1656904,280.71027,283.73602,101868.914
2023-01-05 02:00:00,51.54,1.743,0,0 days,0.0,2023-01-05 02:00:00,10.028306,2.216361,281.0328,284.102,101867.47
