time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 00:00:00,-2.4700413,8.883232,276.9717,280.1678,101738.58
2023-01-03 00:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 00:00:00,-2.9945774,8.409752,276.9093,279.71252,101809.625
2023-01-03 01:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 01:00:00,-3.562541,9.49808,277.0915,279.96417,101585.58
2023-01-03 01:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 01:00:00,-3.5154066,8.1938505,276.52078,278.7955,101204.36
2023-01-03 01:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 01:00:00,-2.98524,8.998996,276.79858,280.03564,101692.2
2023-01-03 01:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 01:00:00,-3.5651045,8.516757,276.75464,279.48743,101772.16
2023-01-03 02:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 02:00:00,-5.513915,9.133767,276.9657,279.82538,101461.84
2023-01-03 02:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 02:00:00,-5.310195,7.787881,276.3626,278.6116,101093.5
2023-01-03 02:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 02:00:00,-4.9177847,8.64454,276.7985,279.94394,101563.28
2023-01-03 02:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 02:00:00,-5.514724,8.152749,276.67484,279.30615,101654.86
2023-01-03 03:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 03:00:00,-6.6732893,9.170264,277.0196,279.63907,101372.39
2023-01-03 03:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 03:00:00,-6.347224,7.885749,276.39606,278.545,101000.56
2023-01-03 03:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 03:00:00,-6.103816,8.726935,276.9625,279.80234,101475.95
2023-01-03 03:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 03:00:00,-6.6672316,8.45246,276.6779,279.15457,101565.58
2023-01-03 04:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 04:00:00,-7.3190126,9.305062,277.17877,279.51358,101228.19
2023-01-03 04:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 04:00:00,-6.781171,8.214913,276.4463,278.49316,100864.28
2023-01-03 04:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 04:00:00,-6.5618258,8.854592,277.266,279.82324,101332.33
2023-01-03 04:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 04:00:00,-6.9660006,8.80613,276.81604,279.1639,101422.984
2023-01-03 05:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 05:00:00,-8.29348,9.426177,277.4289,279.61166,101063.36
2023-01-03 05:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 05:00:00,-7.380516,8.397094,276.65082,278.5899,100717.125
2023-01-03 05:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 05:00:00,-7.5479507,9.084441,277.59167,280.0222,101159.625
2023-01-03 05:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 05:00:00,-7.6045,8.919555,277.10074,279.32956,101269.25
2023-01-03 06:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 06:00:00,-8.548554,10.399174,277.70526,279.72128,100901.16
2023-01-03 06:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 06:00:00,-8.041108,9.185581,277.00436,278.7946,100559.53
2023-01-03 06:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 06:00:00,-6.8068247,10.389744,277.85205,280.23227,101023.484
2023-01-03 06:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 06:00:00,-7.626527,9.950352,277.41193,279.5005,101129.31
2023-01-03 07:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 07:00:00,-5.728752,11.489927,278.03897,280.2744,100833.0
2023-01-03 07:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 07:00:00,-6.164055,10.631392,277.364,279.22824,100478.83
2023-01-03 07:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 07:00:00,-3.7958298,11.102278,278.58273,281.07553,100970.25
2023-01-03 07:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 07:00:00,-5.3704147,10.889341,277.84656,280.1441,101062.25
2023-01-03 08:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 08:00:00,-1.3589506,11.872424,279.25415,281.5111,100825.34
2023-01-03 08:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 08:00:00,-3.1395903,10.618579,278.24634,280.26135,100458.83
2023-01-03 08:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 08:00:00,-0.47180462,10.874469,279.9261,282.27374,100962.3
2023-01-03 08:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 08:00:00,-2.4557524,10.91051,278.9039,281.23877,101044.14
2023-01-03 09:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 09:00:00,1.4758945,11.477155,280.68655,282.8787,100815.7
2023-01-03 09:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 09:00:00,-0.18475014,10.9297,279.83478,281.75192,100447.75
2023-01-03 09:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 09:00:00,1.5305514,10.490735,281.131,283.35193,100953.64
2023-01-03 09:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 09:00:00,-0.061184466,11.003507,280.3056,282.58664,101032.78
2023-01-03 10:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 10:00:00,2.8270607,9.847339,281.008,283.21924,100796.22
2023-01-03 10:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 10:00:00,1.2667885,9.412494,280.1795,282.09415,100423.69
2023-01-03 10:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 10:00:00,3.249302,9.801425,281.0574,283.3609,100926.92
2023-01-03 10:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 10:00:00,1.385746,9.915805,280.4144,282.66678,101005.19
2023-01-03 11:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 11:00:00,2.6412678,10.640852,281.0837,283.30182,100775.75
2023-01-03 11:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 11:00:00,1.1353474,9.6556835,280.40796,282.2976,100402.734
2023-01-03 11:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 11:00:00,2.8855305,10.339186,281.15225,283.4247,100904.5
2023-01-03 11:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 11:00:00,1.0607014,9.980284,280.57248,282.79416,100983.484
2023-01-03 12:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 12:00:00,1.3748217,10.85653,281.10822,283.1184,100683.125
2023-01-03 12:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 12:00:00,0.25467396,9.716149,280.64758,282.3064,100312.64
2023-01-03 12:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 12:00:00,1.121068,10.260583,281.1444,283.24377,100806.41
2023-01-03 12:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 12:00:00,-0.36101818,9.827386,280.77185,282.73065,100887.19
2023-01-03 13:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 13:00:00,-0.9260721,10.941987,280.9732,282.98547,100574.09
2023-01-03 13:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 13:00:00,-1.6924295,9.711549,280.64777,282.24078,100206.64
2023-01-03 13:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 13:00:00,-0.89399815,10.483979,280.95123,283.21542,100684.766
2023-01-03 13:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 13:00:00,-2.1283731,9.887361,280.69434,282.7308,100771.516
2023-01-03 14:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 14:00:00,-3.386279,10.983114,280.8579,282.9066,100387.69
2023-01-03 14:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 14:00:00,-3.724597,9.604086,280.53308,282.17407,100029.64
2023-01-03 14:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 14:00:00,-2.3259764,11.160208,280.98334,283.31052,100498.766
2023-01-03 14:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 14:00:00,-3.6921873,10.280905,280.63727,282.76324,100588.016
2023-01-03 15:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 15:00:00,-1.5707073,12.422244,281.23535,283.173,100230.31
2023-01-03 15:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 15:00:00,-2.5219402,10.985232,280.6155,282.40558,99870.33
2023-01-03 15:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 15:00:00,0.690279,12.3873625,281.72986,283.70773,100356.41
2023-01-03 15:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 15:00:00,-1.2449017,11.792056,280.95532,283.16248,100440.375
2023-01-03 16:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 16:00:00,2.4471598,12.324317,282.2439,283.85187,100144.8
2023-01-03 16:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 16:00:00,1.1656656,11.388968,281.58374,283.15088,99779.61
2023-01-03 16:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 16:00:00,3.7556925,11.819968,282.5692,284.12488,100288.95
2023-01-03 16:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 16:00:00,2.3404093,11.731925,281.90588,283.71515,100360.2
2023-01-03 17:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 17:00:00,4.64371,11.629922,282.8357,284.08524,100127.56
2023-01-03 17:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 17:00:00,3.6832304,10.735375,282.5056,283.533,99753.89
2023-01-03 17:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 17:00:00,5.2063627,10.968972,282.97107,284.13538,100276.375
2023-01-03 17:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 17:00:00,4.1131926,10.8375025,282.45923,283.74847,100343.64
2023-01-03 18:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 18:00:00,5.466367,11.139866,282.94678,284.11523,100071.41
2023-01-03 18:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 18:00:00,4.4770174,10.301533,282.7222,283.59296,99696.25
2023-01-03 18:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 18:00:00,5.9592867,10.651798,283.1406,284.2298,100226.84
2023-01-03 18:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 18:00:00,4.877042,10.568211,282.68756,283.76227,100293.3
2023-01-03 19:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 19:00:00,6.3196955,10.377935,282.96307,284.27155,100051.67
2023-01-03 19:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 19:00:00,5.3882685,9.650305,282.8114,283.799,99671.984
2023-01-03 19:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 19:00:00,6.8384027,10.110739,283.14017,284.4537,100210.11
2023-01-03 19:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 19:00:00,6.1359186,10.025015,282.8018,283.99188,100270.22
2023-01-03 20:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 20:00:00,6.7277946,10.490214,282.86963,284.26987,100023.83
2023-01-03 20:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 20:00:00,6.1270866,9.530299,282.7384,283.9057,99639.19
2023-01-03 20:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 20:00:00,7.3348503,10.355861,283.07132,284.42355,100181.984
2023-01-03 20:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 20:00:00,7.08366,9.984981,282.7406,284.0512,100238.734
2023-01-03 21:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 21:00:00,7.195018,11.171732,282.93314,284.13467,99990.516
2023-01-03 21:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 21:00:00,6.82957,10.021738,282.77728,283.76807,99607.016
2023-01-03 21:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 21:00:00,8.230113,11.186106,283.18726,284.3261,100144.53
2023-01-03 21:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 21:00:00,8.064128,10.601938,282.8039,283.90216,100202.89
2023-01-03 22:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 22:00:00,7.6415863,11.684445,282.9572,284.42728,99971.42
2023-01-03 22:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 22:00:00,7.187851,10.475888,282.7948,284.03476,99596.8
2023-01-03 22:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 22:00:00,8.19136,11.299985,283.10345,284.58658,100140.09
2023-01-03 22:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 22:00:00,8.187485,10.834409,282.77478,284.19806,100200.8
2023-01-03 23:00:00,54.2,-3.881,0,0 days,0.0,2023-01-03 23:00:00,9.130399,10.867544,282.96384,284.64166,99956.75
2023-01-03 23:00:00,54.2,-3.63,0,0 days,0.0,2023-01-03 23:00:00,8.314359,10.1695,282.83862,284.22055,99569.19
2023-01-03 23:00:00,53.949,-3.881,0,0 days,0.0,2023-01-03 23:00:00,9.23927,10.702169,283.10275,284.77856,100125.95
2023-01-03 23:00:00,53.949,-3.63,0,0 days,0.0,2023-01-03 23:00:00,9.075147,10.614264,282.77344,284.3349,100177.67
2023-01-04 00:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 00:00:00,11.017203,8.673453,282.89926,284.8459,100010.56
2023-01-04 00:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 00:00:00,10.276923,8.365989,282.81174,284.49597,99614.05
2023-01-04 00:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 00:00:00,10.772727,8.96955,283.08932,284.98376,100174.89
2023-01-04 00:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 00:00:00,10.773246,9.126655,282.7753,284.58234,100217.14
2023-01-04 01:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 01:00:00,10.540261,6.881529,282.65314,284.56894,100047.766
2023-01-04 01:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 01:00:00,10.211526,6.5048656,282.5921,284.33832,99653.3
2023-01-04 01:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 01:00:00,10.553674,7.1678295,282.97986,284.6784,100208.56
2023-01-04 01:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 01:00:00,10.86567,7.163664,282.68802,284.34705,100255.69
2023-01-04 02:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 02:00:00,9.709227,6.404024,282.61743,284.34186,100063.03
2023-01-04 02:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 02:00:00,9.205992,5.914507,282.47427,284.00397,99666.56
2023-01-04 02:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 02:00:00,10.167234,6.690172,282.92664,284.54663,100222.44
2023-01-04 02:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 02:00:00,10.224791,6.548052,282.59973,284.1314,100267.56
2023-01-04 03:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 03:00:00,9.738791,6.527812,282.21555,284.4052,100092.22
2023-01-04 03:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 03:00:00,9.129752,6.0006514,282.17767,284.05908,99695.7
2023-01-04 03:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 03:00:00,10.231589,6.766841,282.3714,284.72522,100253.39
2023-01-04 03:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 03:00:00,10.316733,6.652629,282.2291,284.32645,100301.36
2023-01-04 04:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 04:00:00,10.308308,6.757202,281.598,284.13934,100102.67
2023-01-04 04:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 04:00:00,9.495808,6.2331543,281.57315,283.80185,99701.72
2023-01-04 04:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 04:00:00,10.422428,6.992676,281.87866,284.4574,100260.36
2023-01-04 04:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 04:00:00,10.338093,6.94545,281.67633,284.0614,100304.266
2023-01-04 05:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 05:00:00,10.989501,6.7555275,281.36578,283.9095,100108.7
2023-01-04 05:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 05:00:00,10.323241,6.3409767,281.29572,283.5033,99701.34
2023-01-04 05:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 05:00:00,11.032439,6.8539314,281.53384,284.28772,100277.16
2023-01-04 05:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 05:00:00,10.858352,6.974827,281.3833,283.87866,100318.42
2023-01-04 06:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 06:00:00,11.178788,6.6599064,281.19543,283.84583,100138.125
2023-01-04 06:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 06:00:00,10.567613,6.2919865,281.10315,283.53918,99731.78
2023-01-04 06:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 06:00:00,11.419389,6.767847,281.375,284.1366,100309.016
2023-01-04 06:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 06:00:00,11.278596,6.9141026,281.10825,283.82703,100350.39
2023-01-04 07:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 07:00:00,11.230152,6.504801,281.18683,283.6742,100170.92
2023-01-04 07:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 07:00:00,10.735722,6.128443,281.09457,283.38293,99762.05
2023-01-04 07:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 07:00:00,11.4760475,6.8561497,281.2929,283.93015,100342.0
2023-01-04 07:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 07:00:00,11.538929,6.8557224,281.03534,283.63568,100382.016
2023-01-04 08:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 08:00:00,11.653893,6.361783,281.15265,283.60922,100263.25
2023-01-04 08:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 08:00:00,11.1313715,6.0259523,281.11682,283.30286,99851.86
2023-01-04 08:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 08:00:00,11.828683,6.845105,281.25577,283.87695,100432.28
2023-01-04 08:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 08:00:00,11.842935,6.8413515,280.9752,283.51932,100471.016
2023-01-04 09:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 09:00:00,12.413768,5.4530087,281.08704,283.62836,100340.81
2023-01-04 09:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 09:00:00,11.928493,5.1226864,281.07733,283.29584,99926.45
2023-01-04 09:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 09:00:00,12.475322,5.9277096,281.1911,283.89075,100514.22
2023-01-04 09:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 09:00:00,12.613292,5.8833523,280.93958,283.52466,100550.97
2023-01-04 10:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 10:00:00,11.509488,4.2361526,280.7854,283.4282,100413.42
2023-01-04 10:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 10:00:00,11.049008,4.092964,280.71616,283.0782,99997.58
2023-01-04 10:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 10:00:00,11.729276,4.7161484,280.93286,283.69778,100580.766
2023-01-04 10:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 10:00:00,11.775998,4.9183273,280.69336,283.33432,100614.625
2023-01-04 11:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 11:00:00,11.2427225,4.4530888,280.67688,283.41495,100444.05
2023-01-04 11:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 11:00:00,10.743958,4.2509403,280.6137,283.09515,100029.125
2023-01-04 11:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 11:00:00,11.550065,4.9249973,280.8134,283.72354,100618.625
2023-01-04 11:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 11:00:00,11.714417,5.0044346,280.57538,283.34384,100656.47
2023-01-04 12:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 12:00:00,11.484076,4.025729,280.6601,283.36224,100520.17
2023-01-04 12:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 12:00:00,11.081686,3.8349638,280.60742,283.02744,100102.28
2023-01-04 12:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 12:00:00,11.730474,4.796878,280.80798,283.6895,100689.05
2023-01-04 12:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 12:00:00,11.900351,4.822879,280.54144,283.32227,100723.484
2023-01-04 13:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 13:00:00,11.520602,3.941823,280.66428,283.36783,100555.19
2023-01-04 13:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 13:00:00,11.080249,3.70255,280.61987,282.9816,100134.83
2023-01-04 13:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 13:00:00,11.858325,4.5673265,280.81552,283.69208,100724.06
2023-01-04 13:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 13:00:00,12.031772,4.4519243,280.55597,283.2959,100756.016
2023-01-04 14:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 14:00:00,11.342404,3.7430544,280.61725,283.50452,100602.41
2023-01-04 14:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 14:00:00,10.915631,3.6103792,280.54938,283.1134,100180.125
2023-01-04 14:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 14:00:00,11.654004,4.2828646,280.7532,283.81757,100768.41
2023-01-04 14:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 14:00:00,11.861432,4.321698,280.51468,283.39368,100800.234
2023-01-04 15:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 15:00:00,11.342623,3.2827187,280.53113,283.64117,100658.84
2023-01-04 15:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 15:00:00,10.735506,3.1981544,280.43845,283.2403,100233.03
2023-01-04 15:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 15:00:00,11.738741,3.8116493,280.69052,283.95038,100822.92
2023-01-04 15:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 15:00:00,11.863253,3.9064674,280.46136,283.4835,100852.05
2023-01-04 16:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 16:00:00,11.274382,2.8228588,280.51135,283.72205,100742.83
2023-01-04 16:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 16:00:00,10.678068,2.7849407,280.39035,283.3606,100319.5
2023-01-04 16:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 16:00:00,11.717344,3.294096,280.65976,284.04187,100906.59
2023-01-04 16:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 16:00:00,11.81027,3.4460735,280.4173,283.59326,100940.47
2023-01-04 17:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 17:00:00,10.775515,2.6768894,280.58185,283.6844,100798.766
2023-01-04 17:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 17:00:00,10.234621,2.5518894,280.38947,283.325,100378.875
2023-01-04 17:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 17:00:00,11.221041,3.3028507,280.7453,284.003,100960.05
2023-01-04 17:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 17:00:00,11.295229,3.2883854,280.45782,283.61456,100995.67
2023-01-04 18:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 18:00:00,10.534698,2.9565334,280.66345,283.6351,100857.47
2023-01-04 18:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 18:00:00,9.99948,2.7879696,280.52615,283.255,100432.06
2023-01-04 18:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 18:00:00,10.976104,3.775732,280.89667,283.94824,101018.83
2023-01-04 18:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 18:00:00,11.088378,3.71311,280.61365,283.5371,101049.94
2023-01-04 19:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 19:00:00,11.147371,2.6620083,280.6358,283.5572,100942.45
2023-01-04 19:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 19:00:00,10.605379,2.461523,280.5322,283.23672,100517.05
2023-01-04 19:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 19:00:00,11.630068,3.332922,280.9293,283.86392,101103.41
2023-01-04 19:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 19:00:00,11.824312,3.3380795,280.6631,283.48486,101131.92
2023-01-04 20:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 20:00:00,10.91789,2.7242126,280.6598,283.4041,101004.09
2023-01-04 20:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 20:00:00,10.411054,2.4140167,280.46384,283.0366,100578.14
2023-01-04 20:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 20:00:00,11.42088,3.2954865,280.93716,283.69397,101168.75
2023-01-04 20:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 20:00:00,11.660169,3.2032928,280.68015,283.3241,101194.875
2023-01-04 21:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 21:00:00,10.939498,2.8548098,280.69922,283.2271,101060.58
2023-01-04 21:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 21:00:00,10.444381,2.5130434,280.58737,282.814,100629.67
2023-01-04 21:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 21:00:00,11.439559,3.386838,280.92963,283.58032,101218.375
2023-01-04 21:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 21:00:00,11.727645,3.250226,280.671,283.22366,101240.45
2023-01-04 22:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 22:00:00,10.347763,2.2130766,280.7659,283.2033,101126.516
2023-01-04 22:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 22:00:00,9.837173,1.9027128,280.57593,282.82037,100697.53
2023-01-04 22:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 22:00:00,11.008987,2.5852385,280.96295,283.5259,101280.875
2023-01-04 22:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 22:00:00,11.160294,2.449771,280.68893,283.1891,101303.39
2023-01-04 23:00:00,54.2,-3.881,0,0 days,0.0,2023-01-04 23:00:00,11.228112,1.4802284,280.76093,283.09717,101199.375
2023-01-04 23:00:00,54.2,-3.63,0,0 days,0.0,2023-01-04 23:00:00,10.374169,1.2004433,280.52637,282.74615,100764.84
2023-01-04 23:00:00,53.949,-3.881,0,0 days,0.0,2023-01-04 23:00:00,12.046319,1.8968697,280.89423,283.41748,101343.47
2023-01-04 23:00:00,53.949,-3.63,0,0 days,0.0,2023-01-04 23:00:00,11.880517,1.6903267,280.64777,283.09875,101362.59
2023-01-05 00:00:00,54.2,-3.881,0,0 days,0.0,2023-01-05 00:00:00,11.110182,1.0888448,280.73755,282.96698,101294.0
2023-01-05 00:00:00,54.2,-3.63,0,0 days,0.0,2023-01-05 00:00:00,10.342268,0.703835,280.48993,282.60428,100860.61
2023-01-05 00:00:00,53.949,-3.881,0,0 days,0.0,2023-01-05 00:00:00,11.668989,1.4257436,280.8021,283.3153,101430.61
2023-01-05 00:00:00,53.949,-3.63,0,0 days,0.0,2023-01-05 00:00:00,11.741438,1.0633168,280.55966,283.002,101454.375
2023-01-05 01:00:00,54.2,-3.881,0,0 days,0.0,2023-01-05 01:00:00,10.059177,1.1977761,280.71988,282.92398,101308.31
2023-01-05 01:00:00,54.2,-3.63,0,0 days,0.0,2023-01-05 01:00:00,9.455479,0.6819679,280.45163,282.5542,100878.41
2023-01-05 01:00:00,53.949,-3.881,0,0 days,0.0,2023-01-05 01:00:00,10.579594,1.430793,280.68787,283.26184,101440.45
