time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 01:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 01:00:00,4.3441963,4.342329,276.40997,279.918,102211.71
2023-01-03 01:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 01:00:00,4.7572975,3.9087353,276.0051,279.9412,102220.26
2023-01-03 02:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 02:00:00,4.048416,5.139121,275.82532,280.00732,102177.27
2023-01-03 02:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 02:00:00,4.381439,4.668082,275.49478,279.9911,102189.08
2023-01-03 02:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 02:00:00,3.6728668,5.385642,276.52557,279.9441,102207.91
2023-01-03 02:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 02:00:00,3.9971619,4.947791,276.19394,279.95367,102220.33
2023-01-03 03:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 03:00:00,3.7741508,6.4735823,275.46948,280.02908,102160.125
2023-01-03 03:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 03:00:00,3.9523582,6.0507,275.41745,280.005,102174.32
2023-01-03 03:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 03:00:00,3.345913,6.371211,275.8271,279.91983,102193.3
2023-01-03 03:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 03:00:00,3.543148,6.005679,275.76596,279.91754,102208.13
2023-01-03 04:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 04:00:00,3.38134,7.203129,275.25797,279.90646,102093.72
2023-01-03 04:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 04:00:00,3.514244,6.878376,275.34686,279.89215,102110.91
2023-01-03 04:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 04:00:00,2.7479935,6.9443245,275.247,279.7731,102122.336
2023-01-03 04:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 04:00:00,2.9264908,6.65102,275.29614,279.76477,102139.85
2023-01-03 05:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 05:00:00,2.201272,7.9618187,275.07855,279.81857,102047.734
2023-01-03 05:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 05:00:00,2.5090113,7.660084,275.30716,279.76993,102070.914
2023-01-03 05:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 05:00:00,1.3237696,7.8465004,274.77145,279.73602,102078.59
2023-01-03 05:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 05:00:00,1.6778345,7.5603065,274.87567,279.68524,102102.19
2023-01-03 06:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 06:00:00,0.8383914,8.795713,274.85764,279.8676,102016.84
2023-01-03 06:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 06:00:00,1.2216617,8.555487,274.76614,279.7565,102041.62
2023-01-03 06:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 06:00:00,-0.17390716,8.680944,274.90942,279.84482,102045.48
2023-01-03 06:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 06:00:00,0.22019684,8.476675,274.70203,279.76553,102071.17
2023-01-03 07:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 07:00:00,-0.80231285,9.589435,275.1808,280.07513,101975.46
2023-01-03 07:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 07:00:00,-0.38715172,9.3915205,274.82626,279.98972,102008.03
2023-01-03 07:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 07:00:00,-1.5702572,9.4528,275.52594,280.06433,101998.82
2023-01-03 07:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 07:00:00,-1.1927242,9.302936,275.16068,280.02167,102031.7
2023-01-03 08:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 08:00:00,-2.072175,10.253814,276.09714,280.31583,101910.17
2023-01-03 08:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 08:00:00,-1.9157038,10.022292,275.7183,280.30017,101946.92
2023-01-03 08:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 08:00:00,-2.2484827,9.909377,276.73477,280.4027,101929.6
2023-01-03 08:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 08:00:00,-2.175027,9.694625,276.4169,280.43845,101965.414
2023-01-03 09:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 09:00:00,-1.7200184,10.668023,277.73953,280.57605,101858.31
2023-01-03 09:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 09:00:00,-1.9381733,10.383294,277.54626,280.65897,101889.69
2023-01-03 09:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 09:00:00,-1.2839985,10.306436,278.38873,280.7121,101887.06
2023-01-03 09:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 09:00:00,-1.5198231,10.067742,278.28735,280.84003,101917.61
2023-01-03 10:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 10:00:00,-0.46250933,10.601589,279.27274,281.14178,101807.63
2023-01-03 10:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 10:00:00,-0.64251727,10.651897,279.34366,281.24036,101842.195
2023-01-03 10:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 10:00:00,0.3396452,10.231991,279.35406,281.03467,101844.64
2023-01-03 10:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 10:00:00,0.20754987,10.336636,279.45877,281.1618,101879.016
2023-01-03 11:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 11:00:00,0.5221945,10.522831,279.32312,281.1499,101715.72
2023-01-03 11:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 11:00:00,0.7311789,10.512894,279.45416,281.24225,101755.47
2023-01-03 11:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 11:00:00,1.1341177,10.366596,279.15543,281.02985,101755.125
2023-01-03 11:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 11:00:00,1.3369986,10.333141,279.2423,281.1231,101794.9
2023-01-03 12:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 12:00:00,1.8670387,11.110718,279.39362,281.27426,101611.2
2023-01-03 12:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 12:00:00,2.0152779,10.991123,279.36707,281.2158,101650.164
2023-01-03 12:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 12:00:00,2.3306618,11.23719,279.3455,281.2491,101649.57
2023-01-03 12:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 12:00:00,2.373127,11.037464,279.3042,281.18503,101688.74
2023-01-03 13:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 13:00:00,2.4783754,11.493002,279.75662,281.50955,101500.766
2023-01-03 13:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 13:00:00,2.3797274,11.368063,279.6205,281.41208,101544.516
2023-01-03 13:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 13:00:00,2.7682848,11.737959,279.76855,281.67276,101537.06
2023-01-03 13:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 13:00:00,2.5709658,11.532003,279.63644,281.55856,101580.016
2023-01-03 14:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 14:00:00,3.3127565,12.177254,280.11728,282.0643,101397.96
2023-01-03 14:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 14:00:00,3.0533571,11.988403,279.98346,281.96573,101439.31
2023-01-03 14:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 14:00:00,3.534665,12.188961,280.1281,282.1322,101448.734
2023-01-03 14:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 14:00:00,3.330739,12.03487,280.00958,282.02725,101489.2
2023-01-03 15:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 15:00:00,4.142558,12.253464,280.3804,282.38596,101289.64
2023-01-03 15:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 15:00:00,4.043456,12.182327,280.25638,282.2854,101326.39
2023-01-03 15:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 15:00:00,4.1911917,12.267723,280.31677,282.38382,101345.94
2023-01-03 15:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 15:00:00,4.1521482,12.215023,280.2035,282.28604,101382.7
2023-01-03 16:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 16:00:00,4.1111355,12.127506,280.53293,282.44186,101220.63
2023-01-03 16:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 16:00:00,4.306898,12.001217,280.42374,282.38382,101258.79
2023-01-03 16:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 16:00:00,3.8380947,12.255032,280.47235,282.40427,101273.04
2023-01-03 16:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 16:00:00,4.076132,12.151745,280.3667,282.34668,101311.53
2023-01-03 17:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 17:00:00,2.7719917,12.514393,280.6218,282.44672,101147.22
2023-01-03 17:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 17:00:00,3.1302376,12.353313,280.5325,282.34894,101190.56
2023-01-03 17:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 17:00:00,2.4823341,12.682026,280.5697,282.4442,101202.24
2023-01-03 17:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 17:00:00,2.8396797,12.544971,280.4817,282.33792,101246.82
2023-01-03 18:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 18:00:00,1.7817879,13.457018,280.77856,282.51648,101019.04
2023-01-03 18:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 18:00:00,1.9910698,13.248354,280.66434,282.4319,101073.766
2023-01-03 18:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 18:00:00,2.012928,13.52466,280.78418,282.53766,101072.63
2023-01-03 18:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 18:00:00,2.1477318,13.337481,280.67194,282.43475,101127.05
2023-01-03 19:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 19:00:00,3.2167692,14.0232525,281.0474,282.80334,100902.125
2023-01-03 19:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 19:00:00,2.8790007,13.93255,280.87268,282.67578,100947.27
2023-01-03 19:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 19:00:00,3.5931578,13.855059,281.05942,282.84955,100968.25
2023-01-03 19:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 19:00:00,3.2671385,13.7771015,280.88477,282.72174,101013.43
2023-01-03 20:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 20:00:00,4.947139,13.47912,281.47406,283.0888,100784.19
2023-01-03 20:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 20:00:00,4.742461,13.545488,281.27402,282.97293,100825.53
2023-01-03 20:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 20:00:00,4.9518385,13.372202,281.46652,283.07565,100857.59
2023-01-03 20:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 20:00:00,4.78242,13.445433,281.27396,282.9711,100898.64
2023-01-03 21:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 21:00:00,5.2384844,12.980424,281.79736,283.15018,100680.05
2023-01-03 21:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 21:00:00,5.205079,12.977826,281.63394,283.0705,100715.4
2023-01-03 21:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 21:00:00,5.073182,12.976094,281.75775,283.08966,100752.445
2023-01-03 21:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 21:00:00,5.0649614,12.989792,281.60605,283.02036,100787.93
2023-01-03 22:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 22:00:00,6.191518,12.659505,281.78738,283.09277,100548.14
2023-01-03 22:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 22:00:00,6.4552507,12.696294,281.6559,283.04434,100574.516
2023-01-03 22:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 22:00:00,5.850148,12.760499,281.76602,283.03702,100624.234
2023-01-03 22:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 22:00:00,6.121297,12.804097,281.63593,282.99182,100650.766
2023-01-03 23:00:00,54.07,1.399,0,0 days,0.0,2023-01-03 23:00:00,7.015088,11.892843,282.0563,283.10883,100486.62
2023-01-03 23:00:00,54.07,1.65,0,0 days,0.0,2023-01-03 23:00:00,7.00879,12.032637,281.88666,283.03928,100510.99
2023-01-03 23:00:00,53.819,1.399,0,0 days,0.0,2023-01-03 23:00:00,6.8265085,11.896608,282.0598,283.0527,100569.8
2023-01-03 23:00:00,53.819,1.65,0,0 days,0.0,2023-01-03 23:00:00,6.790559,12.066496,281.889,282.97662,100593.75
2023-01-04 00:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 00:00:00,7.838274,11.105404,282.3898,283.48242,100445.06
2023-01-04 00:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 00:00:00,8.004091,11.324749,282.2393,283.2788,100467.04
2023-01-04 00:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 00:00:00,7.7408543,11.114758,282.3844,283.54797,100525.98
2023-01-04 00:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 00:00:00,7.867464,11.309532,282.2444,283.34656,100550.016
2023-01-04 01:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 01:00:00,9.002964,10.289085,282.42673,283.86234,100398.28
2023-01-04 01:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 01:00:00,8.926319,10.334145,282.33118,283.73087,100419.46
2023-01-04 01:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 01:00:00,9.572636,10.352058,282.34134,283.8365,100476.92
2023-01-04 01:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 01:00:00,9.449924,10.365641,282.254,283.7168,100498.01
2023-01-04 02:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 02:00:00,10.4767,9.563485,282.33136,283.99554,100364.7
2023-01-04 02:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 02:00:00,10.6297,9.500123,282.22687,283.84772,100380.89
2023-01-04 02:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 02:00:00,10.726791,9.571057,282.23157,283.92157,100455.914
2023-01-04 02:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 02:00:00,10.950165,9.5104,282.13275,283.77985,100471.85
2023-01-04 03:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 03:00:00,10.645517,9.024332,282.2439,284.07645,100342.81
2023-01-04 03:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 03:00:00,10.939287,8.916765,282.13043,283.94345,100352.42
2023-01-04 03:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 03:00:00,10.593935,9.211184,282.137,283.9411,100433.95
2023-01-04 03:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 03:00:00,10.902063,9.089624,282.02805,283.80832,100444.88
2023-01-04 04:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 04:00:00,10.237963,8.907766,282.21283,284.00977,100322.055
2023-01-04 04:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 04:00:00,10.516443,8.794867,282.0904,283.90176,100337.25
2023-01-04 04:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 04:00:00,10.356897,9.109777,282.09653,283.8903,100409.15
2023-01-04 04:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 04:00:00,10.629206,8.977598,281.97675,283.77512,100425.555
2023-01-04 05:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 05:00:00,10.331175,8.476106,282.1776,283.91357,100286.95
2023-01-04 05:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 05:00:00,10.365629,8.566567,282.0645,283.7751,100301.75
2023-01-04 05:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 05:00:00,10.653006,8.63186,282.07635,283.8852,100375.625
2023-01-04 05:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 05:00:00,10.711058,8.690522,281.96396,283.7433,100391.5
2023-01-04 06:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 06:00:00,10.886231,7.2277594,282.0801,284.09464,100292.29
2023-01-04 06:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 06:00:00,10.976319,7.373557,281.99872,283.93903,100307.88
2023-01-04 06:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 06:00:00,11.034852,7.5005865,281.98016,284.07315,100377.52
2023-01-04 06:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 06:00:00,11.144692,7.611045,281.8996,283.92172,100394.08
2023-01-04 07:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 07:00:00,10.626775,6.5348825,281.71393,284.0861,100281.336
2023-01-04 07:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 07:00:00,10.624675,6.5982523,281.6934,283.96793,100294.73
2023-01-04 07:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 07:00:00,10.553752,7.043931,281.72836,284.01678,100359.39
2023-01-04 07:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 07:00:00,10.588626,7.079362,281.694,283.89694,100374.69
2023-01-04 08:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 08:00:00,10.830795,5.7904367,281.53745,283.97806,100340.86
2023-01-04 08:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 08:00:00,10.69276,5.9507456,281.53088,283.86426,100350.664
2023-01-04 08:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 08:00:00,10.704189,6.33809,281.5925,283.96313,100411.734
2023-01-04 08:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 08:00:00,10.584278,6.4665384,281.57693,283.83542,100424.195
2023-01-04 09:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 09:00:00,11.24369,5.2473145,281.09027,283.88614,100371.06
2023-01-04 09:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 09:00:00,11.163972,5.37484,281.16095,283.8164,100377.27
2023-01-04 09:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 09:00:00,11.271216,5.5215836,281.19778,283.91934,100446.86
2023-01-04 09:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 09:00:00,11.207948,5.6379547,281.25348,283.83044,100455.14
2023-01-04 10:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 10:00:00,12.038241,4.984474,281.00693,283.7616,100410.55
2023-01-04 10:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 10:00:00,11.932647,5.2703934,281.10602,283.75146,100414.76
2023-01-04 10:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 10:00:00,12.075549,5.084961,281.13605,283.84225,100492.95
2023-01-04 10:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 10:00:00,12.014743,5.3403397,281.23273,283.81613,100499.234
2023-01-04 11:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 11:00:00,12.177246,3.9016943,280.5014,283.64417,100429.97
2023-01-04 11:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 11:00:00,12.058823,4.065818,280.57275,283.618,100430.19
2023-01-04 11:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 11:00:00,12.012222,4.0815573,280.6001,283.70258,100519.37
2023-01-04 11:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 11:00:00,11.948654,4.232993,280.67133,283.66785,100520.43
2023-01-04 12:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 12:00:00,12.65691,3.8786154,280.29147,283.61017,100460.75
2023-01-04 12:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 12:00:00,12.5406685,3.947631,280.2907,283.5692,100458.98
2023-01-04 12:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 12:00:00,12.335453,4.069709,280.3637,283.65195,100552.7
2023-01-04 12:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 12:00:00,12.282246,4.151511,280.3654,283.59674,100551.766
2023-01-04 13:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 13:00:00,12.630201,3.668273,280.22836,283.57553,100452.32
2023-01-04 13:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 13:00:00,12.572668,3.7571936,280.21744,283.52057,100453.54
2023-01-04 13:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 13:00:00,12.238539,3.825263,280.26147,283.6363,100541.5
2023-01-04 13:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 13:00:00,12.232206,3.9191656,280.2544,283.56244,100543.44
2023-01-04 14:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 14:00:00,12.589632,3.545577,280.13528,283.56686,100443.23
2023-01-04 14:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 14:00:00,12.417681,3.704238,280.13376,283.50177,100441.05
2023-01-04 14:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 14:00:00,12.105379,3.678794,280.15402,283.64984,100533.08
2023-01-04 14:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 14:00:00,11.982134,3.8571692,280.1546,283.56638,100532.76
2023-01-04 15:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 15:00:00,13.212124,2.591629,280.02805,283.54404,100475.14
2023-01-04 15:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 15:00:00,13.019604,2.885521,280.0253,283.49182,100469.57
2023-01-04 15:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 15:00:00,12.601849,2.6585464,280.03665,283.6512,100561.44
2023-01-04 15:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 15:00:00,12.427837,2.9754715,280.04346,283.57693,100557.83
2023-01-04 16:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 16:00:00,13.724235,1.5735788,279.95004,283.43893,100525.48
2023-01-04 16:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 16:00:00,13.538657,1.8106928,279.9317,283.41205,100514.51
2023-01-04 16:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 16:00:00,13.193885,1.4956675,279.89874,283.5912,100616.5
2023-01-04 16:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 16:00:00,13.006537,1.7610941,279.89285,283.54376,100607.16
2023-01-04 17:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 17:00:00,14.087319,0.7725709,279.92218,283.31085,100629.33
2023-01-04 17:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 17:00:00,13.992837,0.92563945,279.90503,283.29376,100614.37
2023-01-04 17:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 17:00:00,13.56704,0.657718,279.80515,283.45163,100719.29
2023-01-04 17:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 17:00:00,13.475183,0.83624583,279.7961,283.41846,100706.07
2023-01-04 18:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 18:00:00,13.950714,-0.022433475,279.91922,283.201,100682.49
2023-01-04 18:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 18:00:00,13.949257,0.011452481,279.8923,283.1706,100666.53
2023-01-04 18:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 18:00:00,13.538689,0.019663617,279.7814,283.28864,100768.91
2023-01-04 18:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 18:00:00,13.536606,0.093416974,279.75623,283.25217,100754.68
2023-01-04 19:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 19:00:00,13.339146,-0.5567601,279.98572,283.20688,100739.62
2023-01-04 19:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 19:00:00,13.307415,-0.6199391,279.94595,283.15817,100725.66
2023-01-04 19:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 19:00:00,13.030949,-0.3320439,279.84177,283.23068,100820.0
2023-01-04 19:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 19:00:00,13.013653,-0.36074567,279.80594,283.17715,100807.52
2023-01-04 20:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 20:00:00,12.937926,-0.82348657,280.06104,283.1794,100819.39
2023-01-04 20:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 20:00:00,12.85218,-0.90864587,280.02243,283.13965,100804.234
2023-01-04 20:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 20:00:00,12.730178,-0.3470919,279.89896,283.19812,100899.15
2023-01-04 20:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 20:00:00,12.658088,-0.40394616,279.86032,283.1525,100885.1
2023-01-04 21:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 21:00:00,12.463259,-0.8149872,280.13528,283.11185,100884.16
2023-01-04 21:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 21:00:00,12.348177,-0.937973,280.09555,283.08337,100871.59
2023-01-04 21:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 21:00:00,12.481676,-0.17791748,280.0539,283.10352,100963.95
2023-01-04 21:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 21:00:00,12.394453,-0.2754364,280.0048,283.0702,100951.99
2023-01-04 22:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 22:00:00,12.161179,-1.4620657,280.33267,283.08435,100963.42
2023-01-04 22:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 22:00:00,12.127726,-1.6562185,280.30383,283.04068,100948.266
2023-01-04 22:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 22:00:00,12.191872,-0.63976955,280.2449,283.03558,101040.07
2023-01-04 22:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 22:00:00,12.192125,-0.80245876,280.2126,282.98227,101025.38
2023-01-04 23:00:00,54.07,1.399,0,0 days,0.0,2023-01-04 23:00:00,11.021224,-1.1943655,280.38498,283.00928,101030.57
2023-01-04 23:00:00,54.07,1.65,0,0 days,0.0,2023-01-04 23:00:00,11.032493,-1.4284353,280.3675,282.95428,101019.41
2023-01-04 23:00:00,53.819,1.399,0,0 days,0.0,2023-01-04 23:00:00,11.157107,-0.30984402,280.29102,282.99872,101097.17
2023-01-04 23:00:00,53.819,1.65,0,0 days,0.0,2023-01-04 23:00:00,11.189906,-0.52694607,280.27094,282.93753,101086.68
2023-01-05 00:00:00,54.07,1.399,0,0 days,0.0,2023-01-05 00:00:00,10.53737,-0.6379423,280.4104,282.91028,101142.555
2023-01-05 00:00:00,54.07,1.65,0,0 days,0.0,2023-01-05 00:00:00,10.539529,-1.004611,280.41473,282.8311,101127.2
2023-01-05 00:00:00,53.819,1.399,0,0 days,0.0,2023-01-05 00:00:00,10.988954,0.41915607,280.29016,282.93207,101211.03
2023-01-05 00:00:00,53.819,1.65,0,0 days,0.0,2023-01-05 00:00:00,11.024873,0.09765339,280.28827,282.86377,101196.47
2023-01-05 01:00:00,54.07,1.399,0,0 days,0.0,2023-01-05 01:00:00,10.252578,-0.11675328,280.47888,282.73138,101173.95
2023-01-05 01:00:00,54.07,1.65,0,0 days,0.0,2023-01-05 01:00:00,10.257583,-0.45467442,280.49966,282.63034,101159.8
2023-01-05 01:00:00,53.819,1.399,0,0 days,0.0,2023-01-05 01:00:00,10.917068,0.85694057,280.331,282.79156,101234.88
2023-01-05 01:00:00,53.819,1.65,0,0 days,0.0,2023-01-05 01:00:00,10.976058,0.6272653,280.3412,282.70746,101221.195
2023-01-05 02:00:00,54.07,1.399,0,0 days,0.0,2023-01-05 02:00:00,9.897986,-0.48903537,280.5416,282.55496,101261.25
2023-01-05 02:00:00,54.07,1.65,0,0 days,0.0,2023-01-05 02:00:00,9.858787,-0.67757297,280.512,282.48123,101246.49
2023-01-05 02:00:00,53.819,1.399,0,0 days,0.0,2023-01-05 02:00:00,10.7071295,0.23328519,280.42352,282.62363,101314.98
