time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-02-27 05:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 05:00:00,-7.246889,-3.569497,273.13968,278.81476,102946.12
2023-02-27 06:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 06:00:00,-5.4642954,-4.586936,273.5822,278.84277,102999.7
2023-02-27 06:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 06:00:00,-6.424714,-4.3949347,273.1681,279.12003,103014.72
2023-02-27 06:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 06:00:00,-6.1388254,-3.923789,273.07507,278.6753,102923.66
2023-02-27 06:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 06:00:00,-6.907014,-3.6122503,273.16516,278.7592,102971.91
2023-02-27 07:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 07:00:00,-5.518178,-4.3702106,273.9444,278.81146,103037.58
2023-02-27 07:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 07:00:00,-6.4423723,-4.437517,273.35648,279.09286,103052.016
2023-02-27 07:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 07:00:00,-6.067708,-3.8524952,273.30902,278.5606,102965.38
2023-02-27 07:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 07:00:00,-6.807515,-3.7270527,273.21167,278.71466,103013.055
2023-02-27 08:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 08:00:00,-5.6342354,-4.0701513,274.1225,278.9176,103081.6
2023-02-27 08:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 08:00:00,-6.5964546,-4.185935,273.46112,279.12515,103097.31
2023-02-27 08:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 08:00:00,-6.083576,-3.5690222,273.47772,278.67993,103007.37
2023-02-27 08:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 08:00:00,-6.887043,-3.4941015,273.2299,278.75037,103055.46
2023-02-27 09:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 09:00:00,-6.130248,-4.04241,274.0208,279.0869,103111.82
2023-02-27 09:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 09:00:00,-6.879714,-4.0254726,273.38232,279.1623,103128.914
2023-02-27 09:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 09:00:00,-6.55046,-3.5985317,273.3062,278.84653,103039.78
2023-02-27 09:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 09:00:00,-7.119918,-3.3766994,273.0989,278.82968,103090.45
2023-02-27 10:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 10:00:00,-5.405486,-3.4255075,273.60345,278.90363,103123.4
2023-02-27 10:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 10:00:00,-6.019622,-3.1995554,273.41122,278.82343,103139.42
2023-02-27 10:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 10:00:00,-5.7619314,-3.1203775,273.44034,278.80112,103052.28
2023-02-27 10:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 10:00:00,-6.3146505,-2.7946177,273.18436,278.64673,103101.53
2023-02-27 11:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 11:00:00,-5.691413,-2.8884792,273.58542,278.93607,103171.96
2023-02-27 11:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 11:00:00,-6.169898,-2.7260418,273.32672,278.8246,103189.56
2023-02-27 11:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 11:00:00,-5.872077,-2.8803997,273.39764,278.79498,103096.89
2023-02-27 11:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 11:00:00,-6.295417,-2.541975,273.10565,278.58832,103146.875
2023-02-27 12:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 12:00:00,-5.5497665,-2.5987988,273.48853,278.92004,103147.27
2023-02-27 12:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 12:00:00,-5.8080597,-2.5875492,273.1777,278.78906,103163.305
2023-02-27 12:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 12:00:00,-5.615593,-2.833334,273.27307,278.82672,103070.87
2023-02-27 12:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 12:00:00,-5.876442,-2.7327213,272.85333,278.5813,103118.12
2023-02-27 13:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 13:00:00,-5.360648,-2.9804049,273.3117,278.87897,103115.484
2023-02-27 13:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 13:00:00,-5.5174932,-3.206418,272.96826,278.7882,103133.61
2023-02-27 13:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 13:00:00,-5.382945,-3.2931795,273.0811,278.78845,103035.664
2023-02-27 13:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 13:00:00,-5.568309,-3.4163027,272.6183,278.62067,103083.49
2023-02-27 14:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 14:00:00,-5.348463,-3.6512241,273.21906,278.9192,103099.266
2023-02-27 14:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 14:00:00,-5.476988,-4.094431,272.93158,278.8678,103115.805
2023-02-27 14:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 14:00:00,-5.383753,-3.8840427,272.97113,278.85562,103022.94
2023-02-27 14:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 14:00:00,-5.5537395,-4.2465305,272.5361,278.76138,103069.34
2023-02-27 15:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 15:00:00,-5.13982,-4.532651,273.0767,279.038,103068.945
2023-02-27 15:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 15:00:00,-5.3967705,-5.1273623,272.8192,279.056,103084.484
2023-02-27 15:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 15:00:00,-5.257206,-4.6153994,272.80118,279.0348,102988.43
2023-02-27 15:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 15:00:00,-5.607731,-5.1703615,272.48474,279.0326,103033.68
2023-02-27 16:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 16:00:00,-5.5822887,-5.6182613,272.99478,279.11578,103069.79
2023-02-27 16:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 16:00:00,-6.018797,-6.266012,272.87582,279.17715,103086.76
2023-02-27 16:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 16:00:00,-5.8634167,-5.8546658,272.6717,279.184,102985.695
2023-02-27 16:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 16:00:00,-6.3411236,-6.4301815,272.61093,279.20578,103031.52
2023-02-27 17:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 17:00:00,-6.3278694,-6.088377,273.06927,279.19333,103099.67
2023-02-27 17:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 17:00:00,-7.0179787,-6.605238,273.00436,279.30927,103113.484
2023-02-27 17:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 17:00:00,-6.619404,-6.2599316,272.781,279.2613,103011.81
2023-02-27 17:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 17:00:00,-7.2998238,-6.7101116,272.89807,279.29892,103054.484
2023-02-27 18:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 18:00:00,-6.5962343,-5.798031,273.3968,279.17136,103118.92
2023-02-27 18:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 18:00:00,-7.5995607,-6.123211,273.17938,279.33356,103130.305
2023-02-27 18:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 18:00:00,-7.2257814,-6.1066856,272.9666,279.23267,103026.63
2023-02-27 18:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 18:00:00,-8.191113,-6.390377,273.13376,279.2913,103067.72
2023-02-27 19:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 19:00:00,-6.939275,-5.4030724,273.48987,279.17487,103154.06
2023-02-27 19:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 19:00:00,-8.067021,-5.4648323,273.1405,279.38983,103164.016
2023-02-27 19:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 19:00:00,-7.7871447,-5.535324,273.04724,279.19098,103061.69
2023-02-27 19:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 19:00:00,-8.716069,-5.473034,273.12143,279.3063,103103.36
2023-02-27 20:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 20:00:00,-7.019307,-4.85044,273.39148,279.29526,103172.24
2023-02-27 20:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 20:00:00,-8.204549,-4.8183966,272.9383,279.5346,103182.69
2023-02-27 20:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 20:00:00,-8.05959,-4.707885,272.85583,279.2503,103080.93
2023-02-27 20:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 20:00:00,-9.0425005,-4.551261,272.69922,279.43915,103124.76
2023-02-27 21:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 21:00:00,-6.7335234,-4.409051,273.3723,279.41385,103183.47
2023-02-27 21:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 21:00:00,-7.9816923,-4.356576,272.92908,279.65314,103193.41
2023-02-27 21:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 21:00:00,-7.8672514,-3.926217,272.6214,279.3156,103093.805
2023-02-27 21:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 21:00:00,-8.982059,-3.8031092,272.53802,279.49524,103137.63
2023-02-27 22:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 22:00:00,-5.729868,-4.2300406,273.98962,279.4555,103207.31
2023-02-27 22:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 22:00:00,-6.935251,-4.1375723,273.60468,279.79102,103215.52
2023-02-27 22:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 22:00:00,-6.7850437,-3.7218924,273.04153,279.48935,103117.89
2023-02-27 22:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 22:00:00,-7.778208,-3.6429129,273.16888,279.69962,103157.98
2023-02-27 23:00:00,51.732,1.355,0,0 days,0.0,2023-02-27 23:00:00,-5.0595016,-4.2518435,274.40625,279.28888,103206.62
2023-02-27 23:00:00,51.732,1.606,0,0 days,0.0,2023-02-27 23:00:00,-6.3215866,-4.1847887,273.99817,279.6748,103218.06
2023-02-27 23:00:00,51.481,1.355,0,0 days,0.0,2023-02-27 23:00:00,-6.0907516,-3.8690767,273.44724,279.28757,103117.81
2023-02-27 23:00:00,51.481,1.606,0,0 days,0.0,2023-02-27 23:00:00,-7.3663254,-3.848668,273.472,279.57455,103161.484
2023-02-28 00:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 00:00:00,-5.3411264,-4.418211,274.85464,279.17773,103222.164
2023-02-28 00:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 00:00:00,-6.405946,-4.4366894,274.47308,279.575,103232.11
2023-02-28 00:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 00:00:00,-6.3655405,-4.0973797,274.00067,279.241,103134.28
2023-02-28 00:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 00:00:00,-7.3755503,-4.086172,274.00464,279.47174,103177.11
2023-02-28 01:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 01:00:00,-4.5410166,-4.6643686,274.8448,279.20255,103213.72
2023-02-28 01:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 01:00:00,-5.533326,-4.765565,274.36023,279.65683,103220.24
2023-02-28 01:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 01:00:00,-5.588868,-4.337083,273.97058,279.2752,103126.414
2023-02-28 01:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 01:00:00,-6.61316,-4.41195,273.92972,279.53217,103165.66
2023-02-28 02:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 02:00:00,-3.7655745,-5.1212273,274.96503,279.2071,103199.734
2023-02-28 02:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 02:00:00,-4.8525496,-5.2805214,274.3883,279.73718,103205.19
2023-02-28 02:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 02:00:00,-4.884532,-4.7916527,274.09753,279.35962,103113.43
2023-02-28 02:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 02:00:00,-6.0959578,-4.921192,273.98438,279.65967,103152.25
2023-02-28 03:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 03:00:00,-2.8899975,-5.7547855,275.61057,279.05444,103181.11
2023-02-28 03:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 03:00:00,-4.083601,-5.9340916,275.22562,279.6301,103184.4
2023-02-28 03:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 03:00:00,-4.1448193,-5.3469486,274.6601,279.33514,103095.03
2023-02-28 03:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 03:00:00,-5.566145,-5.3495884,274.42807,279.6634,103130.695
2023-02-28 04:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 04:00:00,-2.7849264,-6.310878,276.17703,278.81854,103196.02
2023-02-28 04:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 04:00:00,-3.8634787,-6.5320234,275.8665,279.47705,103199.83
2023-02-28 04:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 04:00:00,-4.21852,-5.941264,275.26175,279.164,103110.96
2023-02-28 04:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 04:00:00,-5.501418,-5.9176893,274.823,279.59454,103145.47
2023-02-28 05:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 05:00:00,-2.3036947,-6.5318756,276.5238,278.71344,103208.734
2023-02-28 05:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 05:00:00,-3.3502645,-6.7960815,276.28452,279.40103,103212.03
2023-02-28 05:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 05:00:00,-3.5285482,-6.2519836,275.72266,279.12878,103124.44
2023-02-28 05:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 05:00:00,-4.8902426,-6.2938232,275.10495,279.60623,103159.09
2023-02-28 06:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 06:00:00,-1.7500381,-6.7767878,276.73236,278.65765,103202.734
2023-02-28 06:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 06:00:00,-2.6817398,-7.0921106,276.59155,279.3225,103204.04
2023-02-28 06:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 06:00:00,-2.852028,-6.5783167,276.18976,279.07886,103120.44
2023-02-28 06:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 06:00:00,-4.095497,-6.5271235,275.73608,279.51947,103153.1
2023-02-28 07:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 07:00:00,-1.2295504,-7.067073,276.88483,278.69183,103212.67
2023-02-28 07:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 07:00:00,-2.1556978,-7.5884047,276.79285,279.3316,103214.484
2023-02-28 07:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 07:00:00,-2.1710787,-6.9579268,276.59738,279.07605,103129.96
2023-02-28 07:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 07:00:00,-3.4174776,-7.167384,276.25558,279.50635,103162.625
2023-02-28 08:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 08:00:00,-1.0818262,-7.1751127,276.95514,278.73987,103212.41
2023-02-28 08:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 08:00:00,-2.098153,-7.8898344,276.91217,279.34503,103212.29
2023-02-28 08:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 08:00:00,-1.7696009,-7.2858458,276.8122,278.87482,103133.89
2023-02-28 08:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 08:00:00,-3.0176783,-7.71741,276.58365,279.39676,103164.125
2023-02-28 09:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 09:00:00,-1.4276056,-7.3047857,277.06122,278.94495,103217.86
2023-02-28 09:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 09:00:00,-2.76336,-8.267005,277.05005,279.45328,103218.18
2023-02-28 09:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 09:00:00,-2.1459894,-7.669837,276.95328,278.97693,103140.28
2023-02-28 09:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 09:00:00,-3.7343073,-8.33454,276.75964,279.54825,103168.945
2023-02-28 10:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 10:00:00,-1.9864206,-7.778862,276.50284,279.12854,103216.2
2023-02-28 10:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 10:00:00,-3.0509653,-8.385353,276.4679,279.4193,103213.6
2023-02-28 10:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 10:00:00,-2.6051035,-8.164406,276.73096,279.0023,103136.05
2023-02-28 10:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 10:00:00,-3.8976755,-8.251579,276.55475,279.50647,103162.28
2023-02-28 11:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 11:00:00,-3.1427164,-7.856724,276.53076,279.476,103189.33
2023-02-28 11:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 11:00:00,-4.0759134,-8.214405,276.67108,279.5717,103191.15
2023-02-28 11:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 11:00:00,-3.4322367,-7.9133034,276.7819,279.24808,103106.9
2023-02-28 11:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 11:00:00,-4.72902,-7.6627235,276.6359,279.57117,103136.72
2023-02-28 12:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 12:00:00,-3.622758,-7.8579264,276.8369,279.62628,103147.47
2023-02-28 12:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 12:00:00,-4.4568644,-7.9887247,276.98114,279.60568,103150.28
2023-02-28 12:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 12:00:00,-3.7558756,-7.3455667,277.02777,279.32574,103063.68
2023-02-28 12:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 12:00:00,-4.9430094,-6.6068583,276.7419,279.41403,103096.34
2023-02-28 13:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 13:00:00,-4.427494,-7.9513206,277.10318,279.7051,103067.01
2023-02-28 13:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 13:00:00,-5.0978737,-7.3558617,277.17746,279.50073,103075.52
2023-02-28 13:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 13:00:00,-4.549198,-6.8905296,277.18295,279.19055,102983.92
2023-02-28 13:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 13:00:00,-5.4146614,-5.160549,276.6797,278.91446,103026.17
2023-02-28 14:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 14:00:00,-5.285081,-6.766176,277.17865,279.62103,103024.42
2023-02-28 14:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 14:00:00,-5.691514,-5.5828266,277.08673,279.25555,103040.92
2023-02-28 14:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 14:00:00,-5.142808,-5.137209,277.0705,278.85342,102945.24
2023-02-28 14:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 14:00:00,-5.5318155,-3.0759907,276.35654,278.32648,102997.49
2023-02-28 15:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 15:00:00,-5.603096,-5.3029995,277.10345,279.38147,103007.48
2023-02-28 15:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 15:00:00,-5.688286,-4.0179043,276.84448,278.94067,103030.06
2023-02-28 15:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 15:00:00,-5.3365173,-3.8810024,276.75476,278.5099,102930.23
2023-02-28 15:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 15:00:00,-5.359421,-2.2834072,275.90744,277.99152,102987.91
2023-02-28 16:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 16:00:00,-5.629835,-4.19608,276.93713,279.0926,102998.11
2023-02-28 16:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 16:00:00,-5.665045,-3.4028368,276.61774,278.7374,103021.2
2023-02-28 16:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 16:00:00,-5.404356,-3.3851366,276.36456,278.32645,102918.64
2023-02-28 16:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 16:00:00,-5.4111233,-2.6257982,275.58832,278.01218,102975.47
2023-02-28 17:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 17:00:00,-5.603347,-3.8692331,276.87198,278.98743,103030.84
2023-02-28 17:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 17:00:00,-5.7735815,-3.4640818,276.50983,278.792,103054.28
2023-02-28 17:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 17:00:00,-5.7078543,-3.361558,276.16998,278.41193,102953.3
2023-02-28 17:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 17:00:00,-5.8741827,-2.996995,275.41943,278.29337,103011.125
2023-02-28 18:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 18:00:00,-5.6710253,-3.3183308,276.74017,278.975,103075.15
2023-02-28 18:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 18:00:00,-6.1761065,-3.1046772,276.1917,278.89636,103100.586
2023-02-28 18:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 18:00:00,-6.079198,-2.761263,275.9108,278.50586,103004.1
2023-02-28 18:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 18:00:00,-6.593602,-2.545763,275.09125,278.5124,103062.78
2023-02-28 19:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 19:00:00,-6.024852,-2.5591917,276.4328,278.93265,103136.78
2023-02-28 19:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 19:00:00,-6.56013,-2.3211393,275.63214,278.90543,103161.73
2023-02-28 19:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 19:00:00,-6.40211,-1.9540739,275.16876,278.56036,103067.24
2023-02-28 19:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 19:00:00,-6.9372053,-1.7640562,274.17743,278.5822,103123.92
2023-02-28 20:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 20:00:00,-5.9652977,-1.7443514,275.85773,278.77228,103166.06
2023-02-28 20:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 20:00:00,-6.4597282,-1.5787325,274.89166,278.80478,103189.086
2023-02-28 20:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 20:00:00,-6.2340355,-1.26962,274.2019,278.4141,103095.17
2023-02-28 20:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 20:00:00,-6.7113304,-1.2181215,273.15033,278.49695,103150.43
2023-02-28 21:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 21:00:00,-5.709651,-1.490283,275.16077,278.61557,103204.74
2023-02-28 21:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 21:00:00,-6.0931044,-1.4568739,274.08594,278.6899,103226.195
2023-02-28 21:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 21:00:00,-5.8791,-1.2251616,273.23346,278.23648,103131.28
2023-02-28 21:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 21:00:00,-6.2753096,-1.3484831,272.26624,278.41003,103184.12
2023-02-28 22:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 22:00:00,-4.9139166,-1.4587107,273.23138,278.37317,103231.19
2023-02-28 22:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 22:00:00,-5.3539343,-1.6981516,272.3905,278.4596,103248.984
2023-02-28 22:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 22:00:00,-5.104743,-1.5632334,271.77264,277.9546,103157.31
2023-02-28 22:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 22:00:00,-5.6260138,-1.9729776,271.17163,278.28613,103204.984
2023-02-28 23:00:00,51.732,1.355,0,0 days,0.0,2023-02-28 23:00:00,-4.4278603,-2.106635,272.92654,278.32663,103215.984
2023-02-28 23:00:00,51.732,1.606,0,0 days,0.0,2023-02-28 23:00:00,-4.946293,-2.4106665,272.2341,278.45215,103232.28
2023-02-28 23:00:00,51.481,1.355,0,0 days,0.0,2023-02-28 23:00:00,-4.8228188,-2.2974768,271.54126,277.95,103141.54
2023-02-28 23:00:00,51.481,1.606,0,0 days,0.0,2023-02-28 23:00:00,-5.501499,-2.7795172,271.1016,278.31543,103188.2
2023-03-01 00:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 00:00:00,-4.1099014,-2.7743225,272.82385,278.30096,103225.625
2023-03-01 00:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 00:00:00,-4.7571487,-3.103836,272.15625,278.44458,103240.93
2023-03-01 00:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 00:00:00,-4.694557,-2.955307,271.51367,278.01367,103148.26
2023-03-01 00:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 00:00:00,-5.4308243,-3.4064026,271.11728,278.38052,103193.92
2023-03-01 01:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 01:00:00,-3.9787407,-3.6489115,273.03912,278.2696,103234.44
2023-03-01 01:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 01:00:00,-4.6843987,-3.990594,272.35284,278.4382,103248.234
2023-03-01 01:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 01:00:00,-4.597637,-3.6796503,271.68463,278.07062,103154.64
2023-03-01 01:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 01:00:00,-5.3119316,-4.029519,271.25516,278.44968,103198.31
2023-03-01 02:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 02:00:00,-3.5704527,-4.4992657,273.45456,278.236,103193.83
2023-03-01 02:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 02:00:00,-4.3010435,-4.875433,272.77927,278.40872,103205.2
2023-03-01 02:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 02:00:00,-4.1545897,-4.4790554,272.13977,278.03406,103112.375
2023-03-01 02:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 02:00:00,-4.9157286,-4.85404,271.82227,278.36868,103154.47
2023-03-01 03:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 03:00:00,-3.2155132,-4.9549274,273.91754,278.2268,103120.99
2023-03-01 03:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 03:00:00,-3.976286,-5.407732,273.28375,278.4236,103133.8
2023-03-01 03:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 03:00:00,-3.8540936,-5.051668,272.54584,278.0641,103043.89
2023-03-01 03:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 03:00:00,-4.7140484,-5.5085773,272.2784,278.37723,103087.56
2023-03-01 04:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 04:00:00,-3.2254572,-5.089281,274.26038,278.26428,103081.15
2023-03-01 04:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 04:00:00,-4.037133,-5.5355854,273.59616,278.4615,103092.02
2023-03-01 04:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 04:00:00,-3.9955683,-5.3294086,272.9965,278.1427,103006.05
2023-03-01 04:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 04:00:00,-4.937829,-5.748308,272.7337,278.39658,103048.13
2023-03-01 05:00:00,51.732,1.355,0,0 days,0.0,2023-03-01 05:00:00,-2.9333067,-4.9768944,274.6678,278.31604,103030.44
2023-03-01 05:00:00,51.732,1.606,0,0 days,0.0,2023-03-01 05:00:00,-3.8621702,-5.437969,273.97256,278.53812,103040.164
2023-03-01 05:00:00,51.481,1.355,0,0 days,0.0,2023-03-01 05:00:00,-3.7572203,-5.175274,273.51624,278.2672,102957.92
2023-03-01 05:00:00,51.481,1.606,0,0 days,0.0,2023-03-01 05:00:00,-4.8205748,-5.5776634,273.14035,278.4451,102998.01
