time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-01-03 00:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 00:00:00,2.2304983,4.0437946,273.00153,275.25146,100295.84
2023-01-03 00:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 00:00:00,3.283904,5.129488,274.63025,277.21997,101089.41
2023-01-03 00:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 00:00:00,3.3934622,4.8875446,273.72137,276.32043,100548.69
2023-01-03 00:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 00:00:00,4.5245657,6.113985,275.27087,278.37836,101401.625
2023-01-03 01:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 01:00:00,2.3342485,4.6669674,273.14,275.5548,100268.47
2023-01-03 01:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 01:00:00,3.4261065,5.9466305,274.70087,277.3645,101063.53
2023-01-03 01:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 01:00:00,3.3152056,5.488806,273.79462,276.49866,100519.25
2023-01-03 01:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 01:00:00,4.447591,6.92478,275.27698,278.3971,101373.03
2023-01-03 02:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 02:00:00,2.0627527,4.997054,272.9076,275.2981,100246.03
2023-01-03 02:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 02:00:00,3.1146936,6.3289022,274.70947,277.3316,101047.81
2023-01-03 02:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 02:00:00,2.8067408,5.748397,273.65686,276.34515,100492.03
2023-01-03 02:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 02:00:00,3.8707972,7.2563925,275.38367,278.4698,101353.22
2023-01-03 03:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 03:00:00,1.4127741,5.439145,273.20233,275.62805,100196.44
2023-01-03 03:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 03:00:00,2.262414,6.8757906,274.9557,277.55548,101000.41
2023-01-03 03:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 03:00:00,1.9354792,6.2608614,273.9309,276.63397,100441.375
2023-01-03 03:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 03:00:00,2.7776423,7.9123507,275.59656,278.63428,101303.875
2023-01-03 04:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 04:00:00,0.69397265,5.9741783,273.51465,275.8199,100122.53
2023-01-03 04:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 04:00:00,1.3994322,7.610958,275.2434,277.85773,100932.09
2023-01-03 04:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 04:00:00,0.9589873,6.8635826,274.18927,276.85504,100360.41
2023-01-03 04:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 04:00:00,1.6265135,8.714718,275.8156,278.9417,101227.78
2023-01-03 05:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 05:00:00,-0.04355073,6.617401,273.89493,276.4342,100030.0
2023-01-03 05:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 05:00:00,0.3770883,8.39566,275.11502,278.3733,100837.59
2023-01-03 05:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 05:00:00,0.15290618,7.7029724,274.53314,277.2989,100267.84
2023-01-03 05:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 05:00:00,0.47811675,9.641022,275.71167,279.261,101132.22
2023-01-03 06:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 06:00:00,-0.2494883,7.644211,274.47736,277.27197,99955.41
2023-01-03 06:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 06:00:00,0.19007927,9.67308,275.20447,278.8329,100770.34
2023-01-03 06:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 06:00:00,-0.19212288,8.451401,274.99268,277.84967,100191.41
2023-01-03 06:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 06:00:00,0.16622978,10.62114,275.72546,279.42255,101063.91
2023-01-03 07:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 07:00:00,-1.2179251,7.8772945,274.85233,277.798,99857.16
2023-01-03 07:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 07:00:00,-1.1905508,9.921118,275.39572,279.1507,100675.28
2023-01-03 07:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 07:00:00,-1.2988615,8.497595,275.2913,278.12497,100085.875
2023-01-03 07:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 07:00:00,-1.3947287,10.643957,275.8974,279.4982,100958.84
2023-01-03 08:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 08:00:00,-1.7953043,8.200693,275.1921,278.036,99781.625
2023-01-03 08:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 08:00:00,-1.9355783,10.333567,275.8864,279.23,100594.75
2023-01-03 08:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 08:00:00,-1.8845682,8.938974,275.52258,278.24515,100008.69
2023-01-03 08:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 08:00:00,-2.1160898,11.214182,276.25504,279.44287,100878.22
2023-01-03 09:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 09:00:00,-2.7182302,8.300636,275.61646,278.33878,99663.03
2023-01-03 09:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 09:00:00,-2.9776297,10.3652725,276.12567,279.35843,100478.06
2023-01-03 09:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 09:00:00,-3.2750845,9.310585,275.97116,278.48392,99880.81
2023-01-03 09:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 09:00:00,-3.6912374,11.509804,276.52686,279.50024,100749.81
2023-01-03 10:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 10:00:00,-2.0765696,8.563392,276.60846,278.19287,99596.03
2023-01-03 10:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 10:00:00,-2.212861,10.70835,277.56607,279.40366,100406.69
2023-01-03 10:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 10:00:00,-2.4767618,9.491004,277.07968,278.5674,99807.44
2023-01-03 10:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 10:00:00,-2.7795877,11.781653,278.01288,279.78146,100673.97
2023-01-03 11:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 11:00:00,-2.0305538,9.126118,277.00165,278.64078,99498.0
2023-01-03 11:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 11:00:00,-2.402792,11.6812935,277.61218,279.76703,100305.53
2023-01-03 11:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 11:00:00,-1.6796169,10.522724,277.4443,278.90723,99712.44
2023-01-03 11:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 11:00:00,-2.1848202,13.272968,278.17596,280.04184,100576.28
2023-01-03 12:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 12:00:00,-0.14929318,8.631432,276.9927,278.854,99371.06
2023-01-03 12:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 12:00:00,0.033049345,11.470177,277.49683,279.88278,100170.97
2023-01-03 12:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 12:00:00,0.9367969,9.621483,277.31387,279.22565,99593.375
2023-01-03 12:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 12:00:00,1.0896595,12.583397,277.86975,280.25433,100450.94
2023-01-03 13:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 13:00:00,1.2801619,7.2110357,277.17154,279.06274,99313.375
2023-01-03 13:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 13:00:00,2.0150862,9.673133,277.84567,280.11798,100105.0
2023-01-03 13:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 13:00:00,1.8840437,8.120948,277.74103,279.73935,99540.59
2023-01-03 13:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 13:00:00,2.5854292,10.7158575,278.3919,280.82263,100390.16
2023-01-03 14:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 14:00:00,1.4896507,6.255227,277.68762,279.2178,99274.03
2023-01-03 14:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 14:00:00,2.4072838,8.423928,278.47244,280.36142,100063.78
2023-01-03 14:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 14:00:00,1.643383,7.070718,278.41174,279.9472,99501.28
2023-01-03 14:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 14:00:00,2.4551811,9.347878,279.16843,281.11362,100349.72
2023-01-03 15:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 15:00:00,0.68827266,5.090171,277.9649,279.15393,99217.16
2023-01-03 15:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 15:00:00,1.1752722,6.8877783,279.00656,280.44458,100005.41
2023-01-03 15:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 15:00:00,0.4468786,6.088828,278.76108,280.05963,99432.31
2023-01-03 15:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 15:00:00,0.8390295,8.00814,279.71988,281.32227,100279.34
2023-01-03 16:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 16:00:00,-0.3826735,5.0001984,278.2334,279.22394,99133.66
2023-01-03 16:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 16:00:00,-0.22261643,6.8269196,279.3215,280.6093,99921.19
2023-01-03 16:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 16:00:00,-0.5390532,6.513077,278.98624,280.29584,99345.875
2023-01-03 16:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 16:00:00,-0.41117692,8.474258,279.94104,281.61395,100192.91
2023-01-03 17:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 17:00:00,-0.64262444,5.423834,279.12442,280.05292,99071.44
2023-01-03 17:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 17:00:00,-0.5819784,7.3159847,279.7851,281.06372,99853.53
2023-01-03 17:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 17:00:00,-0.55339104,7.12879,279.59735,280.9036,99272.375
2023-01-03 17:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 17:00:00,-0.4839254,9.097296,280.12994,281.85608,100112.25
2023-01-03 18:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 18:00:00,-0.5300546,5.4051237,279.1522,280.11948,98962.84
2023-01-03 18:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 18:00:00,-0.45198685,7.185397,279.84116,281.23145,99745.22
2023-01-03 18:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 18:00:00,-0.60867554,7.0923185,279.54944,280.87064,99158.78
2023-01-03 18:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 18:00:00,-0.56566864,8.957614,280.14642,281.9371,99998.97
2023-01-03 19:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 19:00:00,-0.7980747,5.5820055,279.21936,280.20898,98925.875
2023-01-03 19:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 19:00:00,-0.8214817,7.426793,279.82928,281.26526,99707.53
2023-01-03 19:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 19:00:00,-1.4315586,7.327428,279.5447,280.85574,99117.0
2023-01-03 19:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 19:00:00,-1.5422459,9.29392,280.07898,281.86316,99955.75
2023-01-03 20:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 20:00:00,-1.1328201,5.8475924,279.28494,280.30307,98792.44
2023-01-03 20:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 20:00:00,-1.2815018,7.8147554,279.81815,281.2413,99569.42
2023-01-03 20:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 20:00:00,-2.2158585,7.3356295,279.59393,280.85574,98974.75
2023-01-03 20:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 20:00:00,-2.5281754,9.428769,280.09418,281.77634,99808.66
2023-01-03 21:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 21:00:00,-1.7256718,5.4511147,279.3444,280.27118,98661.375
2023-01-03 21:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 21:00:00,-2.118555,7.4233437,279.89517,281.19873,99436.84
2023-01-03 21:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 21:00:00,-2.512537,6.4842567,279.75024,280.83038,98833.8
2023-01-03 21:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 21:00:00,-3.074915,8.54047,280.2931,281.74637,99666.84
2023-01-03 22:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 22:00:00,-1.6029825,4.023549,280.08173,280.6392,98471.06
2023-01-03 22:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 22:00:00,-1.9367533,6.014699,280.5802,281.44754,99231.234
2023-01-03 22:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 22:00:00,-1.3827219,5.1978655,280.35812,281.08325,98654.766
2023-01-03 22:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 22:00:00,-1.7162485,7.2798357,280.86426,281.9228,99476.14
2023-01-03 23:00:00,57.256,-2.214,0,0 days,0.0,2023-01-03 23:00:00,-0.29276723,3.2409792,279.9839,280.49924,98356.03
2023-01-03 23:00:00,57.256,-1.963,0,0 days,0.0,2023-01-03 23:00:00,0.28132945,4.9814577,280.6114,281.41272,99119.375
2023-01-03 23:00:00,57.005,-2.214,0,0 days,0.0,2023-01-03 23:00:00,0.53984386,4.4919558,280.29315,280.98853,98541.375
2023-01-03 23:00:00,57.005,-1.963,0,0 days,0.0,2023-01-03 23:00:00,1.15224,6.33595,280.9267,281.93304,99364.28
2023-01-04 00:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 00:00:00,-0.29754776,2.2426815,279.4569,279.89938,98201.25
2023-01-04 00:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 00:00:00,0.45043808,3.1434383,280.5032,281.18945,98967.375
2023-01-04 00:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 00:00:00,0.32797104,3.4705257,280.0004,280.57983,98381.516
2023-01-04 00:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 00:00:00,0.99917465,4.6505184,281.00662,281.83896,99206.44
2023-01-04 01:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 01:00:00,-0.32200867,1.6166964,279.38327,279.87292,98045.266
2023-01-04 01:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 01:00:00,-0.31208283,2.4796114,280.41513,280.95288,98804.875
2023-01-04 01:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 01:00:00,0.14828247,3.4265718,279.97256,280.57455,98236.53
2023-01-04 01:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 01:00:00,0.14088196,4.67529,281.01202,281.69272,99055.91
2023-01-04 02:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 02:00:00,0.043525983,0.89128643,279.3106,279.66937,97954.59
2023-01-04 02:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 02:00:00,-0.05901308,2.4084983,280.34387,280.6858,98697.7
2023-01-04 02:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 02:00:00,1.5139544,3.3616233,279.94928,280.4853,98129.766
2023-01-04 02:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 02:00:00,1.5104144,5.2078147,280.99246,281.55783,98931.734
2023-01-04 03:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 03:00:00,2.7166262,-0.46088362,279.23392,279.4591,97875.734
2023-01-04 03:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 03:00:00,3.3781862,0.69048357,280.21143,280.46265,98592.91
2023-01-04 03:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 03:00:00,5.3001223,2.6898732,279.98056,280.44208,98082.875
2023-01-04 03:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 03:00:00,6.270215,4.0743947,280.95834,281.50073,98861.86
2023-01-04 04:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 04:00:00,4.9914627,-1.0568228,278.94467,279.29498,97919.25
2023-01-04 04:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 04:00:00,6.1503983,-0.47332668,279.87088,280.2625,98630.06
2023-01-04 04:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 04:00:00,7.184761,1.6889048,279.7554,280.43347,98148.75
2023-01-04 04:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 04:00:00,8.63636,2.4666147,280.66653,281.4638,98923.39
2023-01-04 05:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 05:00:00,5.9462023,-1.2783823,278.5818,279.25507,98006.125
2023-01-04 05:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 05:00:00,7.2612658,-0.94909763,279.3408,280.08447,98727.14
2023-01-04 05:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 05:00:00,7.165868,0.59326077,279.52335,280.49677,98242.84
2023-01-04 05:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 05:00:00,8.666478,1.0066519,280.28384,281.40802,99027.734
2023-01-04 06:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 06:00:00,5.9750614,-1.0935946,278.21582,279.30234,98093.31
2023-01-04 06:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 06:00:00,7.053095,-0.9091768,278.92004,280.0357,98825.09
2023-01-04 06:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 06:00:00,6.506281,0.117251396,279.15048,280.34875,98335.81
2023-01-04 06:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 06:00:00,7.695215,0.32184124,279.92923,281.18585,99129.72
2023-01-04 07:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 07:00:00,6.0657167,-0.800575,278.1567,279.3434,98155.28
2023-01-04 07:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 07:00:00,7.1558657,-0.64527106,278.79926,280.04675,98886.66
2023-01-04 07:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 07:00:00,6.1337404,-0.13739753,278.80597,280.1934,98396.94
2023-01-04 07:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 07:00:00,7.2468386,0.022804499,279.5117,280.94705,99190.41
2023-01-04 08:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 08:00:00,6.2067184,-1.0036259,278.0768,279.28183,98277.59
2023-01-04 08:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 08:00:00,7.316368,-0.823267,278.70352,280.0435,99005.25
2023-01-04 08:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 08:00:00,6.128105,-0.67809486,278.41852,280.12778,98515.44
2023-01-04 08:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 08:00:00,7.2726364,-0.53339577,279.0741,280.91238,99307.06
2023-01-04 09:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 09:00:00,6.18841,-1.5736408,278.31827,279.67975,98343.0
2023-01-04 09:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 09:00:00,7.332514,-1.5382862,278.80847,280.29523,99068.72
2023-01-04 09:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 09:00:00,5.968897,-1.0688038,278.30023,280.2613,98579.66
2023-01-04 09:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 09:00:00,7.15069,-1.0372944,278.84033,280.93784,99369.28
2023-01-04 10:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 10:00:00,5.578924,-1.8652773,277.64316,279.40274,98443.61
2023-01-04 10:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 10:00:00,6.6395016,-2.1463137,278.25238,280.07068,99169.66
2023-01-04 10:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 10:00:00,5.329626,-1.2184877,277.5932,279.9727,98674.31
2023-01-04 10:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 10:00:00,6.4228573,-1.4551516,278.20697,280.6987,99464.06
2023-01-04 11:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 11:00:00,5.715376,-2.1408987,277.63824,279.58273,98535.47
2023-01-04 11:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 11:00:00,6.715193,-2.4098196,278.09146,280.1704,99262.875
2023-01-04 11:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 11:00:00,5.383772,-2.0163794,277.60226,280.03418,98757.41
2023-01-04 11:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 11:00:00,6.4247875,-2.2814398,278.0491,280.6576,99549.58
2023-01-04 12:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 12:00:00,5.512409,-2.591981,277.56006,279.92438,98593.44
2023-01-04 12:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 12:00:00,6.420307,-3.0233164,277.85913,280.29236,99326.2
2023-01-04 12:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 12:00:00,5.0472603,-2.3315134,277.53027,280.31992,98819.86
2023-01-04 12:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 12:00:00,5.9730415,-2.7625132,277.80972,280.70673,99615.47
2023-01-04 13:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 13:00:00,5.5531473,-2.3677416,277.1977,280.00104,98658.91
2023-01-04 13:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 13:00:00,6.3936014,-2.8563128,277.5461,280.3154,99390.19
2023-01-04 13:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 13:00:00,5.214799,-1.9394732,277.19928,280.39374,98888.42
2023-01-04 13:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 13:00:00,6.0999002,-2.3977861,277.52924,280.7318,99682.31
2023-01-04 14:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 14:00:00,5.6199017,-2.2135754,276.7104,279.8756,98735.375
2023-01-04 14:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 14:00:00,6.4635906,-2.6567974,277.21204,280.22202,99469.516
2023-01-04 14:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 14:00:00,5.277067,-1.8847027,276.73804,280.27234,98960.984
2023-01-04 14:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 14:00:00,6.1645184,-2.313017,277.22885,280.6634,99757.7
2023-01-04 15:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 15:00:00,5.4905834,-2.01373,276.4095,279.60892,98822.66
2023-01-04 15:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 15:00:00,6.2840405,-2.4392061,276.94562,280.0496,99560.375
2023-01-04 15:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 15:00:00,5.209608,-1.5728121,276.38184,279.94714,99052.22
2023-01-04 15:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 15:00:00,6.0680065,-1.9966402,276.94965,280.47076,99852.53
2023-01-04 16:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 16:00:00,5.397517,-1.7884159,276.05524,279.17114,98919.28
2023-01-04 16:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 16:00:00,6.2368727,-2.1693363,276.703,279.8401,99660.47
2023-01-04 16:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 16:00:00,5.038417,-1.2514896,275.96387,279.55783,99150.78
2023-01-04 16:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 16:00:00,5.9366407,-1.6273441,276.68216,280.31677,99954.66
2023-01-04 17:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 17:00:00,5.4143887,-1.5780268,276.0931,279.2333,99047.69
2023-01-04 17:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 17:00:00,6.2980556,-1.8604822,276.69247,279.82248,99788.0
2023-01-04 17:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 17:00:00,5.077017,-0.90915775,275.81537,279.53027,99282.28
2023-01-04 17:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 17:00:00,6.0401516,-1.1750574,276.50684,280.2242,100086.0
2023-01-04 18:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 18:00:00,5.4761486,-1.4655724,276.22937,279.11487,99108.19
2023-01-04 18:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 18:00:00,6.4129467,-1.7690086,276.82446,279.81458,99849.56
2023-01-04 18:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 18:00:00,5.157942,-0.7423363,275.89835,279.3994,99340.625
2023-01-04 18:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 18:00:00,6.1831493,-0.99001694,276.56287,280.1951,100143.75
2023-01-04 19:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 19:00:00,5.5409994,-1.6170387,276.3636,279.25214,99230.28
2023-01-04 19:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 19:00:00,6.446944,-2.0112648,276.94467,279.88763,99971.69
2023-01-04 19:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 19:00:00,5.261916,-0.97070694,276.1012,279.50946,99457.84
2023-01-04 19:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 19:00:00,6.244155,-1.3125954,276.72382,280.2326,100261.84
2023-01-04 20:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 20:00:00,5.6785746,-1.6321774,276.18494,279.07343,99303.84
2023-01-04 20:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 20:00:00,6.5963297,-2.0348263,276.8594,279.80853,100046.09
2023-01-04 20:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 20:00:00,5.4002542,-1.1747646,276.06995,279.41583,99532.44
2023-01-04 20:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 20:00:00,6.385911,-1.5182095,276.77368,280.23508,100337.31
2023-01-04 21:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 21:00:00,5.716366,-1.8972178,276.0256,278.8713,99390.0
2023-01-04 21:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 21:00:00,6.662014,-2.3381815,276.74554,279.70905,100132.53
2023-01-04 21:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 21:00:00,5.3860435,-1.6569986,275.98425,279.26904,99612.72
2023-01-04 21:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 21:00:00,6.392025,-2.0653086,276.74146,280.18527,100418.72
2023-01-04 22:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 22:00:00,5.438671,-1.5649052,275.98297,278.5453,99474.06
2023-01-04 22:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 22:00:00,6.464489,-1.9941196,276.88547,279.58206,100221.47
2023-01-04 22:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 22:00:00,5.139202,-1.0959873,276.02374,279.07593,99701.56
2023-01-04 22:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 22:00:00,6.2207146,-1.4679203,276.97858,280.20203,100511.56
2023-01-04 23:00:00,57.256,-2.214,0,0 days,0.0,2023-01-04 23:00:00,5.211035,-1.8337069,275.7456,278.1513,99546.69
2023-01-04 23:00:00,57.256,-1.963,0,0 days,0.0,2023-01-04 23:00:00,6.2048397,-2.3942232,276.781,279.3908,100294.22
2023-01-04 23:00:00,57.005,-2.214,0,0 days,0.0,2023-01-04 23:00:00,4.916479,-1.4172487,275.7752,278.73813,99769.34
2023-01-04 23:00:00,57.005,-1.963,0,0 days,0.0,2023-01-04 23:00:00,5.958746,-1.9170504,276.86987,280.07605,100580.19
2023-01-05 00:00:00,57.256,-2.214,0,0 days,0.0,2023-01-05 00:00:00,4.958481,-2.0145779,275.61456,277.77075,99642.31
