time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2023-03-30 10:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 10:00:00,8.909231,7.165305,280.94385,283.01306,100520.54
2023-03-30 11:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 11:00:00,7.722739,7.1201315,280.73822,283.31512,100404.28
2023-03-30 11:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 11:00:00,8.05973,7.49932,280.6223,282.85223,100447.88
2023-03-30 11:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 11:00:00,7.9377966,7.3131247,281.02722,283.40674,100489.16
2023-03-30 11:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 11:00:00,8.376212,7.404647,281.02698,283.13876,100523.7
2023-03-30 12:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 12:00:00,8.087786,7.2329807,281.0429,283.76398,100408.11
2023-03-30 12:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 12:00:00,8.143503,7.8388767,280.8322,283.24808,100449.96
2023-03-30 12:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 12:00:00,7.947588,7.7997227,281.1905,283.75775,100499.125
2023-03-30 12:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 12:00:00,8.3501835,8.076929,281.143,283.4732,100532.664
2023-03-30 13:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 13:00:00,7.902231,7.4206076,281.16907,284.0315,100391.234
2023-03-30 13:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 13:00:00,8.11268,8.179793,280.93802,283.52863,100436.836
2023-03-30 13:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 13:00:00,7.787882,8.142653,281.1956,283.97723,100477.78
2023-03-30 13:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 13:00:00,8.366983,8.553206,281.1313,283.68378,100518.83
2023-03-30 14:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 14:00:00,7.077485,8.022436,281.21234,283.98047,100400.484
2023-03-30 14:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 14:00:00,7.418,8.606665,280.87186,283.51364,100439.2
2023-03-30 14:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 14:00:00,7.610902,8.778738,281.29254,283.94028,100482.555
2023-03-30 14:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 14:00:00,8.111268,8.968023,281.2368,283.6449,100514.3
2023-03-30 15:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 15:00:00,7.3104362,7.696435,281.15747,283.98816,100367.69
2023-03-30 15:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 15:00:00,7.9709587,8.224694,281.06067,283.49713,100406.93
2023-03-30 15:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 15:00:00,7.8982964,7.5931635,281.3966,284.02817,100431.836
2023-03-30 15:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 15:00:00,8.522533,7.854638,281.3775,283.71964,100470.39
2023-03-30 16:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 16:00:00,7.0970173,6.6869183,281.06863,284.0356,100333.43
2023-03-30 16:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 16:00:00,7.733309,7.187132,281.0508,283.61038,100374.414
2023-03-30 16:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 16:00:00,7.4270496,7.072447,281.26517,284.04782,100404.35
2023-03-30 16:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 16:00:00,8.040621,7.398344,281.29694,283.8074,100443.97
2023-03-30 17:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 17:00:00,6.49973,6.918557,280.90085,283.9574,100314.95
2023-03-30 17:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 17:00:00,6.962041,7.524148,280.87872,283.59723,100356.195
2023-03-30 17:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 17:00:00,6.8509874,7.4918604,281.06845,283.97156,100387.84
2023-03-30 17:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 17:00:00,7.284627,7.819146,281.1175,283.75793,100427.57
2023-03-30 18:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 18:00:00,6.2966757,7.332512,280.748,283.75504,100311.45
2023-03-30 18:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 18:00:00,6.8105917,7.937523,280.7461,283.45676,100354.44
2023-03-30 18:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 18:00:00,6.7704,7.6685257,281.0258,283.77698,100382.09
2023-03-30 18:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 18:00:00,7.287734,8.017601,281.07047,283.61975,100421.54
2023-03-30 19:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 19:00:00,5.9874783,7.5496492,280.7519,283.4474,100296.72
2023-03-30 19:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 19:00:00,6.5733852,8.010465,280.7758,283.2406,100339.83
2023-03-30 19:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 19:00:00,6.5302334,7.909192,281.10898,283.50378,100370.15
2023-03-30 19:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 19:00:00,7.0409145,8.143216,281.15384,283.41638,100407.99
2023-03-30 20:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 20:00:00,5.9722347,8.081749,280.8479,283.15372,100279.664
2023-03-30 20:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 20:00:00,6.5710506,8.491211,280.87372,283.00278,100324.78
2023-03-30 20:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 20:00:00,6.2839565,8.167114,281.1748,283.2558,100346.14
2023-03-30 20:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 20:00:00,6.8156643,8.41729,281.20236,283.2005,100386.88
2023-03-30 21:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 21:00:00,5.05768,7.8189697,280.9258,282.913,100227.42
2023-03-30 21:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 21:00:00,5.723894,8.18457,280.93912,282.81146,100278.41
2023-03-30 21:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 21:00:00,5.0351276,7.961876,281.20258,283.075,100284.95
2023-03-30 21:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 21:00:00,5.596987,8.11438,281.22012,283.0495,100331.414
2023-03-30 22:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 22:00:00,3.1865768,8.11841,280.87228,282.64334,100136.12
2023-03-30 22:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 22:00:00,3.9451675,8.339502,280.8822,282.58936,100187.1
2023-03-30 22:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 22:00:00,3.0428696,8.529345,281.13617,282.87997,100185.77
2023-03-30 22:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 22:00:00,3.744606,8.587526,281.1572,282.9018,100234.32
2023-03-30 23:00:00,52.247,2.032,0,0 days,0.0,2023-03-30 23:00:00,1.7491255,9.239074,280.9059,282.52023,99991.81
2023-03-30 23:00:00,52.247,2.283,0,0 days,0.0,2023-03-30 23:00:00,2.3710127,9.457854,280.90826,282.50647,100049.92
2023-03-30 23:00:00,51.996,2.032,0,0 days,0.0,2023-03-30 23:00:00,1.9680738,9.765105,281.14847,282.79718,100034.15
2023-03-30 23:00:00,51.996,2.283,0,0 days,0.0,2023-03-30 23:00:00,2.3875685,9.665282,281.15485,282.83356,100085.96
2023-03-31 00:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 00:00:00,2.2160645,10.5507145,280.87512,282.43277,99853.36
2023-03-31 00:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 00:00:00,2.6233063,10.8046055,280.87598,282.42667,99916.35
2023-03-31 00:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 00:00:00,2.6993103,10.771975,281.01425,282.85495,99890.14
2023-03-31 00:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 00:00:00,3.0191498,10.926249,281.0564,282.8471,99950.81
2023-03-31 01:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 01:00:00,1.1043402,9.917176,280.74127,282.54825,99700.45
2023-03-31 01:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 01:00:00,1.6633917,10.402925,280.74155,282.56445,99767.83
2023-03-31 01:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 01:00:00,0.41775572,9.628877,280.91525,282.88806,99716.89
2023-03-31 01:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 01:00:00,1.0670172,9.939973,280.9058,282.99713,99787.69
2023-03-31 02:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 02:00:00,-2.2692719,9.237432,280.60333,282.5488,99498.45
2023-03-31 02:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 02:00:00,-1.6930542,9.423192,280.6113,282.63257,99574.44
2023-03-31 02:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 02:00:00,-2.028839,10.718114,280.75012,282.93506,99517.016
2023-03-31 02:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 02:00:00,-2.0709076,10.276708,280.7789,283.01898,99587.6
2023-03-31 03:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 03:00:00,-0.24206048,11.652498,280.51044,282.5949,99291.51
2023-03-31 03:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 03:00:00,-0.894038,11.712114,280.4919,282.676,99363.4
2023-03-31 03:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 03:00:00,2.3302662,12.236956,280.87305,282.87073,99323.02
2023-03-31 03:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 03:00:00,1.4978688,12.559481,280.73804,282.97644,99387.984
2023-03-31 04:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 04:00:00,3.1188793,10.779576,280.8756,282.48795,99130.61
2023-03-31 04:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 04:00:00,2.9651623,11.30605,280.7854,282.53912,99204.11
2023-03-31 04:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 04:00:00,3.8217297,10.951467,281.13077,282.83734,99169.234
2023-03-31 04:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 04:00:00,4.079176,11.190358,281.10657,282.8404,99238.08
2023-03-31 05:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 05:00:00,2.7095165,10.430081,280.9215,282.6138,98998.55
2023-03-31 05:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 05:00:00,3.121397,10.7173815,280.90524,282.57996,99071.53
2023-03-31 05:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 05:00:00,3.4158154,10.873799,281.067,282.92535,99036.27
2023-03-31 05:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 05:00:00,3.611189,10.812215,281.11624,282.93573,99105.76
2023-03-31 06:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 06:00:00,1.9272108,10.959629,280.67242,282.72012,98910.01
2023-03-31 06:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 06:00:00,2.4642591,11.245686,280.71414,282.68985,98985.99
2023-03-31 06:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 06:00:00,2.6288404,11.692738,280.77618,282.98886,98944.086
2023-03-31 06:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 06:00:00,3.0382032,11.713963,280.85526,282.98758,99019.66
2023-03-31 07:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 07:00:00,1.7097454,11.38595,280.47498,282.71484,98816.875
2023-03-31 07:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 07:00:00,2.1361065,11.863672,280.48752,282.7116,98897.25
2023-03-31 07:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 07:00:00,3.4921856,11.884272,280.6079,282.94583,98849.08
2023-03-31 07:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 07:00:00,3.471922,12.143656,280.6374,282.9842,98929.03
2023-03-31 08:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 08:00:00,2.9851322,11.024192,280.47256,282.53113,98736.55
2023-03-31 08:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 08:00:00,3.378992,11.625571,280.44177,282.55914,98814.92
2023-03-31 08:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 08:00:00,4.698694,12.085074,280.62967,282.73508,98772.01
2023-03-31 08:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 08:00:00,5.118311,12.2978735,280.61273,282.81177,98850.59
2023-03-31 09:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 09:00:00,3.0699224,11.664185,280.5139,282.29016,98652.805
2023-03-31 09:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 09:00:00,3.8664312,12.385132,280.4667,282.3164,98732.18
2023-03-31 09:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 09:00:00,4.2333136,12.647522,280.6645,282.5831,98694.28
2023-03-31 09:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 09:00:00,4.880561,13.109375,280.64127,282.633,98775.09
2023-03-31 10:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 10:00:00,2.798339,9.922245,280.81277,282.51617,98622.47
2023-03-31 10:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 10:00:00,3.250945,10.33646,280.6993,282.49365,98696.234
2023-03-31 10:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 10:00:00,3.9091177,10.314442,280.9521,282.73743,98654.42
2023-03-31 10:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 10:00:00,4.2436514,10.712833,280.8651,282.80075,98725.984
2023-03-31 11:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 11:00:00,2.0459156,8.568298,280.84958,282.39734,98599.445
2023-03-31 11:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 11:00:00,2.3840504,9.270813,280.7619,282.3553,98674.81
2023-03-31 11:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 11:00:00,4.1291065,9.487457,280.96872,282.68854,98614.05
2023-03-31 11:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 11:00:00,4.1324635,9.990204,280.94083,282.704,98690.875
2023-03-31 12:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 12:00:00,2.196762,7.392829,280.85925,282.4732,98535.94
2023-03-31 12:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 12:00:00,2.5792694,8.174506,280.72507,282.28232,98602.31
2023-03-31 12:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 12:00:00,5.0204315,8.57627,280.99808,282.7512,98555.07
2023-03-31 12:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 12:00:00,5.1779633,9.282416,280.97778,282.6901,98619.19
2023-03-31 13:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 13:00:00,2.963791,6.414113,280.91827,282.629,98483.87
2023-03-31 13:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 13:00:00,3.264145,7.136037,280.75214,282.27576,98541.53
2023-03-31 13:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 13:00:00,5.795212,7.481862,281.08078,282.8284,98520.73
2023-03-31 13:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 13:00:00,5.9991302,8.375478,281.01877,282.69672,98573.516
2023-03-31 14:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 14:00:00,2.7979069,5.8049364,281.01453,282.6986,98474.08
2023-03-31 14:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 14:00:00,3.2768497,6.5509996,280.8324,282.36157,98528.71
2023-03-31 14:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 14:00:00,5.6719913,6.844121,281.24603,282.90195,98516.76
2023-03-31 14:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 14:00:00,5.997858,7.6575365,281.11798,282.76782,98565.086
2023-03-31 15:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 15:00:00,3.6363525,4.8846226,281.15344,282.64526,98469.92
2023-03-31 15:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 15:00:00,4.199463,5.791727,280.92056,282.3175,98516.555
2023-03-31 15:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 15:00:00,6.6293335,5.9734287,281.26782,282.9577,98512.914
2023-03-31 15:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 15:00:00,6.9193115,7.0265903,281.18347,282.8117,98555.22
2023-03-31 16:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 16:00:00,4.374011,3.11302,281.1113,282.52954,98492.94
2023-03-31 16:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 16:00:00,4.7917967,4.1763744,280.87262,282.37814,98521.46
2023-03-31 16:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 16:00:00,7.585925,4.642927,281.30508,282.97266,98532.28
2023-03-31 16:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 16:00:00,7.9163084,5.5691357,281.23438,282.80725,98558.9
2023-03-31 17:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 17:00:00,5.2383566,0.7441512,281.14728,282.54047,98578.984
2023-03-31 17:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 17:00:00,5.667495,1.9308577,280.94803,282.3579,98592.64
2023-03-31 17:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 17:00:00,8.75685,3.1231794,281.38272,283.03485,98616.734
2023-03-31 17:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 17:00:00,9.155776,4.0314436,281.27817,282.8932,98631.664
2023-03-31 18:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 18:00:00,4.9944677,-2.142519,281.2024,282.40417,98625.55
2023-03-31 18:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 18:00:00,5.335288,-1.345705,281.01263,282.18463,98626.2
2023-03-31 18:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 18:00:00,8.539268,0.65722466,281.47644,282.9048,98655.56
2023-03-31 18:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 18:00:00,9.1225195,1.6502666,281.3747,282.80402,98659.58
2023-03-31 19:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 19:00:00,4.2655125,-4.6192513,280.98352,281.9259,98778.44
2023-03-31 19:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 19:00:00,4.057749,-4.3385506,280.87225,281.83078,98765.96
2023-03-31 19:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 19:00:00,7.3595066,-2.1176033,281.39685,282.61362,98799.305
2023-03-31 19:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 19:00:00,7.882944,-1.3002815,281.3348,282.5604,98790.1
2023-03-31 20:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 20:00:00,4.1450377,-5.977585,280.65375,281.4327,98934.74
2023-03-31 20:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 20:00:00,3.7976255,-5.975113,280.58667,281.4102,98910.37
2023-03-31 20:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 20:00:00,6.3880186,-4.679947,281.1527,282.0843,98951.05
2023-03-31 20:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 20:00:00,6.7885313,-4.273178,281.08752,282.07526,98927.13
2023-03-31 21:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 21:00:00,5.0468616,-6.157241,280.48083,281.21524,99015.92
2023-03-31 21:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 21:00:00,4.8688526,-6.429061,280.4302,281.19946,98988.16
2023-03-31 21:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 21:00:00,6.2649097,-5.7384176,280.95145,281.70218,99033.875
2023-03-31 21:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 21:00:00,6.5665455,-5.7272787,280.8769,281.66443,99004.66
2023-03-31 22:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 22:00:00,5.619136,-5.66825,280.32098,281.14093,99157.8
2023-03-31 22:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 22:00:00,5.4812574,-6.151099,280.28506,281.0992,99136.16
2023-03-31 22:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 22:00:00,6.3846693,-5.290717,280.6736,281.53064,99181.8
2023-03-31 22:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 22:00:00,6.687373,-5.5922766,280.60376,281.46063,99158.49
2023-03-31 23:00:00,52.247,2.032,0,0 days,0.0,2023-03-31 23:00:00,6.0366583,-5.8083115,280.21124,281.09283,99282.93
2023-03-31 23:00:00,52.247,2.283,0,0 days,0.0,2023-03-31 23:00:00,5.7136297,-6.247368,280.20728,281.05304,99262.17
2023-03-31 23:00:00,51.996,2.032,0,0 days,0.0,2023-03-31 23:00:00,7.2542486,-4.951927,280.5795,281.38812,99308.92
2023-03-31 23:00:00,51.996,2.283,0,0 days,0.0,2023-03-31 23:00:00,7.3675604,-5.278282,280.52637,281.33234,99286.84
2023-04-01 00:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 00:00:00,5.5842686,-6.263481,280.09793,281.0583,99376.75
2023-04-01 00:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 00:00:00,5.275614,-6.6649094,280.11066,281.05164,99356.734
2023-04-01 00:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 00:00:00,7.18635,-5.4286118,280.4502,281.32748,99400.74
2023-04-01 00:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 00:00:00,7.2155857,-5.665306,280.4217,281.28604,99379.42
2023-04-01 01:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 01:00:00,5.189434,-6.6123343,280.02393,280.9602,99457.15
2023-04-01 01:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 01:00:00,4.9150505,-6.97235,280.03076,280.99222,99435.13
2023-04-01 01:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 01:00:00,6.8006706,-5.8684072,280.3538,281.2524,99480.01
2023-04-01 01:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 01:00:00,6.826885,-6.094573,280.3193,281.23456,99455.85
2023-04-01 02:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 02:00:00,5.1311684,-6.8513117,280.02136,280.81055,99543.43
2023-04-01 02:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 02:00:00,4.9115944,-7.234643,280.00983,280.84067,99520.54
2023-04-01 02:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 02:00:00,6.6021156,-6.064904,280.3356,281.10406,99564.305
2023-04-01 02:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 02:00:00,6.6423073,-6.300042,280.28314,281.09418,99538.984
2023-04-01 03:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 03:00:00,4.884554,-7.038906,280.03613,280.675,99629.57
2023-04-01 03:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 03:00:00,4.7408466,-7.443722,280.04736,280.68896,99609.42
2023-04-01 03:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 03:00:00,6.225374,-6.254116,280.3092,280.96613,99649.29
2023-04-01 03:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 03:00:00,6.3483295,-6.554165,280.29382,280.93896,99626.09
2023-04-01 04:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 04:00:00,4.591234,-6.975816,279.99176,280.62827,99719.18
2023-04-01 04:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 04:00:00,4.49135,-7.3763437,280.0271,280.64386,99700.16
2023-04-01 04:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 04:00:00,5.6883106,-6.395295,280.25323,280.89523,99737.98
2023-04-01 04:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 04:00:00,5.820879,-6.6144266,280.28015,280.88086,99716.55
2023-04-01 05:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 05:00:00,4.397439,-7.027958,279.90475,280.58118,99797.64
2023-04-01 05:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 05:00:00,4.3767176,-7.474674,279.93628,280.61737,99781.36
2023-04-01 05:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 05:00:00,5.2569056,-6.367405,280.17984,280.84607,99813.57
2023-04-01 05:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 05:00:00,5.4430933,-6.668949,280.2098,280.8533,99795.99
2023-04-01 06:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 06:00:00,4.04739,-7.0550566,279.8252,280.52335,99881.21
2023-04-01 06:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 06:00:00,4.146084,-7.4697905,279.84064,280.55127,99864.93
2023-04-01 06:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 06:00:00,4.807308,-6.3765287,280.07712,280.79578,99897.11
2023-04-01 06:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 06:00:00,5.064907,-6.6622953,280.10583,280.80954,99879.56
2023-04-01 07:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 07:00:00,3.9015617,-7.1974373,279.7601,280.48343,99969.89
2023-04-01 07:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 07:00:00,4.0934258,-7.6499214,279.76532,280.48074,99952.74
2023-04-01 07:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 07:00:00,4.499859,-6.6147957,279.983,280.738,99985.79
2023-04-01 07:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 07:00:00,4.875988,-6.915516,280.0201,280.7496,99967.35
2023-04-01 08:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 08:00:00,4.0028143,-7.214383,279.74933,280.4702,100034.09
2023-04-01 08:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 08:00:00,4.228904,-7.628293,279.74182,280.4274,100016.945
2023-04-01 08:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 08:00:00,4.49401,-6.5060396,279.9119,280.72064,100050.85
2023-04-01 08:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 08:00:00,4.89347,-6.967923,279.95312,280.69446,100031.28
2023-04-01 09:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 09:00:00,4.148426,-7.452467,279.74976,280.47327,100124.19
2023-04-01 09:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 09:00:00,4.3785896,-7.665922,279.7347,280.4096,100108.164
2023-04-01 09:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 09:00:00,4.671482,-6.77075,279.92743,280.74695,100138.98
2023-04-01 09:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 09:00:00,5.0262184,-6.974806,279.93686,280.6853,100120.52
2023-04-01 10:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 10:00:00,3.902238,-8.37256,279.59448,280.66095,100176.695
2023-04-01 10:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 10:00:00,3.8675241,-8.871339,279.64587,280.5569,100158.93
2023-04-01 10:00:00,51.996,2.032,0,0 days,0.0,2023-04-01 10:00:00,4.415864,-7.563691,279.91235,280.97223,100188.72
2023-04-01 10:00:00,51.996,2.283,0,0 days,0.0,2023-04-01 10:00:00,4.6730967,-7.8923655,279.91693,280.82227,100170.56
2023-04-01 11:00:00,52.247,2.032,0,0 days,0.0,2023-04-01 11:00:00,4.21085,-8.723724,279.50525,280.75406,100265.36
2023-04-01 11:00:00,52.247,2.283,0,0 days,0.0,2023-04-01 11:00:00,4.175541,-8.899841,279.59222,280.63074,100246.08
