time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 00:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 00:00:00,6.783059,3.8914776,278.953,282.93735,99533.875
2022-01-03 01:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 01:00:00,11.222473,5.5268183,279.0966,282.9101,100252.0
2022-01-03 01:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 01:00:00,10.221436,4.831994,278.92285,282.71738,100093.25
2022-01-03 01:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 01:00:00,8.200623,3.705041,278.7281,282.6446,99226.66
2022-01-03 01:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 01:00:00,7.6085205,3.4433832,278.82443,282.82944,99556.28
2022-01-03 02:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 02:00:00,10.979342,5.9765997,278.8873,282.80243,100257.05
2022-01-03 02:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 02:00:00,10.104831,5.237647,278.67413,282.61163,100097.31
2022-01-03 02:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 02:00:00,8.171542,4.0557623,278.33392,282.4394,99239.0
2022-01-03 02:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 02:00:00,7.7680387,3.7714605,278.4939,282.64767,99571.625
2022-01-03 03:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 03:00:00,10.776775,6.255595,278.7216,282.72833,100223.84
2022-01-03 03:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 03:00:00,9.9540825,5.552043,278.46057,282.53394,100067.125
2022-01-03 03:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 03:00:00,7.873272,4.361125,278.16818,282.3821,99202.016
2022-01-03 03:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 03:00:00,7.4354057,4.143779,278.2481,282.55627,99536.36
2022-01-03 04:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 04:00:00,10.685226,6.081826,278.66788,282.66223,100185.766
2022-01-03 04:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 04:00:00,9.860397,5.4141626,278.38168,282.48056,100025.75
2022-01-03 04:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 04:00:00,7.6610565,4.516183,278.09515,282.22766,99164.234
2022-01-03 04:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 04:00:00,7.3206635,4.280801,278.1411,282.43494,99494.22
2022-01-03 05:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 05:00:00,10.603883,6.5542116,278.67328,282.5846,100145.91
2022-01-03 05:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 05:00:00,9.679383,5.792218,278.36017,282.40057,99985.95
2022-01-03 05:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 05:00:00,7.630311,4.889386,278.12308,282.1327,99133.22
2022-01-03 05:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 05:00:00,7.1828623,4.6166506,278.13007,282.30682,99461.56
2022-01-03 06:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 06:00:00,10.531843,6.8712254,278.62634,282.64313,100165.83
2022-01-03 06:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 06:00:00,9.622114,6.1264744,278.31546,282.42444,100009.89
2022-01-03 06:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 06:00:00,7.5967236,4.797922,277.99918,282.123,99147.86
2022-01-03 06:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 06:00:00,7.1591015,4.504099,278.00113,282.28098,99478.484
2022-01-03 07:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 07:00:00,9.843992,6.952324,278.61597,282.64313,100119.266
2022-01-03 07:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 07:00:00,9.111021,6.1180344,278.2942,282.42892,99966.69
2022-01-03 07:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 07:00:00,7.2719097,4.796074,278.01794,282.1159,99105.72
2022-01-03 07:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 07:00:00,6.7858257,4.4676437,278.00403,282.22617,99437.36
2022-01-03 08:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 08:00:00,9.606213,7.234432,278.63727,282.61523,100132.03
2022-01-03 08:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 08:00:00,8.852856,6.468197,278.32175,282.35297,99976.016
2022-01-03 08:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 08:00:00,6.9221916,5.103695,278.00473,281.9901,99111.78
2022-01-03 08:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 08:00:00,6.6026115,4.83807,278.0348,282.07846,99443.41
2022-01-03 09:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 09:00:00,9.405547,6.43349,278.69443,282.56067,100163.03
2022-01-03 09:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 09:00:00,8.690032,5.854541,278.38232,282.3142,100008.0
2022-01-03 09:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 09:00:00,6.4844656,4.7541685,278.18533,281.96295,99128.28
2022-01-03 09:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 09:00:00,6.183196,4.497119,278.14526,282.03143,99459.625
2022-01-03 10:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 10:00:00,9.419578,5.732113,278.78152,282.7093,100144.56
2022-01-03 10:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 10:00:00,8.938132,5.1881065,278.52167,282.50406,99986.47
2022-01-03 10:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 10:00:00,6.347007,4.423275,278.35687,282.35712,99107.22
2022-01-03 10:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 10:00:00,6.0946264,4.2493553,278.43958,282.43784,99439.44
2022-01-03 11:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 11:00:00,8.224261,5.9206886,278.82962,282.7947,100147.59
2022-01-03 11:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 11:00:00,7.676898,5.2309,278.61038,282.64722,99989.53
2022-01-03 11:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 11:00:00,5.6391783,4.3922157,278.57983,282.6565,99119.0
2022-01-03 11:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 11:00:00,5.546832,4.0574684,278.64685,282.87296,99450.19
2022-01-03 12:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 12:00:00,8.737108,5.720065,278.87347,282.82486,100156.41
2022-01-03 12:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 12:00:00,7.797716,5.463748,278.68604,282.74362,99995.16
2022-01-03 12:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 12:00:00,6.169176,4.0498075,278.66428,282.7954,99118.875
2022-01-03 12:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 12:00:00,5.694689,4.017947,278.63843,283.08215,99450.78
2022-01-03 13:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 13:00:00,8.851911,3.5924358,278.87366,282.73584,100051.44
2022-01-03 13:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 13:00:00,7.94798,3.3987713,278.6486,282.66425,99887.41
2022-01-03 13:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 13:00:00,6.092389,2.7260265,278.82385,282.71396,99007.47
2022-01-03 13:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 13:00:00,5.6829653,2.627119,278.73407,283.02176,99332.375
2022-01-03 14:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 14:00:00,8.686796,3.9576778,278.93536,282.72354,100037.78
2022-01-03 14:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 14:00:00,7.7238445,3.5276546,278.75443,282.6115,99873.69
2022-01-03 14:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 14:00:00,6.691984,2.9939327,278.86612,282.6469,98994.97
2022-01-03 14:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 14:00:00,5.8938885,2.951849,278.75937,282.94177,99324.53
2022-01-03 15:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 15:00:00,9.3099165,3.3219757,278.9774,282.7258,99983.875
2022-01-03 15:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 15:00:00,8.430522,2.8010712,278.79272,282.52054,99820.56
2022-01-03 15:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 15:00:00,6.5481977,2.55336,278.73978,282.573,98938.25
2022-01-03 15:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 15:00:00,5.9850874,2.3175507,278.75565,282.77344,99261.81
2022-01-03 16:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 16:00:00,8.476655,3.6686888,279.00732,282.6416,99997.59
2022-01-03 16:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 16:00:00,7.6965647,3.124835,278.80164,282.33746,99833.22
2022-01-03 16:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 16:00:00,5.664216,2.8792906,278.6941,282.0647,98951.625
2022-01-03 16:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 16:00:00,5.343171,2.6163511,278.708,282.2359,99280.125
2022-01-03 17:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 17:00:00,7.746417,2.9997292,279.2145,282.4902,99939.06
2022-01-03 17:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 17:00:00,7.02724,2.6857185,278.91907,282.15857,99778.03
2022-01-03 17:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 17:00:00,4.8284483,2.5117073,278.71692,281.85678,98885.22
2022-01-03 17:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 17:00:00,4.612994,2.2638588,278.70715,281.88797,99215.44
2022-01-03 18:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 18:00:00,6.753401,2.7388678,279.41125,282.3349,99897.91
2022-01-03 18:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 18:00:00,6.0084667,2.5856009,279.13043,282.013,99730.53
2022-01-03 18:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 18:00:00,3.9727612,2.9985113,278.73547,281.63385,98857.0
2022-01-03 18:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 18:00:00,3.5947094,2.7903585,278.7744,281.72,99183.56
2022-01-03 19:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 19:00:00,6.361905,2.856903,279.53113,282.03152,99886.5
2022-01-03 19:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 19:00:00,5.7465487,2.964798,279.2917,281.81287,99720.06
2022-01-03 19:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 19:00:00,3.825101,3.443039,278.91376,281.5418,98829.31
2022-01-03 19:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 19:00:00,3.5254793,3.2637024,278.8756,281.54053,99157.53
2022-01-03 20:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 20:00:00,5.974826,0.88769335,279.64185,281.6751,99852.69
2022-01-03 20:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 20:00:00,5.577304,1.6984539,279.46033,281.53345,99681.84
2022-01-03 20:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 20:00:00,4.157138,2.5747662,278.85638,281.2517,98775.69
2022-01-03 20:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 20:00:00,3.771762,2.4148846,278.84637,281.1801,99100.625
2022-01-03 21:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 21:00:00,4.5227003,-2.8143682,279.04736,280.98938,99838.94
2022-01-03 21:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 21:00:00,4.6821547,-1.0608282,279.3149,281.0844,99659.47
2022-01-03 21:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 21:00:00,4.2034407,0.62606144,278.9336,281.17242,98755.375
2022-01-03 21:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 21:00:00,3.6952162,0.8520136,278.7901,281.18445,99076.03
2022-01-03 22:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 22:00:00,3.0778618,-5.026963,279.0702,280.89026,99798.625
2022-01-03 22:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 22:00:00,3.8336296,-3.0262308,279.05765,280.81747,99614.84
2022-01-03 22:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 22:00:00,4.4200554,-0.8123636,278.34015,280.47263,98714.53
2022-01-03 22:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 22:00:00,4.4595757,-0.25047398,278.2273,280.61554,99028.28
2022-01-03 23:00:00,53.59,-3.411,0,0 days,0.0,2022-01-03 23:00:00,0.23241282,-6.329897,278.52057,280.1138,99819.375
2022-01-03 23:00:00,53.59,-3.16,0,0 days,0.0,2022-01-03 23:00:00,1.1795564,-4.325014,278.68784,280.1196,99624.31
2022-01-03 23:00:00,53.339,-3.411,0,0 days,0.0,2022-01-03 23:00:00,1.8622346,-2.5049458,278.39865,279.90042,98733.84
2022-01-03 23:00:00,53.339,-3.16,0,0 days,0.0,2022-01-03 23:00:00,2.3703523,-1.8914204,278.23666,279.93286,99037.53
2022-01-04 00:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 00:00:00,-0.046489675,-7.813944,277.76328,279.46524,99898.06
2022-01-04 00:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 00:00:00,0.4987984,-6.1099644,278.03445,279.43832,99688.22
2022-01-04 00:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 00:00:00,0.9315072,-4.329813,277.98785,279.14157,98783.125
2022-01-04 00:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 00:00:00,1.755146,-3.5147495,278.14886,279.55286,99077.56
2022-01-04 01:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 01:00:00,-0.39164335,-8.964257,276.39563,278.8728,99905.25
2022-01-04 01:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 01:00:00,-0.39619046,-7.6747675,276.7195,278.66083,99697.22
2022-01-04 01:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 01:00:00,0.46525973,-5.856408,277.14197,278.22552,98781.19
2022-01-04 01:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 01:00:00,1.1387827,-5.1972895,277.71707,278.74518,99068.625
2022-01-04 02:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 02:00:00,-1.2177982,-8.403416,274.75336,278.50732,99936.66
2022-01-04 02:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 02:00:00,-1.3503666,-7.2016335,275.076,277.99664,99734.25
2022-01-04 02:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 02:00:00,-0.15828896,-6.279209,275.78494,277.44864,98799.94
2022-01-04 02:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 02:00:00,0.12665367,-6.0750465,276.60165,278.09445,99083.66
2022-01-04 03:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 03:00:00,-0.9768543,-7.767805,273.34988,278.46277,99968.31
2022-01-04 03:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 03:00:00,-1.0897999,-6.529646,273.51254,277.75797,99767.34
2022-01-04 03:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 03:00:00,-0.42070198,-5.5840282,274.1919,276.9573,98843.41
2022-01-04 03:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 03:00:00,-0.3447132,-5.4857616,274.8562,277.26944,99139.03
2022-01-04 04:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 04:00:00,0.13837397,-6.9471245,272.82306,278.59076,100011.47
2022-01-04 04:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 04:00:00,0.15175593,-5.666546,272.78436,277.76678,99813.16
2022-01-04 04:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 04:00:00,0.20907557,-5.029949,273.07538,276.70633,98894.125
2022-01-04 04:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 04:00:00,0.33682215,-4.8288383,273.49066,276.81485,99190.78
2022-01-04 05:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 05:00:00,1.097332,-6.7949905,272.65546,278.75568,100052.81
2022-01-04 05:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 05:00:00,1.3044014,-5.6913223,272.5498,277.86224,99855.875
2022-01-04 05:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 05:00:00,0.8850365,-5.214699,272.6203,276.68738,98926.34
2022-01-04 05:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 05:00:00,1.1020088,-5.094063,273.08582,276.86,99224.06
2022-01-04 06:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 06:00:00,1.6468754,-7.8395805,272.59607,278.94763,100058.375
2022-01-04 06:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 06:00:00,1.8215122,-6.7747,272.44785,277.9679,99860.22
2022-01-04 06:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 06:00:00,1.2224827,-5.6280327,272.44562,276.77655,98932.56
2022-01-04 06:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 06:00:00,1.5395145,-5.555828,272.84985,276.89545,99229.625
2022-01-04 07:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 07:00:00,2.2968597,-8.684378,272.51804,279.13098,100075.25
2022-01-04 07:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 07:00:00,2.2983093,-7.441763,272.3995,278.0976,99872.16
2022-01-04 07:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 07:00:00,1.6488647,-5.7852077,272.4456,276.9803,98966.56
2022-01-04 07:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 07:00:00,1.9020844,-5.616995,272.81598,277.08386,99261.34
2022-01-04 08:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 08:00:00,3.1012774,-9.039826,272.44208,279.29053,100133.31
2022-01-04 08:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 08:00:00,2.9189348,-7.674409,272.35254,278.29462,99929.19
2022-01-04 08:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 08:00:00,2.0854082,-5.7669992,272.14886,277.15552,99035.31
2022-01-04 08:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 08:00:00,2.2540483,-5.4930124,272.58173,277.2895,99329.81
2022-01-04 09:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 09:00:00,3.9526758,-9.404431,272.3227,279.30975,100204.69
2022-01-04 09:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 09:00:00,3.5696192,-8.036145,272.24048,278.4421,100001.94
2022-01-04 09:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 09:00:00,2.62922,-5.935315,272.1548,277.32635,99110.34
2022-01-04 09:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 09:00:00,2.7169886,-5.620557,272.52338,277.40717,99404.84
2022-01-04 10:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 10:00:00,4.108536,-9.190104,272.67834,279.20386,100250.28
2022-01-04 10:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 10:00:00,3.598709,-7.7320347,272.52365,278.4983,100050.91
2022-01-04 10:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 10:00:00,2.5559235,-6.041849,272.3026,277.66534,99161.375
2022-01-04 10:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 10:00:00,2.72081,-5.7580357,272.79288,277.80228,99457.59
2022-01-04 11:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 11:00:00,4.8728104,-9.705953,272.66644,279.30664,100304.53
2022-01-04 11:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 11:00:00,4.3269424,-8.288716,272.55984,278.75244,100099.84
2022-01-04 11:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 11:00:00,3.3178177,-6.4349566,272.226,278.0315,99218.97
2022-01-04 11:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 11:00:00,3.3953018,-6.2179766,272.638,278.2256,99507.81
2022-01-04 12:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 12:00:00,5.525878,-9.579386,272.585,279.31216,100313.44
2022-01-04 12:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 12:00:00,4.92459,-8.337503,272.41577,278.93948,100104.03
2022-01-04 12:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 12:00:00,3.9133902,-6.7267246,271.92725,278.30344,99228.34
2022-01-04 12:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 12:00:00,3.921996,-6.678873,272.31647,278.57022,99512.22
2022-01-04 13:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 13:00:00,6.6934814,-9.662687,272.4253,279.12823,100307.81
2022-01-04 13:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 13:00:00,6.112152,-8.575285,272.20468,278.93597,100092.69
2022-01-04 13:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 13:00:00,4.8401794,-7.080656,271.6485,278.25726,99218.16
2022-01-04 13:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 13:00:00,4.887024,-7.039274,271.7032,278.6342,99499.625
2022-01-04 14:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 14:00:00,7.537201,-9.652618,273.1455,278.85608,100310.44
2022-01-04 14:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 14:00:00,6.998535,-8.685089,272.56088,278.71002,100094.66
2022-01-04 14:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 14:00:00,5.5436096,-7.198517,272.03873,277.87653,99231.84
2022-01-04 14:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 14:00:00,5.6328125,-7.2200623,271.8698,278.33673,99514.31
2022-01-04 15:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 15:00:00,8.250117,-9.045592,273.4,278.73965,100329.59
2022-01-04 15:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 15:00:00,7.630061,-8.254088,272.79254,278.5252,100113.81
2022-01-04 15:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 15:00:00,6.024104,-6.383361,272.63565,277.69003,99264.03
2022-01-04 15:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 15:00:00,6.2072706,-6.822753,272.48834,278.07855,99547.19
2022-01-04 16:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 16:00:00,9.143314,-9.120193,273.27197,278.6146,100384.34
2022-01-04 16:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 16:00:00,8.396915,-8.277114,272.7235,278.32794,100167.25
2022-01-04 16:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 16:00:00,6.7146645,-6.223647,272.7856,277.31198,99320.31
2022-01-04 16:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 16:00:00,6.7613564,-6.3775167,272.68243,277.6956,99600.84
2022-01-04 17:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 17:00:00,9.445513,-9.314381,273.35303,278.5252,100442.28
2022-01-04 17:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 17:00:00,8.669207,-8.446583,272.77893,278.20276,100224.125
2022-01-04 17:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 17:00:00,6.893755,-6.1650887,272.80548,277.17435,99376.125
2022-01-04 17:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 17:00:00,6.9813404,-6.2810555,272.7762,277.5514,99656.56
2022-01-04 18:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 18:00:00,9.715274,-8.856593,274.00412,278.45602,100479.97
2022-01-04 18:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 18:00:00,8.924075,-8.087489,273.29202,278.1428,100260.47
2022-01-04 18:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 18:00:00,6.9980497,-5.792445,273.09692,276.84946,99421.25
2022-01-04 18:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 18:00:00,7.234439,-6.035243,273.3034,277.24045,99701.625
2022-01-04 19:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 19:00:00,10.20545,-8.419337,274.41605,278.45554,100529.375
2022-01-04 19:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 19:00:00,9.337896,-7.673976,273.72537,278.12112,100309.16
2022-01-04 19:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 19:00:00,7.181402,-5.2497816,273.31256,276.81006,99472.22
2022-01-04 19:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 19:00:00,7.434698,-5.4492445,273.78235,277.11267,99752.94
2022-01-04 20:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 20:00:00,10.464858,-8.329588,274.67422,278.6461,100527.66
2022-01-04 20:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 20:00:00,9.60469,-7.6131573,274.02893,278.26385,100309.375
2022-01-04 20:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 20:00:00,7.4133444,-5.1688824,272.97827,276.7904,99467.81
2022-01-04 20:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 20:00:00,7.584792,-5.2661114,273.8839,277.06787,99751.59
2022-01-04 21:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 21:00:00,10.509234,-8.202999,274.5736,278.92786,100573.25
2022-01-04 21:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 21:00:00,9.731647,-7.5089073,274.04633,278.4967,100352.31
2022-01-04 21:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 21:00:00,7.475482,-5.116146,273.01907,276.76398,99516.09
2022-01-04 21:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 21:00:00,7.6811094,-5.2124596,273.6505,276.99188,99796.91
2022-01-04 22:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 22:00:00,10.51708,-8.071684,274.759,278.7709,100585.22
2022-01-04 22:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 22:00:00,9.960806,-7.4614544,274.66888,278.36108,100363.72
2022-01-04 22:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 22:00:00,7.4966946,-5.0099773,273.80463,277.0051,99528.22
2022-01-04 22:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 22:00:00,7.9171047,-5.368986,274.45807,277.1877,99805.09
2022-01-04 23:00:00,53.59,-3.411,0,0 days,0.0,2022-01-04 23:00:00,10.163438,-8.387497,274.33148,279.06555,100626.34
2022-01-04 23:00:00,53.59,-3.16,0,0 days,0.0,2022-01-04 23:00:00,9.533677,-7.653549,274.17572,278.67755,100408.5
2022-01-04 23:00:00,53.339,-3.411,0,0 days,0.0,2022-01-04 23:00:00,7.085618,-4.988205,273.45087,277.19275,99568.69
2022-01-04 23:00:00,53.339,-3.16,0,0 days,0.0,2022-01-04 23:00:00,7.3933573,-5.144821,274.11224,277.43036,99848.22
2022-01-05 00:00:00,53.59,-3.411,0,0 days,0.0,2022-01-05 00:00:00,10.267356,-8.297197,273.8829,279.29562,100650.84
2022-01-05 00:00:00,53.59,-3.16,0,0 days,0.0,2022-01-05 00:00:00,9.48751,-7.570574,273.83777,278.94672,100430.31
2022-01-05 00:00:00,53.339,-3.411,0,0 days,0.0,2022-01-05 00:00:00,7.0097876,-4.935564,273.5338,277.4922,99598.53
2022-01-05 00:00:00,53.339,-3.16,0,0 days,0.0,2022-01-05 00:00:00,7.264426,-5.161272,274.03174,277.75122,99875.69
2022-01-05 01:00:00,53.59,-3.411,0,0 days,0.0,2022-01-05 01:00:00,11.179258,-7.56291,273.75262,279.42477,100693.66
2022-01-05 01:00:00,53.59,-3.16,0,0 days,0.0,2022-01-05 01:00:00,10.239256,-7.208601,273.66144,279.1339,100472.09
