time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-02-06 08:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 08:00:00,10.501273,1.0634989,277.66327,280.38086,99727.0
2022-02-06 09:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 09:00:00,10.411533,-0.34125268,277.3733,279.7858,99690.195
2022-02-06 09:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 09:00:00,11.34412,-0.40974176,277.2862,279.84064,99727.63
2022-02-06 09:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 09:00:00,10.0332985,-0.309255,277.28375,279.94104,99662.84
2022-02-06 09:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 09:00:00,11.005192,-0.17593133,277.2726,279.92938,99759.8
2022-02-06 10:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 10:00:00,9.911244,-0.4621086,277.17078,280.33597,99728.69
2022-02-06 10:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 10:00:00,10.428273,-0.36368942,277.3071,280.46136,99771.805
2022-02-06 10:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 10:00:00,10.505605,-1.2803459,277.0904,280.39923,99705.46
2022-02-06 10:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 10:00:00,11.329396,-1.3708,277.23267,280.43384,99806.05
2022-02-06 11:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 11:00:00,11.734196,-0.88884544,276.62183,280.5192,99687.92
2022-02-06 11:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 11:00:00,12.471409,-1.0095081,276.68933,280.377,99727.92
2022-02-06 11:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 11:00:00,11.412022,-0.9488125,276.11572,280.5255,99677.46
2022-02-06 11:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 11:00:00,12.403385,-1.0055771,276.25784,280.306,99778.11
2022-02-06 12:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 12:00:00,12.040602,-0.8548775,276.579,280.6084,99666.52
2022-02-06 12:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 12:00:00,12.55525,-1.1562233,276.65012,280.5149,99720.28
2022-02-06 12:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 12:00:00,11.634565,-0.44360733,275.97827,280.7137,99660.31
2022-02-06 12:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 12:00:00,12.376173,-0.70563126,276.08737,280.41525,99773.98
2022-02-06 13:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 13:00:00,13.051308,-1.8461237,276.6134,280.06332,99743.84
2022-02-06 13:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 13:00:00,13.672478,-2.1768122,276.78012,279.78308,99777.04
2022-02-06 13:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 13:00:00,12.969963,-1.1649714,276.64426,280.24622,99719.445
2022-02-06 13:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 13:00:00,13.60746,-1.2905207,276.63968,280.02594,99814.56
2022-02-06 14:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 14:00:00,13.075034,-2.900116,276.0561,279.65988,99762.25
2022-02-06 14:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 14:00:00,14.125724,-3.1308289,276.10315,279.58466,99790.92
2022-02-06 14:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 14:00:00,12.76818,-2.3708038,275.85187,279.67453,99731.05
2022-02-06 14:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 14:00:00,14.003074,-2.5649261,276.0186,279.54233,99822.516
2022-02-06 15:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 15:00:00,13.010906,-3.440135,274.90543,279.66284,99883.1
2022-02-06 15:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 15:00:00,13.993053,-3.4889097,275.11636,279.61893,99907.45
2022-02-06 15:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 15:00:00,12.587475,-3.225566,275.1449,279.59244,99849.58
2022-02-06 15:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 15:00:00,13.601482,-3.2790709,275.1466,279.5428,99940.75
2022-02-06 16:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 16:00:00,11.817902,-3.7290525,274.53833,279.11432,99926.27
2022-02-06 16:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 16:00:00,13.190369,-4.2196684,274.5513,279.29736,99957.15
2022-02-06 16:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 16:00:00,11.348572,-3.6870909,274.87753,279.06818,99895.69
2022-02-06 16:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 16:00:00,12.665039,-4.1368437,274.6222,279.2328,99995.8
2022-02-06 17:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 17:00:00,11.599816,-3.0151663,274.23648,278.96402,100002.234
2022-02-06 17:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 17:00:00,12.836328,-3.5843039,274.276,279.3274,100025.234
2022-02-06 17:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 17:00:00,10.973779,-3.484374,274.3393,278.84732,99991.88
2022-02-06 17:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 17:00:00,12.230706,-4.0071707,274.2938,279.14557,100077.164
2022-02-06 18:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 18:00:00,11.991557,-2.6158133,274.1738,278.55148,100081.695
2022-02-06 18:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 18:00:00,13.288432,-3.0733023,274.1991,278.9944,100097.69
2022-02-06 18:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 18:00:00,10.671123,-1.9137564,274.5191,278.557,100070.17
2022-02-06 18:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 18:00:00,11.942912,-2.0701284,274.60333,278.9334,100148.79
2022-02-06 19:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 19:00:00,11.953549,-3.2541437,273.6581,278.27853,100260.42
2022-02-06 19:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 19:00:00,13.213437,-3.9957209,273.79523,278.70978,100273.734
2022-02-06 19:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 19:00:00,11.200131,-2.3401728,274.002,278.24658,100234.95
2022-02-06 19:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 19:00:00,12.572141,-2.5962152,274.12317,278.62067,100309.06
2022-02-06 20:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 20:00:00,11.120823,-4.717681,272.81485,278.18094,100476.29
2022-02-06 20:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 20:00:00,12.220341,-5.690856,273.04526,278.61664,100487.72
2022-02-06 20:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 20:00:00,10.778538,-3.8680716,272.9676,278.1533,100435.16
2022-02-06 20:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 20:00:00,12.085972,-4.2118216,273.22464,278.49,100509.28
2022-02-06 21:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 21:00:00,10.175454,-4.859604,272.21393,277.9693,100648.69
2022-02-06 21:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 21:00:00,11.245339,-5.773361,272.46246,278.52026,100659.69
2022-02-06 21:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 21:00:00,9.69172,-4.5289764,272.115,277.9386,100602.96
2022-02-06 21:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 21:00:00,10.925973,-5.025406,272.44263,278.37146,100677.67
2022-02-06 22:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 22:00:00,9.871132,-5.945504,272.86365,278.00916,100855.07
2022-02-06 22:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 22:00:00,11.144814,-7.207864,273.48727,278.65634,100867.664
2022-02-06 22:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 22:00:00,9.385292,-5.2216578,272.92047,277.83044,100796.41
2022-02-06 22:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 22:00:00,10.877052,-6.051095,273.5484,278.3965,100872.27
2022-02-06 23:00:00,53.497,0.36,0,0 days,0.0,2022-02-06 23:00:00,9.548237,-5.722378,272.59802,277.78088,101032.72
2022-02-06 23:00:00,53.497,0.611,0,0 days,0.0,2022-02-06 23:00:00,10.630512,-6.967373,273.31006,278.463,101033.95
2022-02-06 23:00:00,53.246,0.36,0,0 days,0.0,2022-02-06 23:00:00,9.017658,-5.435299,272.59637,277.5979,100979.39
2022-02-06 23:00:00,53.246,0.611,0,0 days,0.0,2022-02-06 23:00:00,10.3775215,-6.407284,273.2437,278.21112,101044.95
2022-02-07 00:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 00:00:00,9.636191,-5.493287,272.36746,277.65723,101236.734
2022-02-07 00:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 00:00:00,10.877311,-6.6242075,273.11365,278.38586,101249.97
2022-02-07 00:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 00:00:00,8.950004,-5.560975,272.44223,277.45483,101174.29
2022-02-07 00:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 00:00:00,10.451591,-6.530244,273.0827,278.09082,101253.41
2022-02-07 01:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 01:00:00,9.115284,-5.3675833,272.18207,277.50293,101377.62
2022-02-07 01:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 01:00:00,10.330677,-6.482299,272.9616,278.28738,101394.05
2022-02-07 01:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 01:00:00,8.425129,-5.206664,272.21124,277.27292,101323.016
2022-02-07 01:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 01:00:00,9.859058,-6.1888113,272.87152,277.9752,101401.39
2022-02-07 02:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 02:00:00,7.9853525,-5.4112673,272.07663,277.30298,101494.36
2022-02-07 02:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 02:00:00,8.9080515,-6.753339,272.8454,278.1973,101517.67
2022-02-07 02:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 02:00:00,7.6453867,-4.91319,271.97165,277.06128,101439.125
2022-02-07 02:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 02:00:00,8.88672,-6.051221,272.6543,277.87814,101525.375
2022-02-07 03:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 03:00:00,7.9071064,-4.82907,272.11368,277.11813,101741.02
2022-02-07 03:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 03:00:00,8.663393,-6.2228384,272.90796,278.09265,101758.45
2022-02-07 03:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 03:00:00,7.6503925,-4.3192434,271.90472,276.83292,101690.17
2022-02-07 03:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 03:00:00,8.784945,-5.408141,272.6048,277.75012,101771.984
2022-02-07 04:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 04:00:00,7.2862663,-3.6704788,272.21793,276.83575,101784.24
2022-02-07 04:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 04:00:00,8.177837,-4.9386063,273.06644,277.92746,101813.12
2022-02-07 04:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 04:00:00,7.0438347,-3.4446793,271.9318,276.52063,101741.81
2022-02-07 04:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 04:00:00,8.234051,-4.393471,272.65076,277.56805,101836.05
2022-02-07 05:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 05:00:00,6.835451,-2.1518974,272.33878,276.60266,101873.57
2022-02-07 05:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 05:00:00,7.7605915,-3.210125,273.2198,277.7697,101905.69
2022-02-07 05:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 05:00:00,6.489229,-2.1142082,272.0406,276.255,101827.67
2022-02-07 05:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 05:00:00,7.6966877,-2.9043388,272.75958,277.3885,101925.55
2022-02-07 06:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 06:00:00,7.0741577,-1.8194818,272.51526,276.28894,101978.01
2022-02-07 06:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 06:00:00,8.096588,-2.655755,273.3833,277.5503,102007.56
2022-02-07 06:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 06:00:00,6.592224,-1.7786341,272.27896,275.96417,101918.695
2022-02-07 06:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 06:00:00,7.798584,-2.3832636,272.95105,277.1829,102012.516
2022-02-07 07:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 07:00:00,7.024248,-1.4606476,272.7935,276.12625,102134.65
2022-02-07 07:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 07:00:00,8.084673,-2.1830444,273.59958,277.3515,102166.64
2022-02-07 07:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 07:00:00,6.5412464,-1.5303192,272.67215,275.8765,102083.195
2022-02-07 07:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 07:00:00,7.797838,-2.0878143,273.24835,277.05106,102181.45
2022-02-07 08:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 08:00:00,6.7455196,-0.6024294,273.08533,276.12955,102219.23
2022-02-07 08:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 08:00:00,7.9012814,-1.2029848,273.80273,277.25323,102263.9
2022-02-07 08:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 08:00:00,6.3077145,-0.7512636,273.05878,275.93326,102180.05
2022-02-07 08:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 08:00:00,7.591009,-1.2107515,273.56177,277.00558,102287.805
2022-02-07 09:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 09:00:00,6.3627033,0.2834425,273.54315,276.5252,102266.29
2022-02-07 09:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 09:00:00,7.298403,-0.18741322,274.02454,277.36462,102312.28
2022-02-07 09:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 09:00:00,5.9847736,0.23373699,273.4934,276.3185,102218.12
2022-02-07 09:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 09:00:00,6.988741,-0.082829475,273.86298,277.11298,102326.77
2022-02-07 10:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 10:00:00,6.164171,1.2919853,274.31433,277.23407,102295.55
2022-02-07 10:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 10:00:00,7.0113697,0.96227336,274.46063,277.58377,102346.23
2022-02-07 10:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 10:00:00,5.8609486,1.3378532,274.3941,277.09906,102250.95
2022-02-07 10:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 10:00:00,6.7799244,1.183358,274.4752,277.35297,102364.14
2022-02-07 11:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 11:00:00,6.1023664,2.4365435,275.31628,278.49924,102329.17
2022-02-07 11:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 11:00:00,6.8235884,2.2805834,275.16534,278.36243,102389.41
2022-02-07 11:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 11:00:00,5.666209,2.3710413,275.37195,278.37183,102293.125
2022-02-07 11:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 11:00:00,6.4302473,2.4531755,275.26935,278.1116,102415.31
2022-02-07 12:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 12:00:00,6.0625696,3.4604168,276.1896,279.64346,102314.195
2022-02-07 12:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 12:00:00,6.618432,3.4412212,275.9991,279.2212,102380.195
2022-02-07 12:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 12:00:00,5.7159204,3.520033,275.99805,279.43082,102275.77
2022-02-07 12:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 12:00:00,6.245858,3.7133617,276.01932,278.93036,102401.32
2022-02-07 13:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 13:00:00,5.970332,4.2496586,276.36746,280.23355,102266.43
2022-02-07 13:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 13:00:00,6.3492537,4.318674,276.386,279.83478,102331.31
2022-02-07 13:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 13:00:00,5.7699385,4.205351,276.0901,279.95428,102233.1
2022-02-07 13:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 13:00:00,6.180049,4.408579,276.28888,279.5135,102356.4
2022-02-07 14:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 14:00:00,6.0622845,5.172434,276.66635,280.4379,102199.87
2022-02-07 14:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 14:00:00,6.6784954,5.3577824,276.6187,280.1575,102266.74
2022-02-07 14:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 14:00:00,5.7934093,5.024332,276.41882,280.15472,102172.95
2022-02-07 14:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 14:00:00,6.701536,5.3398457,276.39206,279.85382,102298.375
2022-02-07 15:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 15:00:00,5.8379602,6.1641035,276.91605,280.51794,102101.36
2022-02-07 15:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 15:00:00,6.621972,6.464015,276.8584,280.29974,102175.24
2022-02-07 15:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 15:00:00,5.6240473,6.0398893,276.6503,280.34186,102083.18
2022-02-07 15:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 15:00:00,6.571542,6.4801893,276.5754,280.07108,102213.93
2022-02-07 16:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 16:00:00,6.339366,6.234209,277.38858,280.7749,102039.7
2022-02-07 16:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 16:00:00,6.673442,6.7220936,277.29382,280.55975,102111.336
2022-02-07 16:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 16:00:00,6.1775312,6.1743946,277.04254,280.59485,102020.04
2022-02-07 16:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 16:00:00,6.739482,6.809847,276.9242,280.32874,102147.11
2022-02-07 17:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 17:00:00,7.350871,5.3250275,278.1922,281.19226,102013.18
2022-02-07 17:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 17:00:00,7.623622,5.9435577,278.02014,281.00903,102080.14
2022-02-07 17:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 17:00:00,7.048213,5.3671875,277.84293,280.89117,101993.83
2022-02-07 17:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 17:00:00,7.643306,6.0908966,277.6007,280.7058,102117.93
2022-02-07 18:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 18:00:00,8.060457,4.398099,279.10434,281.65195,102017.76
2022-02-07 18:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 18:00:00,8.448015,4.8667116,278.89322,281.47342,102083.16
2022-02-07 18:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 18:00:00,7.594698,4.542325,278.82697,281.35657,102000.22
2022-02-07 18:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 18:00:00,8.28879,5.1760836,278.50043,281.1014,102124.82
2022-02-07 19:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 19:00:00,7.914942,4.2129326,279.80792,281.92102,101994.65
2022-02-07 19:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 19:00:00,8.412439,4.5472374,279.6302,281.8328,102057.93
2022-02-07 19:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 19:00:00,7.4852543,4.353771,279.59195,281.67786,101979.55
2022-02-07 19:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 19:00:00,8.205927,4.8997917,279.28082,281.44052,102103.05
2022-02-07 20:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 20:00:00,8.285008,4.271617,280.34308,282.26013,101971.06
2022-02-07 20:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 20:00:00,8.716756,4.6573286,280.12793,282.10114,102028.9
2022-02-07 20:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 20:00:00,7.880147,4.405162,280.11658,282.04034,101954.57
2022-02-07 20:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 20:00:00,8.515706,4.967738,279.81586,281.74323,102072.49
2022-02-07 21:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 21:00:00,9.106841,3.7413836,280.4812,282.42172,101961.734
2022-02-07 21:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 21:00:00,9.571776,4.0990496,280.30054,282.27545,102016.45
2022-02-07 21:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 21:00:00,8.716598,3.9050798,280.2035,282.24408,101946.81
2022-02-07 21:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 21:00:00,9.381164,4.485448,279.96283,281.96765,102060.16
2022-02-07 22:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 22:00:00,9.9976425,4.740816,280.39478,282.28207,101913.24
2022-02-07 22:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 22:00:00,10.536842,5.1702137,280.3683,282.21817,101968.4
2022-02-07 22:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 22:00:00,9.61515,4.9402485,280.37137,282.15146,101904.94
2022-02-07 22:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 22:00:00,10.378502,5.6559925,280.17886,281.91193,102018.16
2022-02-07 23:00:00,53.497,0.36,0,0 days,0.0,2022-02-07 23:00:00,9.816208,4.198675,279.86127,282.19995,101910.06
2022-02-07 23:00:00,53.497,0.611,0,0 days,0.0,2022-02-07 23:00:00,10.352905,4.291479,279.90393,282.1769,101964.54
2022-02-07 23:00:00,53.246,0.36,0,0 days,0.0,2022-02-07 23:00:00,9.505478,4.37644,279.82507,282.0892,101904.305
2022-02-07 23:00:00,53.246,0.611,0,0 days,0.0,2022-02-07 23:00:00,10.2912445,4.7613735,279.74945,281.8989,102015.8
2022-02-08 00:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 00:00:00,10.032648,4.2268114,279.52213,282.0794,101909.2
2022-02-08 00:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 00:00:00,10.5151005,4.3007097,279.56064,282.09283,101959.0
2022-02-08 00:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 00:00:00,9.63035,4.3873262,279.39227,281.80164,101894.33
2022-02-08 00:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 00:00:00,10.394785,4.704686,279.35013,281.74133,102003.195
2022-02-08 01:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 01:00:00,10.471102,3.687356,279.3324,282.02023,101931.875
2022-02-08 01:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 01:00:00,11.272097,3.6674738,279.38394,281.9953,101975.16
2022-02-08 01:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 01:00:00,10.098482,3.5951471,279.088,281.68646,101911.92
2022-02-08 01:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 01:00:00,11.0262165,3.8771067,279.08432,281.5901,102015.19
2022-02-08 02:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 02:00:00,10.099918,4.0671005,279.27063,282.02557,101936.086
2022-02-08 02:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 02:00:00,11.227207,3.8892899,279.2825,281.94122,101982.96
2022-02-08 02:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 02:00:00,9.914402,3.5639267,278.97076,281.693,101929.28
2022-02-08 02:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 02:00:00,11.0836525,3.6861343,278.92294,281.52744,102035.47
2022-02-08 03:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 03:00:00,9.300496,4.4447308,279.31436,281.95123,101954.16
2022-02-08 03:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 03:00:00,10.466634,4.3182087,279.29318,281.8838,102006.71
2022-02-08 03:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 03:00:00,9.16396,4.2797413,278.99347,281.56244,101943.03
2022-02-08 03:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 03:00:00,10.407002,4.44372,278.915,281.43613,102052.58
2022-02-08 04:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 04:00:00,8.709239,4.772828,279.43292,281.89734,101965.44
2022-02-08 04:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 04:00:00,9.871287,4.7979975,279.3854,281.77838,102021.23
2022-02-08 04:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 04:00:00,8.622478,4.466241,279.1089,281.44028,101954.64
2022-02-08 04:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 04:00:00,9.826213,4.7186365,278.99936,281.28644,102068.4
2022-02-08 05:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 05:00:00,8.189581,4.976716,279.60962,281.85632,101999.72
2022-02-08 05:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 05:00:00,9.397009,5.110093,279.48584,281.68066,102057.2
2022-02-08 05:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 05:00:00,8.120855,4.5591135,279.27185,281.32507,101991.78
2022-02-08 05:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 05:00:00,9.373388,4.8817606,279.1018,281.14783,102109.234
2022-02-08 06:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 06:00:00,8.007722,5.126976,279.77417,281.97867,101982.05
2022-02-08 06:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 06:00:00,9.130403,5.3061295,279.57684,281.66876,102037.84
2022-02-08 06:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 06:00:00,7.8958445,4.8024673,279.38177,281.39352,101980.125
2022-02-08 06:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 06:00:00,9.087831,5.18235,279.1787,281.115,102095.484
2022-02-08 07:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 07:00:00,7.9272346,5.151325,279.84326,282.15375,101978.34
2022-02-08 07:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 07:00:00,8.976734,5.363888,279.6563,281.80402,102033.91
2022-02-08 07:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 07:00:00,7.802662,5.0628395,279.3916,281.52716,101972.91
2022-02-08 07:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 07:00:00,8.945789,5.4689903,279.22382,281.23236,102088.164
2022-02-08 08:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 08:00:00,7.929426,5.29265,279.92352,282.30148,102014.92
2022-02-08 08:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 08:00:00,8.885756,5.493532,279.71564,281.96576,102071.8
2022-02-08 08:00:00,53.246,0.36,0,0 days,0.0,2022-02-08 08:00:00,7.872816,5.172762,279.4202,281.6332,102008.58
2022-02-08 08:00:00,53.246,0.611,0,0 days,0.0,2022-02-08 08:00:00,8.930922,5.552202,279.25507,281.38004,102123.53
2022-02-08 09:00:00,53.497,0.36,0,0 days,0.0,2022-02-08 09:00:00,8.109907,5.4081955,280.07654,282.57257,102031.9
2022-02-08 09:00:00,53.497,0.611,0,0 days,0.0,2022-02-08 09:00:00,8.940763,5.61306,279.80896,282.1461,102090.66
