time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-05-03 07:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 07:00:00,-2.751564,-4.223751,279.0469,282.12823,102069.55
2022-05-03 08:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 08:00:00,-2.574316,-3.4201508,278.72083,282.08374,102178.46
2022-05-03 08:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 08:00:00,-2.6281452,-3.7331543,278.52945,281.99164,102257.41
2022-05-03 08:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 08:00:00,-2.7865238,-3.465126,279.01465,282.35504,102154.14
2022-05-03 08:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 08:00:00,-2.7556667,-3.7667923,278.86432,282.09015,102085.95
2022-05-03 09:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 09:00:00,-2.6253433,-3.0300722,278.63477,282.08392,102204.68
2022-05-03 09:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 09:00:00,-2.5908318,-3.364522,278.38892,281.95917,102284.23
2022-05-03 09:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 09:00:00,-2.7968254,-3.1277666,278.9975,282.36386,102178.49
2022-05-03 09:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 09:00:00,-2.6802216,-3.4380007,278.79266,282.0772,102110.72
2022-05-03 10:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 10:00:00,-2.2429008,-2.8847923,278.6528,282.0545,102193.2
2022-05-03 10:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 10:00:00,-2.065052,-3.307827,278.35696,281.8944,102273.484
2022-05-03 10:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 10:00:00,-2.0666618,-2.6426506,278.91992,282.29987,102161.39
2022-05-03 10:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 10:00:00,-1.9057198,-3.134304,278.73447,282.01855,102092.62
2022-05-03 11:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 11:00:00,-2.652299,-2.7321444,278.37567,282.12238,102193.48
2022-05-03 11:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 11:00:00,-2.510583,-3.1573458,278.00952,281.88245,102276.414
2022-05-03 11:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 11:00:00,-2.4639978,-3.0158815,278.82028,282.4085,102159.19
2022-05-03 11:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 11:00:00,-2.3824015,-3.5093355,278.6184,282.0279,102094.03
2022-05-03 12:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 12:00:00,-2.7492542,-2.505309,278.153,282.15775,102175.07
2022-05-03 12:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 12:00:00,-2.6060162,-2.8190603,277.76,281.88202,102256.08
2022-05-03 12:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 12:00:00,-2.6809444,-3.2292776,278.74677,282.4915,102144.766
2022-05-03 12:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 12:00:00,-2.6324253,-3.6132498,278.4958,282.05844,102079.23
2022-05-03 13:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 13:00:00,-2.9243717,-2.1185102,278.06042,282.1359,102164.484
2022-05-03 13:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 13:00:00,-2.68091,-2.3698835,277.65564,281.82043,102249.05
2022-05-03 13:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 13:00:00,-2.9241428,-3.2033186,278.68057,282.4927,102132.31
2022-05-03 13:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 13:00:00,-2.7538738,-3.5544233,278.42798,282.02136,102068.59
2022-05-03 14:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 14:00:00,-3.412179,-1.5973043,278.0187,282.11304,102128.41
2022-05-03 14:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 14:00:00,-3.0668192,-1.8368368,277.59894,281.788,102213.81
2022-05-03 14:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 14:00:00,-3.3817377,-2.9893026,278.71368,282.4995,102097.78
2022-05-03 14:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 14:00:00,-3.1076212,-3.3062887,278.419,282.01263,102036.06
2022-05-03 15:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 15:00:00,-3.2153015,-0.69448566,277.99445,282.07605,102088.836
2022-05-03 15:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 15:00:00,-2.9584122,-0.8129244,277.59445,281.75903,102172.69
2022-05-03 15:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 15:00:00,-3.3631668,-2.349393,278.67612,282.4382,102059.62
2022-05-03 15:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 15:00:00,-3.1731644,-2.595151,278.3827,281.9392,101996.9
2022-05-03 16:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 16:00:00,-2.6653996,-0.23869896,277.9978,281.9995,102063.516
2022-05-03 16:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 16:00:00,-2.4676914,-0.25139427,277.6165,281.72208,102148.5
2022-05-03 16:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 16:00:00,-3.2245274,-1.9307766,278.6255,282.30353,102030.9
2022-05-03 16:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 16:00:00,-3.0007725,-2.0819912,278.32172,281.8767,101967.97
2022-05-03 17:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 17:00:00,-2.4335985,-0.15928268,278.0234,281.92676,102019.31
2022-05-03 17:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 17:00:00,-2.2832537,-0.17542648,277.66785,281.68274,102106.91
2022-05-03 17:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 17:00:00,-3.1495714,-1.6872673,278.51782,282.2204,101985.79
2022-05-03 17:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 17:00:00,-2.9461107,-1.7856255,278.2167,281.9201,101926.25
2022-05-03 18:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 18:00:00,-2.8635263,0.058781624,278.07202,281.88904,102009.734
2022-05-03 18:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 18:00:00,-2.5518045,0.139287,277.75317,281.69247,102100.1
2022-05-03 18:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 18:00:00,-3.52707,-1.2518263,278.38718,282.24176,101981.23
2022-05-03 18:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 18:00:00,-3.331254,-1.2415419,278.20447,281.97406,101923.69
2022-05-03 19:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 19:00:00,-3.3529844,0.7765031,278.06808,281.85526,101983.984
2022-05-03 19:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 19:00:00,-2.9058714,0.86897135,277.86102,281.7401,102078.09
2022-05-03 19:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 19:00:00,-3.848651,-0.3724227,278.3171,282.23407,101959.945
2022-05-03 19:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 19:00:00,-3.573245,-0.2842269,278.20087,282.0225,101905.0
2022-05-03 20:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 20:00:00,-3.7716084,1.7888055,278.1597,281.90555,101980.516
2022-05-03 20:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 20:00:00,-3.4094105,1.9600854,277.98874,281.88287,102079.27
2022-05-03 20:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 20:00:00,-4.202532,0.9788843,278.33853,282.29156,101963.0
2022-05-03 20:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 20:00:00,-3.9727192,1.1399102,278.1942,282.08148,101914.82
2022-05-03 21:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 21:00:00,-3.6893187,2.88101,278.28415,282.02692,101973.8
2022-05-03 21:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 21:00:00,-3.5254774,3.1421337,278.05576,282.01678,102070.54
2022-05-03 21:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 21:00:00,-4.01855,2.410246,278.46234,282.35358,101956.836
2022-05-03 21:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 21:00:00,-3.862773,2.5883923,278.2596,282.12265,101905.66
2022-05-03 22:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 22:00:00,-3.5364666,3.3505898,278.70663,282.4702,101950.47
2022-05-03 22:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 22:00:00,-3.679388,3.62714,278.55048,282.45325,102046.85
2022-05-03 22:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 22:00:00,-3.6739483,2.906498,279.2482,282.7131,101937.07
2022-05-03 22:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 22:00:00,-3.8145046,3.1446877,279.10733,282.424,101888.06
2022-05-03 23:00:00,53.246,0.448,0,0 days,0.0,2022-05-03 23:00:00,-3.05227,4.556693,279.0775,282.6565,101954.89
2022-05-03 23:00:00,53.246,0.699,0,0 days,0.0,2022-05-03 23:00:00,-3.106617,5.0272436,278.92407,282.57343,102050.33
2022-05-03 23:00:00,52.995,0.448,0,0 days,0.0,2022-05-03 23:00:00,-3.0580912,3.9532995,279.50043,282.68777,101944.86
2022-05-03 23:00:00,52.995,0.699,0,0 days,0.0,2022-05-03 23:00:00,-3.0908575,4.309348,279.3565,282.29578,101895.47
2022-05-04 00:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 00:00:00,-2.1297789,5.3157415,279.52124,282.59656,101888.734
2022-05-04 00:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 00:00:00,-2.092183,5.952796,279.37564,282.5325,101985.16
2022-05-04 00:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 00:00:00,-2.2071505,4.636115,279.7439,282.43256,101881.59
2022-05-04 00:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 00:00:00,-2.1677485,5.0346136,279.5243,282.08203,101832.59
2022-05-04 01:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 01:00:00,-0.7983713,5.4587708,279.95294,282.6065,101852.05
2022-05-04 01:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 01:00:00,-0.7817087,6.1702576,279.7489,282.49783,101946.04
2022-05-04 01:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 01:00:00,-1.0155153,4.9746704,280.0333,282.27808,101849.11
2022-05-04 01:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 01:00:00,-0.97793674,5.460968,279.67218,281.93475,101796.72
2022-05-04 02:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 02:00:00,0.10336971,5.674735,280.32678,282.5078,101822.25
2022-05-04 02:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 02:00:00,0.21704769,6.2912207,280.02484,282.4131,101921.76
2022-05-04 02:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 02:00:00,-0.106949806,5.340354,280.2475,282.18314,101825.58
2022-05-04 02:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 02:00:00,0.093146324,5.712638,279.76746,281.83566,101776.19
2022-05-04 03:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 03:00:00,0.6958004,5.6027927,280.66473,282.50067,101756.0
2022-05-04 03:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 03:00:00,0.70769083,6.1898746,280.26715,282.3877,101854.7
2022-05-04 03:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 03:00:00,0.47785532,5.4445286,280.4127,282.2333,101758.16
2022-05-04 03:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 03:00:00,0.64462245,5.71612,279.89136,281.8907,101708.15
2022-05-04 04:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 04:00:00,1.6303568,5.062236,280.9124,282.55835,101708.21
2022-05-04 04:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 04:00:00,1.4667978,5.7144575,280.47314,282.41263,101805.305
2022-05-04 04:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 04:00:00,1.296792,4.997966,280.69995,282.3408,101711.67
2022-05-04 04:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 04:00:00,1.2972193,5.372142,280.10107,281.97165,101660.45
2022-05-04 05:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 05:00:00,1.7395592,4.7988644,281.18536,282.65903,101677.84
2022-05-04 05:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 05:00:00,1.5138054,5.5046597,280.7235,282.51688,101778.66
2022-05-04 05:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 05:00:00,1.4298363,4.7507076,280.93518,282.4645,101685.484
2022-05-04 05:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 05:00:00,1.3603096,5.1673946,280.32874,282.12708,101635.47
2022-05-04 06:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 06:00:00,1.7103701,4.5404625,281.43332,282.82352,101673.14
2022-05-04 06:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 06:00:00,1.3258028,5.2960625,280.94904,282.62512,101774.95
2022-05-04 06:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 06:00:00,1.5615358,4.5451927,281.17133,282.67325,101677.984
2022-05-04 06:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 06:00:00,1.292592,4.9972954,280.5807,282.3567,101629.56
2022-05-04 07:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 07:00:00,1.5869999,4.281786,281.74817,283.1412,101673.734
2022-05-04 07:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 07:00:00,1.1476154,5.119402,281.24573,282.7978,101774.734
2022-05-04 07:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 07:00:00,1.5856495,4.0417347,281.52472,283.12134,101680.64
2022-05-04 07:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 07:00:00,1.2627811,4.611437,280.9531,282.7411,101631.22
2022-05-04 08:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 08:00:00,1.3282024,4.487918,282.04535,283.7597,101640.79
2022-05-04 08:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 08:00:00,0.8520824,5.219699,281.6305,283.17523,101741.91
2022-05-04 08:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 08:00:00,1.6004497,4.188754,282.0874,283.9682,101652.72
2022-05-04 08:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 08:00:00,1.3020183,4.67908,281.51965,283.44348,101606.09
2022-05-04 09:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 09:00:00,1.7272387,3.7631416,282.4438,284.3294,101655.96
2022-05-04 09:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 09:00:00,1.3682604,4.590748,282.06027,283.6278,101757.77
2022-05-04 09:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 09:00:00,2.1347857,3.1368294,282.5288,284.65765,101659.09
2022-05-04 09:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 09:00:00,1.8106127,3.776783,282.09708,284.12054,101610.11
2022-05-04 10:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 10:00:00,1.4276643,3.3455725,282.65582,284.83322,101651.84
2022-05-04 10:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 10:00:00,0.981772,4.184409,282.58762,284.11148,101748.16
2022-05-04 10:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 10:00:00,0.96250015,2.5049963,282.8857,285.3456,101649.97
2022-05-04 10:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 10:00:00,0.7948671,2.9853125,282.77933,284.7243,101603.17
2022-05-04 11:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 11:00:00,1.6908131,3.1449976,282.6005,285.04974,101642.22
2022-05-04 11:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 11:00:00,1.377512,3.7448206,282.6431,284.3743,101732.58
2022-05-04 11:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 11:00:00,1.7543201,2.5975122,282.9316,285.5389,101647.984
2022-05-04 11:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 11:00:00,1.4390812,2.884469,282.99866,284.94055,101585.0
2022-05-04 12:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 12:00:00,2.5362692,3.7644396,282.6576,284.99698,101601.09
2022-05-04 12:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 12:00:00,2.076003,3.9645433,282.70755,284.49283,101690.86
2022-05-04 12:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 12:00:00,2.7729177,2.954564,282.86887,285.77957,101621.484
2022-05-04 12:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 12:00:00,2.6265097,2.9531603,283.07404,285.23483,101557.33
2022-05-04 13:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 13:00:00,2.6247587,4.0655756,282.76007,285.05237,101591.92
2022-05-04 13:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 13:00:00,2.6067076,3.9978266,282.7501,284.51608,101693.2
2022-05-04 13:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 13:00:00,3.1841002,3.127923,282.75583,285.97025,101598.234
2022-05-04 13:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 13:00:00,3.2257261,2.718072,282.6921,285.67078,101545.45
2022-05-04 14:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 14:00:00,2.0819483,3.7820044,282.89673,285.10452,101564.39
2022-05-04 14:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 14:00:00,2.0930872,3.5886145,282.84158,284.44083,101671.17
2022-05-04 14:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 14:00:00,3.0981836,2.9982824,283.2047,286.05426,101578.2
2022-05-04 14:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 14:00:00,3.085763,2.3616858,283.38672,285.38965,101527.44
2022-05-04 15:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 15:00:00,1.7793751,3.715621,282.89453,285.1391,101544.55
2022-05-04 15:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 15:00:00,1.6226978,3.5571127,282.78183,284.36478,101647.3
2022-05-04 15:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 15:00:00,3.257555,2.7526388,283.24365,286.2204,101547.31
2022-05-04 15:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 15:00:00,3.0038319,2.2099142,283.25604,285.45337,101503.27
2022-05-04 16:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 16:00:00,2.4592094,3.23738,282.87222,285.0128,101532.33
2022-05-04 16:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 16:00:00,1.5403862,3.6504354,282.72308,284.3797,101625.375
2022-05-04 16:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 16:00:00,3.521618,2.1123495,283.039,286.12354,101545.18
2022-05-04 16:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 16:00:00,2.6786003,2.2118368,283.17004,285.49628,101482.97
2022-05-04 17:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 17:00:00,3.3378696,2.4274569,282.95657,285.00095,101543.875
2022-05-04 17:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 17:00:00,2.5522861,3.106595,282.73566,284.45093,101633.336
2022-05-04 17:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 17:00:00,3.8209934,1.2615328,283.46484,285.92374,101559.35
2022-05-04 17:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 17:00:00,3.3386936,1.3997774,283.34988,285.39438,101499.73
2022-05-04 18:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 18:00:00,3.7607508,1.3050609,283.01733,285.08777,101531.016
2022-05-04 18:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 18:00:00,3.3286066,2.2437816,282.8528,284.5839,101618.305
2022-05-04 18:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 18:00:00,4.0740747,0.7952952,283.34366,285.77176,101549.06
2022-05-04 18:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 18:00:00,3.841775,1.2639537,283.22778,285.2532,101487.64
2022-05-04 19:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 19:00:00,4.2337284,0.31612366,283.09137,285.25238,101574.4
2022-05-04 19:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 19:00:00,3.9470615,1.3294904,282.89456,284.7332,101659.3
2022-05-04 19:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 19:00:00,4.5333195,-0.08213073,283.321,285.65445,101592.42
2022-05-04 19:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 19:00:00,4.2203617,0.6345746,283.15637,285.20926,101529.39
2022-05-04 20:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 20:00:00,4.586611,-0.35652047,283.15173,285.22253,101639.62
2022-05-04 20:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 20:00:00,4.3820133,0.54316825,282.98846,284.86206,101718.97
2022-05-04 20:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 20:00:00,4.8113804,-0.74153024,283.18988,285.36646,101656.42
2022-05-04 20:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 20:00:00,4.6164875,-0.16468698,283.07788,285.1321,101588.8
2022-05-04 21:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 21:00:00,5.537387,-1.065362,282.96512,284.96854,101698.06
2022-05-04 21:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 21:00:00,5.38346,-0.4954462,282.9451,284.87015,101770.17
2022-05-04 21:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 21:00:00,5.532199,-1.2631769,282.9122,284.97906,101713.09
2022-05-04 21:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 21:00:00,5.4087934,-0.8484278,282.9318,284.9094,101637.26
2022-05-04 22:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 22:00:00,6.826769,-2.0382385,282.44635,284.86914,101724.875
2022-05-04 22:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 22:00:00,6.5023212,-1.4566803,282.58942,284.90204,101802.66
2022-05-04 22:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 22:00:00,6.471773,-2.149582,282.52936,284.74722,101745.19
2022-05-04 22:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 22:00:00,6.2526875,-1.4952698,282.6597,284.71124,101678.89
2022-05-04 23:00:00,53.246,0.448,0,0 days,0.0,2022-05-04 23:00:00,5.964081,-3.7399921,282.0152,284.31186,101807.375
2022-05-04 23:00:00,53.246,0.699,0,0 days,0.0,2022-05-04 23:00:00,6.0848694,-3.792986,282.30368,284.56818,101882.91
2022-05-04 23:00:00,52.995,0.448,0,0 days,0.0,2022-05-04 23:00:00,5.7947083,-3.4112797,282.0581,284.235,101812.45
2022-05-04 23:00:00,52.995,0.699,0,0 days,0.0,2022-05-04 23:00:00,5.9843903,-3.3740635,282.32373,284.40454,101740.83
2022-05-05 00:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 00:00:00,5.156827,-3.6241446,281.59967,283.95358,101830.25
2022-05-05 00:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 00:00:00,5.4710207,-4.028617,281.96906,284.23575,101896.875
2022-05-05 00:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 00:00:00,4.8634615,-3.5760183,281.64627,283.83807,101837.89
2022-05-05 00:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 00:00:00,5.2773104,-3.9564886,281.9572,284.08356,101758.49
2022-05-05 01:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 01:00:00,4.80385,-3.5716877,281.32156,283.66626,101844.55
2022-05-05 01:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 01:00:00,5.2150593,-4.20537,281.72073,284.0015,101910.73
2022-05-05 01:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 01:00:00,4.5176563,-3.2626514,281.28497,283.51462,101847.83
2022-05-05 01:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 01:00:00,4.9997272,-3.7881947,281.64844,283.81616,101767.44
2022-05-05 02:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 02:00:00,4.4543543,-3.7884092,281.08017,283.37088,101845.93
2022-05-05 02:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 02:00:00,4.6799097,-4.573901,281.50156,283.8224,101910.55
2022-05-05 02:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 02:00:00,4.3916407,-3.345996,281.08127,283.3022,101848.07
2022-05-05 02:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 02:00:00,4.6585016,-3.9508543,281.46698,283.65793,101767.86
2022-05-05 03:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 03:00:00,4.6097345,-4.0386257,280.84244,283.03168,101895.95
2022-05-05 03:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 03:00:00,4.6436796,-4.7690334,281.2905,283.58475,101955.984
2022-05-05 03:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 03:00:00,4.5718374,-3.5382595,280.92627,283.02612,101894.89
2022-05-05 03:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 03:00:00,4.660329,-4.046957,281.33026,283.477,101809.49
2022-05-05 04:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 04:00:00,4.406316,-4.2464743,280.60565,282.74298,101931.44
2022-05-05 04:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 04:00:00,4.5850267,-4.919051,281.04996,283.31454,101995.67
2022-05-05 04:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 04:00:00,4.3177004,-3.7490377,280.76416,282.77924,101934.31
2022-05-05 04:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 04:00:00,4.6095247,-4.2009726,281.18396,283.21783,101853.125
2022-05-05 05:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 05:00:00,3.8945036,-4.11728,280.47894,282.58118,101976.22
2022-05-05 05:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 05:00:00,4.082637,-4.7201242,280.8531,283.10638,102042.266
2022-05-05 05:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 05:00:00,3.6823606,-3.665925,280.64987,282.64923,101979.16
2022-05-05 05:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 05:00:00,3.9930449,-4.049226,281.03894,283.0342,101900.55
2022-05-05 06:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 06:00:00,3.5523043,-3.9024954,280.44504,282.61798,102046.266
2022-05-05 06:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 06:00:00,3.7645159,-4.429778,280.7719,282.98718,102115.46
2022-05-05 06:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 06:00:00,3.3745928,-3.4678183,280.60126,282.67026,102050.53
2022-05-05 06:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 06:00:00,3.6229982,-3.801299,280.8807,282.95285,101973.94
2022-05-05 07:00:00,53.246,0.448,0,0 days,0.0,2022-05-05 07:00:00,3.050208,-3.4198685,280.46344,282.8865,102085.19
2022-05-05 07:00:00,53.246,0.699,0,0 days,0.0,2022-05-05 07:00:00,3.2413015,-3.850212,280.68903,282.99463,102156.78
2022-05-05 07:00:00,52.995,0.448,0,0 days,0.0,2022-05-05 07:00:00,2.9595175,-2.9870987,280.61053,282.8662,102088.586
2022-05-05 07:00:00,52.995,0.699,0,0 days,0.0,2022-05-05 07:00:00,3.2204504,-3.318596,280.77823,282.94983,102014.19
