time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-09 02:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 02:00:00,8.245807,-4.0612535,275.7874,278.8745,100669.34
2022-04-09 03:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 03:00:00,8.547633,-4.1116247,274.85852,279.11874,100883.82
2022-04-09 03:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 03:00:00,8.370608,-5.136649,275.09665,279.2556,100820.69
2022-04-09 03:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 03:00:00,8.187205,-3.5922155,275.1836,278.60385,100684.58
2022-04-09 03:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 03:00:00,8.148631,-3.9749365,275.47314,278.9055,100724.8
2022-04-09 04:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 04:00:00,8.693629,-4.3741055,274.52692,279.10162,100931.19
2022-04-09 04:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 04:00:00,8.626956,-5.348837,274.78082,279.25,100869.06
2022-04-09 04:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 04:00:00,8.258838,-3.7513943,274.75122,278.6046,100732.97
2022-04-09 04:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 04:00:00,8.351878,-4.188772,275.08014,278.9284,100773.16
2022-04-09 05:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 05:00:00,8.354438,-4.6567297,274.25262,279.02423,100993.01
2022-04-09 05:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 05:00:00,8.21981,-5.61666,274.42587,279.19934,100932.94
2022-04-09 05:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 05:00:00,7.9191275,-3.8466406,274.4422,278.56604,100792.805
2022-04-09 05:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 05:00:00,8.028594,-4.399436,274.7744,278.92032,100835.05
2022-04-09 06:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 06:00:00,8.108493,-4.5203314,274.11163,278.84796,101073.86
2022-04-09 06:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 06:00:00,7.951228,-5.3306646,274.14062,279.06354,101014.79
2022-04-09 06:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 06:00:00,7.6581907,-3.738471,274.2431,278.43958,100873.67
2022-04-09 06:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 06:00:00,7.712695,-4.294715,274.46295,278.82318,100917.84
2022-04-09 07:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 07:00:00,8.057039,-4.1389036,274.02985,278.57736,101139.67
2022-04-09 07:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 07:00:00,7.992861,-4.795642,274.04114,278.8833,101081.54
2022-04-09 07:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 07:00:00,7.511812,-3.414874,274.2026,278.3009,100941.41
2022-04-09 07:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 07:00:00,7.6260242,-3.8961058,274.30878,278.7122,100985.66
2022-04-09 08:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 08:00:00,7.9592104,-3.8176498,273.93893,278.39972,101221.3
2022-04-09 08:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 08:00:00,8.07031,-4.3537216,274.01624,278.6925,101163.16
2022-04-09 08:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 08:00:00,7.5104036,-3.1941452,274.07938,278.19574,101020.875
2022-04-09 08:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 08:00:00,7.6997805,-3.5881271,274.18005,278.57446,101065.16
2022-04-09 09:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 09:00:00,7.784359,-3.9580908,273.68808,278.41672,101281.125
2022-04-09 09:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 09:00:00,8.042416,-4.2522955,273.87625,278.57898,101225.96
2022-04-09 09:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 09:00:00,7.389675,-3.427558,273.8332,278.3123,101079.53
2022-04-09 09:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 09:00:00,7.6543694,-3.7237005,274.03552,278.52762,101126.734
2022-04-09 10:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 10:00:00,7.0012035,-5.281975,273.234,278.8832,101347.79
2022-04-09 10:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 10:00:00,7.410658,-5.2840347,273.4558,278.85953,101301.59
2022-04-09 10:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 10:00:00,6.714033,-5.217949,273.77173,278.8992,101150.766
2022-04-09 10:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 10:00:00,7.209257,-5.479271,273.98553,278.8873,101207.766
2022-04-09 11:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 11:00:00,6.6125755,-5.786641,272.48895,279.203,101366.41
2022-04-09 11:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 11:00:00,6.6821327,-5.735013,272.8678,279.07208,101318.36
2022-04-09 11:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 11:00:00,6.384365,-5.407033,272.89008,279.27,101164.58
2022-04-09 11:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 11:00:00,6.4785576,-5.5118227,273.3616,279.11215,101217.875
2022-04-09 12:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 12:00:00,6.633683,-6.0212307,271.79886,279.60925,101433.61
2022-04-09 12:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 12:00:00,6.693776,-6.03607,272.3131,279.36377,101387.45
2022-04-09 12:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 12:00:00,6.448491,-5.544508,272.03726,279.69913,101227.91
2022-04-09 12:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 12:00:00,6.5053797,-5.5580807,272.58167,279.47394,101283.08
2022-04-09 13:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 13:00:00,6.2225704,-6.5857277,271.24847,279.95718,101482.7
2022-04-09 13:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 13:00:00,6.4380856,-6.646076,271.72473,279.6855,101445.42
2022-04-09 13:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 13:00:00,6.035322,-6.020298,271.36493,280.1428,101267.03
2022-04-09 13:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 13:00:00,6.1349697,-6.185871,271.86078,279.86954,101330.06
2022-04-09 14:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 14:00:00,4.2043304,-7.1888247,271.07925,280.11664,101488.086
2022-04-09 14:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 14:00:00,4.8068237,-7.190686,271.49774,279.85608,101454.875
2022-04-09 14:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 14:00:00,4.645859,-6.6302614,271.05994,280.3869,101267.41
2022-04-09 14:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 14:00:00,4.9291534,-6.769681,271.45786,280.10974,101335.56
2022-04-09 15:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 15:00:00,2.4419565,-7.0703983,271.38123,280.09155,101535.55
2022-04-09 15:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 15:00:00,3.0612345,-7.1278553,271.65204,279.86087,101498.42
2022-04-09 15:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 15:00:00,2.3811045,-6.8669987,271.12753,280.4881,101313.88
2022-04-09 15:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 15:00:00,2.547639,-6.934313,271.43683,280.19574,101379.14
2022-04-09 16:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 16:00:00,1.2109008,-6.156952,272.05212,279.88455,101523.42
2022-04-09 16:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 16:00:00,2.1466308,-6.443939,272.1781,279.70673,101487.234
2022-04-09 16:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 16:00:00,0.5378967,-5.7690887,271.62018,280.3026,101305.8
2022-04-09 16:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 16:00:00,1.1394286,-5.9913483,271.93054,280.03165,101372.984
2022-04-09 17:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 17:00:00,0.78111464,-5.141616,272.5596,279.65796,101581.26
2022-04-09 17:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 17:00:00,1.9528065,-5.5292807,272.58176,279.58963,101537.05
2022-04-09 17:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 17:00:00,-0.4408092,-4.4884176,272.3799,279.9735,101358.74
2022-04-09 17:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 17:00:00,0.7419911,-4.762557,272.46188,279.8143,101422.945
2022-04-09 18:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 18:00:00,0.85134095,-4.0885916,272.72687,279.56113,101643.0
2022-04-09 18:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 18:00:00,2.1485822,-4.5549307,272.79092,279.52585,101599.836
2022-04-09 18:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 18:00:00,-0.51029235,-3.4103384,272.67355,279.73822,101420.56
2022-04-09 18:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 18:00:00,0.8354108,-3.7452078,272.6424,279.63486,101484.8
2022-04-09 19:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 19:00:00,1.1533719,-2.819398,272.7884,279.60944,101690.8
2022-04-09 19:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 19:00:00,2.2806911,-3.636384,272.95596,279.54416,101648.61
2022-04-09 19:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 19:00:00,0.092580914,-2.026063,272.6457,279.6325,101472.375
2022-04-09 19:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 19:00:00,1.2451078,-2.6319284,272.7273,279.50473,101534.57
2022-04-09 20:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 20:00:00,1.4540232,-1.4699669,272.91187,279.69733,101739.9
2022-04-09 20:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 20:00:00,2.362379,-2.532711,273.10046,279.60718,101698.71
2022-04-09 20:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 20:00:00,0.6643809,-0.44939804,272.51367,279.61542,101520.586
2022-04-09 20:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 20:00:00,1.6806773,-1.2831993,272.78998,279.52643,101583.766
2022-04-09 21:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 21:00:00,2.4801016,-0.102113724,273.06134,279.7679,101795.26
2022-04-09 21:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 21:00:00,3.1408987,-1.2219868,273.24814,279.64685,101752.05
2022-04-09 21:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 21:00:00,1.9015188,0.73830986,272.7911,279.6031,101574.97
2022-04-09 21:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 21:00:00,2.5946646,-0.09048653,273.03168,279.5147,101637.11
2022-04-09 22:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 22:00:00,3.3756447,-0.754055,272.87238,280.0253,101835.484
2022-04-09 22:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 22:00:00,4.0721474,-1.4312096,272.90088,279.75058,101794.35
2022-04-09 22:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 22:00:00,2.9531593,0.0005531311,273.02972,279.69974,101613.13
2022-04-09 22:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 22:00:00,3.4931374,-0.44735336,272.97223,279.62274,101677.3
2022-04-09 23:00:00,53.245,1.007,0,0 days,0.0,2022-04-09 23:00:00,3.8536043,-0.4455818,273.27383,280.11288,101849.33
2022-04-09 23:00:00,53.245,1.258,0,0 days,0.0,2022-04-09 23:00:00,4.498624,-0.9775642,273.1493,279.85132,101812.14
2022-04-09 23:00:00,52.994,1.007,0,0 days,0.0,2022-04-09 23:00:00,3.5171938,0.13467944,273.90958,279.66003,101633.01
2022-04-09 23:00:00,52.994,1.258,0,0 days,0.0,2022-04-09 23:00:00,4.05058,-0.09353101,273.5822,279.64325,101699.125
2022-04-10 00:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 00:00:00,4.219816,-0.6393728,273.85278,280.14,101865.81
2022-04-10 00:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 00:00:00,4.5152874,-1.0074148,273.5075,279.97208,101825.66
2022-04-10 00:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 00:00:00,3.9266644,-0.09901333,275.04926,279.47705,101648.5
2022-04-10 00:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 00:00:00,4.137312,-0.14587307,274.84116,279.5219,101710.7
2022-04-10 01:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 01:00:00,4.6884155,-0.9195585,274.61118,280.0127,101892.09
2022-04-10 01:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 01:00:00,4.970337,-1.116046,274.09213,279.99695,101849.91
2022-04-10 01:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 01:00:00,4.2530823,-0.36262798,275.7507,279.2553,101675.84
2022-04-10 01:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 01:00:00,4.4520874,-0.2663908,275.8276,279.36108,101736.984
2022-04-10 02:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 02:00:00,4.452574,-0.97205925,275.17258,279.80872,101880.445
2022-04-10 02:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 02:00:00,4.7743664,-1.1927471,274.66425,279.9245,101841.28
2022-04-10 02:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 02:00:00,4.0764446,-0.45702934,275.98273,279.0572,101669.2
2022-04-10 02:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 02:00:00,4.3019543,-0.3786602,276.25806,279.23132,101732.33
2022-04-10 03:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 03:00:00,3.843401,-1.0090551,275.43814,279.63214,101886.21
2022-04-10 03:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 03:00:00,4.2250996,-1.2871466,275.06265,279.82562,101849.08
2022-04-10 03:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 03:00:00,3.541628,-0.54082394,276.01566,278.88547,101665.03
2022-04-10 03:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 03:00:00,3.8978596,-0.57662106,276.42938,279.13037,101731.164
2022-04-10 04:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 04:00:00,3.105359,-0.97270393,275.51608,279.48215,101901.945
2022-04-10 04:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 04:00:00,3.4954042,-1.3266315,275.29315,279.70374,101864.84
2022-04-10 04:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 04:00:00,2.92233,-0.5042591,276.00412,278.70187,101680.72
2022-04-10 04:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 04:00:00,3.293851,-0.7864857,276.45264,279.01254,101745.875
2022-04-10 05:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 05:00:00,2.6574507,-0.4985416,275.61066,279.34882,101933.164
2022-04-10 05:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 05:00:00,2.8752928,-0.93605685,275.45944,279.58276,101897.03
2022-04-10 05:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 05:00:00,2.553401,-0.0026767254,276.05228,278.4641,101714.914
2022-04-10 05:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 05:00:00,2.7702284,-0.4378116,276.61752,278.7856,101780.09
2022-04-10 06:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 06:00:00,2.580844,0.2338112,275.62598,279.20193,101970.8
2022-04-10 06:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 06:00:00,2.7047758,-0.20573348,275.60422,279.45605,101936.67
2022-04-10 06:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 06:00:00,2.4402952,0.6793526,276.0209,278.2008,101753.555
2022-04-10 06:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 06:00:00,2.6267729,0.2180031,276.68665,278.5164,101821.734
2022-04-10 07:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 07:00:00,1.7640057,1.221571,275.70038,278.9968,101979.77
2022-04-10 07:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 07:00:00,1.9090405,0.76086235,275.77884,279.32214,101953.64
2022-04-10 07:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 07:00:00,1.440733,1.486906,275.92102,278.1346,101762.47
2022-04-10 07:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 07:00:00,1.6885128,1.0746288,276.58527,278.4152,101839.64
2022-04-10 08:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 08:00:00,1.5740318,2.586382,275.83795,278.85745,102011.625
2022-04-10 08:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 08:00:00,1.3378563,2.1395893,276.0349,279.22632,101975.62
2022-04-10 08:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 08:00:00,1.1091423,2.4400806,275.83728,278.3141,101797.21
2022-04-10 08:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 08:00:00,1.0419426,2.070879,276.36102,278.60083,101865.484
2022-04-10 09:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 09:00:00,2.179676,3.6606007,276.05142,278.81842,102059.36
2022-04-10 09:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 09:00:00,2.0990791,3.4422626,276.2315,279.17722,102028.2
2022-04-10 09:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 09:00:00,1.3220253,3.0453205,275.6801,278.76065,101837.91
2022-04-10 09:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 09:00:00,1.3359566,2.882967,275.91437,279.03625,101912.14
2022-04-10 10:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 10:00:00,1.832021,4.2031345,276.37152,279.5946,102022.31
2022-04-10 10:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 10:00:00,1.8104756,4.134577,276.42075,279.86554,101996.25
2022-04-10 10:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 10:00:00,0.99263495,3.576563,275.58014,280.2119,101786.91
2022-04-10 10:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 10:00:00,0.7994892,3.4948673,275.81262,280.3695,101866.234
2022-04-10 11:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 11:00:00,2.041153,3.8275166,276.1554,280.05725,102042.11
2022-04-10 11:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 11:00:00,2.0201874,3.8368855,276.20126,280.24957,102014.016
2022-04-10 11:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 11:00:00,1.5357513,2.827486,274.937,280.95996,101805.61
2022-04-10 11:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 11:00:00,1.1072235,2.9361591,274.97366,281.04785,101882.984
2022-04-10 12:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 12:00:00,1.7766178,3.3767424,275.84668,280.51843,101984.555
2022-04-10 12:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 12:00:00,1.7356327,3.3980436,275.83096,280.66504,101959.484
2022-04-10 12:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 12:00:00,1.3937137,2.1890593,274.94836,281.425,101744.125
2022-04-10 12:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 12:00:00,0.89673495,2.4153776,274.99426,281.46692,101822.64
2022-04-10 13:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 13:00:00,0.734498,2.3078318,275.67267,280.83588,101960.375
2022-04-10 13:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 13:00:00,0.8922434,2.508088,275.56268,280.97766,101939.31
2022-04-10 13:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 13:00:00,0.65240574,1.2488108,274.8627,281.71234,101713.93
2022-04-10 13:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 13:00:00,0.18272495,1.8191843,275.33563,281.71533,101796.4
2022-04-10 14:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 14:00:00,-1.0535011,1.5985069,276.01672,281.01917,101920.984
2022-04-10 14:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 14:00:00,-0.71458817,1.9610558,275.88446,281.15628,101897.97
2022-04-10 14:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 14:00:00,-0.7334862,0.44076157,276.39343,281.69635,101675.516
2022-04-10 14:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 14:00:00,-1.0506859,1.2656822,276.35132,281.73663,101755.97
2022-04-10 15:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 15:00:00,-2.4333057,1.7722492,276.83984,281.14026,101896.09
2022-04-10 15:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 15:00:00,-1.9371967,2.1740437,276.77295,281.29565,101877.97
2022-04-10 15:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 15:00:00,-1.572115,0.44037056,277.766,281.7248,101650.64
2022-04-10 15:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 15:00:00,-1.7480335,1.2799702,277.2121,281.8161,101733.08
2022-04-10 16:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 16:00:00,-3.714942,1.9764838,277.51367,281.1856,101839.09
2022-04-10 16:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 16:00:00,-3.1474066,2.444776,277.50104,281.36383,101823.05
2022-04-10 16:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 16:00:00,-2.5418158,0.68339294,278.06238,281.79248,101593.52
2022-04-10 16:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 16:00:00,-2.611701,1.5400214,277.50378,281.8641,101679.0
2022-04-10 17:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 17:00:00,-4.418435,2.516506,277.93665,281.25934,101831.22
2022-04-10 17:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 17:00:00,-3.702279,3.0802267,277.92838,281.4306,101818.12
2022-04-10 17:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 17:00:00,-3.4038782,0.9347798,277.95032,281.84985,101585.766
2022-04-10 17:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 17:00:00,-3.3017664,1.9817159,277.5638,281.88684,101673.14
2022-04-10 18:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 18:00:00,-4.370962,3.2146664,278.11584,281.4235,101816.94
2022-04-10 18:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 18:00:00,-3.7447414,3.859808,278.04147,281.52426,101802.875
2022-04-10 18:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 18:00:00,-3.7876797,1.8306942,277.73056,281.89148,101570.69
2022-04-10 18:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 18:00:00,-3.4325466,2.9242,277.53345,281.85318,101659.97
2022-04-10 19:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 19:00:00,-4.347212,3.873806,278.2066,281.60284,101801.56
2022-04-10 19:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 19:00:00,-3.5985546,4.533474,278.1074,281.54547,101791.44
2022-04-10 19:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 19:00:00,-3.9016552,2.8265648,277.59875,281.79108,101554.42
2022-04-10 19:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 19:00:00,-3.2949352,3.736782,277.45673,281.67004,101647.625
2022-04-10 20:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 20:00:00,-4.1112776,4.5497246,278.17053,281.65576,101796.5
2022-04-10 20:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 20:00:00,-3.324748,5.030773,278.05713,281.50357,101784.41
2022-04-10 20:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 20:00:00,-3.4642134,4.057522,277.5034,281.54926,101555.47
2022-04-10 20:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 20:00:00,-2.8119612,4.5898705,277.29285,281.37372,101647.6
2022-04-10 21:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 21:00:00,-3.2194958,5.1826267,278.03766,281.5846,101792.69
2022-04-10 21:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 21:00:00,-2.5179882,5.3850956,277.86597,281.39108,101780.56
2022-04-10 21:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 21:00:00,-2.3839245,4.9376926,277.33112,281.21356,101555.63
2022-04-10 21:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 21:00:00,-1.8780956,5.0128117,277.0993,281.05902,101645.75
2022-04-10 22:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 22:00:00,-2.5468626,5.1836567,278.12442,281.4608,101765.69
2022-04-10 22:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 22:00:00,-2.110507,5.428713,278.1797,281.2495,101748.734
2022-04-10 22:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 22:00:00,-1.9540586,5.0080967,277.35712,281.03247,101527.81
2022-04-10 22:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 22:00:00,-1.7699003,4.9371967,277.53973,280.92932,101619.16
2022-04-10 23:00:00,53.245,1.007,0,0 days,0.0,2022-04-10 23:00:00,-2.5764894,6.12134,277.91473,281.38922,101759.16
2022-04-10 23:00:00,53.245,1.258,0,0 days,0.0,2022-04-10 23:00:00,-2.382657,5.9102955,278.0077,281.1825,101757.0
2022-04-10 23:00:00,52.994,1.007,0,0 days,0.0,2022-04-10 23:00:00,-2.055234,5.9969883,277.208,280.79294,101533.95
2022-04-10 23:00:00,52.994,1.258,0,0 days,0.0,2022-04-10 23:00:00,-1.9150362,5.690508,277.3521,280.7419,101630.8
2022-04-11 00:00:00,53.245,1.007,0,0 days,0.0,2022-04-11 00:00:00,-1.702981,6.213128,277.7151,281.26367,101752.45
2022-04-11 00:00:00,53.245,1.258,0,0 days,0.0,2022-04-11 00:00:00,-1.6327715,5.942239,277.82233,281.0657,101734.32
2022-04-11 00:00:00,52.994,1.007,0,0 days,0.0,2022-04-11 00:00:00,-1.8544779,5.57232,277.01385,280.5905,101512.234
2022-04-11 00:00:00,52.994,1.258,0,0 days,0.0,2022-04-11 00:00:00,-1.7598505,5.3628626,277.19257,280.58835,101597.445
2022-04-11 01:00:00,53.245,1.007,0,0 days,0.0,2022-04-11 01:00:00,-1.3896999,6.151369,277.5416,281.10403,101743.47
2022-04-11 01:00:00,53.245,1.258,0,0 days,0.0,2022-04-11 01:00:00,-1.4311886,5.7360096,277.70337,280.93567,101727.31
2022-04-11 01:00:00,52.994,1.007,0,0 days,0.0,2022-04-11 01:00:00,-1.5879574,5.5562153,276.93042,280.4181,101515.09
2022-04-11 01:00:00,52.994,1.258,0,0 days,0.0,2022-04-11 01:00:00,-1.643301,5.2748585,277.1608,280.4914,101598.25
2022-04-11 02:00:00,53.245,1.007,0,0 days,0.0,2022-04-11 02:00:00,-1.5714321,6.0677853,277.58798,280.99802,101715.555
2022-04-11 02:00:00,53.245,1.258,0,0 days,0.0,2022-04-11 02:00:00,-1.6742153,5.725195,277.72504,280.89508,101702.42
2022-04-11 02:00:00,52.994,1.007,0,0 days,0.0,2022-04-11 02:00:00,-2.2204494,5.219122,276.9469,280.45563,101477.16
2022-04-11 02:00:00,52.994,1.258,0,0 days,0.0,2022-04-11 02:00:00,-2.1763058,5.0162716,277.22446,280.57312,101565.33
