time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-03 01:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 01:00:00,9.397982,6.693206,279.27884,282.1315,100440.5
2022-01-03 02:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 02:00:00,8.979075,6.1917124,279.1124,281.9522,100407.734
2022-01-03 02:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 02:00:00,9.772136,6.648637,279.18723,282.03137,100455.24
2022-01-03 02:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 02:00:00,8.548259,5.8153543,279.3473,282.08154,100469.03
2022-01-03 02:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 02:00:00,9.150554,6.1217203,279.31747,282.06067,100415.375
2022-01-03 03:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 03:00:00,9.6355915,6.6943426,279.08667,281.91388,100462.74
2022-01-03 03:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 03:00:00,10.428408,7.0726843,279.17062,281.97516,100509.2
2022-01-03 03:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 03:00:00,9.252779,6.5633307,279.25488,281.99564,100542.72
2022-01-03 03:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 03:00:00,9.855349,6.8237524,279.23505,281.95056,100487.27
2022-01-03 04:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 04:00:00,9.228389,6.497862,278.931,281.8306,100437.67
2022-01-03 04:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 04:00:00,10.082301,6.984434,279.03088,281.90753,100487.664
2022-01-03 04:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 04:00:00,8.646937,5.9743023,279.08624,281.89667,100497.3
2022-01-03 04:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 04:00:00,9.356135,6.3304424,279.0734,281.86194,100445.914
2022-01-03 05:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 05:00:00,8.686178,5.9945555,278.69318,281.86246,100340.85
2022-01-03 05:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 05:00:00,9.574026,6.3015165,278.82373,281.90567,100387.81
2022-01-03 05:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 05:00:00,8.275259,5.719653,278.92465,281.9198,100410.266
2022-01-03 05:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 05:00:00,8.971823,5.903537,278.9253,281.85663,100354.24
2022-01-03 06:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 06:00:00,9.216673,6.9891367,278.46497,281.72437,100367.07
2022-01-03 06:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 06:00:00,10.168089,7.385438,278.61945,281.8375,100413.04
2022-01-03 06:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 06:00:00,8.612181,6.3902445,278.7409,281.73398,100437.36
2022-01-03 06:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 06:00:00,9.410093,6.711152,278.76398,281.74487,100382.96
2022-01-03 07:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 07:00:00,8.989705,6.5081835,278.3552,281.53113,100325.57
2022-01-03 07:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 07:00:00,9.889791,7.0193834,278.50485,281.67142,100375.08
2022-01-03 07:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 07:00:00,8.006185,5.8857164,278.65045,281.5479,100392.0
2022-01-03 07:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 07:00:00,8.733998,6.2634325,278.6678,281.5688,100339.98
2022-01-03 08:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 08:00:00,8.818625,6.7781105,278.33316,281.40518,100279.06
2022-01-03 08:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 08:00:00,9.601798,7.263935,278.48898,281.54526,100326.08
2022-01-03 08:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 08:00:00,7.97396,6.458973,278.5876,281.41388,100361.984
2022-01-03 08:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 08:00:00,8.58361,6.859974,278.61243,281.42255,100305.28
2022-01-03 09:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 09:00:00,9.015433,7.3098097,278.332,281.3806,100280.125
2022-01-03 09:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 09:00:00,9.792594,7.8605604,278.47778,281.51755,100327.96
2022-01-03 09:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 09:00:00,8.324088,6.9329786,278.57327,281.3782,100358.016
2022-01-03 09:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 09:00:00,8.928763,7.390666,278.5829,281.38956,100302.36
2022-01-03 10:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 10:00:00,10.001143,7.514965,278.24948,281.5581,100265.625
2022-01-03 10:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 10:00:00,10.7460165,8.053249,278.45114,281.64136,100309.47
2022-01-03 10:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 10:00:00,9.106399,7.237438,278.47186,281.68137,100344.21
2022-01-03 10:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 10:00:00,9.708816,7.6449394,278.57794,281.67984,100282.5
2022-01-03 11:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 11:00:00,9.408488,5.945945,277.98096,281.83505,100224.92
2022-01-03 11:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 11:00:00,10.286723,6.4199133,278.07248,281.78577,100276.08
2022-01-03 11:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 11:00:00,8.511577,6.0263205,278.19797,282.03357,100279.09
2022-01-03 11:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 11:00:00,9.306224,6.353156,278.20065,281.93906,100229.39
2022-01-03 12:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 12:00:00,9.005992,6.081892,278.01132,282.09076,100209.414
2022-01-03 12:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 12:00:00,9.574138,6.435438,278.0074,281.9606,100255.58
2022-01-03 12:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 12:00:00,8.055095,6.1036053,278.3302,282.31805,100275.91
2022-01-03 12:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 12:00:00,8.455455,6.33914,278.2405,282.1469,100218.56
2022-01-03 13:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 13:00:00,9.274216,6.047986,278.31512,282.21674,100132.88
2022-01-03 13:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 13:00:00,9.90123,6.5986757,278.25046,282.08255,100188.18
2022-01-03 13:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 13:00:00,7.8358,5.865796,278.6415,282.48132,100178.29
2022-01-03 13:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 13:00:00,8.347824,6.289304,278.50696,282.30032,100131.64
2022-01-03 14:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 14:00:00,8.818346,6.682373,278.54266,282.32803,100115.12
2022-01-03 14:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 14:00:00,9.422747,7.158905,278.50803,282.22162,100164.305
2022-01-03 14:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 14:00:00,8.306566,6.49028,278.79367,282.5299,100169.66
2022-01-03 14:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 14:00:00,8.8958,6.952652,278.6619,282.3789,100117.32
2022-01-03 15:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 15:00:00,8.769279,5.2949915,278.4833,282.38626,100094.375
2022-01-03 15:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 15:00:00,9.443473,5.5384912,278.55994,282.30392,100144.17
2022-01-03 15:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 15:00:00,8.194541,4.908044,278.73627,282.51474,100141.25
2022-01-03 15:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 15:00:00,8.793845,4.9713526,278.68912,282.36993,100083.91
2022-01-03 16:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 16:00:00,7.9520254,5.5438757,278.2926,282.15927,100084.055
2022-01-03 16:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 16:00:00,8.68872,5.744712,278.42804,282.22232,100139.9
2022-01-03 16:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 16:00:00,7.5530996,5.8377295,278.55145,282.2356,100137.48
2022-01-03 16:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 16:00:00,8.180144,6.0489264,278.56735,282.1929,100092.46
2022-01-03 17:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 17:00:00,7.2196083,3.9348202,278.19135,281.8126,100023.84
2022-01-03 17:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 17:00:00,7.9179115,4.2743893,278.33307,281.98633,100076.164
2022-01-03 17:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 17:00:00,6.5643044,3.6248837,278.40442,281.9032,100031.98
2022-01-03 17:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 17:00:00,7.0876503,3.8267117,278.4371,281.92902,99982.055
2022-01-03 18:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 18:00:00,6.9055204,4.0084553,278.12,281.51523,99989.85
2022-01-03 18:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 18:00:00,7.579318,4.277239,278.2769,281.7128,100039.07
2022-01-03 18:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 18:00:00,6.2699614,4.4305134,278.26495,281.62683,100031.164
2022-01-03 18:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 18:00:00,6.780978,4.688204,278.30777,281.67218,99981.19
2022-01-03 19:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 19:00:00,6.7590456,5.01073,278.13895,281.26428,99985.51
2022-01-03 19:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 19:00:00,7.4383364,5.433627,278.2761,281.49454,100033.68
2022-01-03 19:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 19:00:00,6.1149416,4.6642942,278.2562,281.38263,100018.33
2022-01-03 19:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 19:00:00,6.6849794,5.009387,278.27112,281.4405,99966.945
2022-01-03 20:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 20:00:00,6.5452566,4.1871347,278.20422,280.9853,99915.555
2022-01-03 20:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 20:00:00,7.2633657,4.5445566,278.33005,281.27155,99963.72
2022-01-03 20:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 20:00:00,5.7870474,4.012681,278.28735,281.06586,99938.53
2022-01-03 20:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 20:00:00,6.417815,4.285432,278.29327,281.19363,99886.195
2022-01-03 21:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 21:00:00,6.3376675,3.9071465,278.28354,280.73413,99874.54
2022-01-03 21:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 21:00:00,7.1271877,4.1914253,278.411,281.0373,99919.516
2022-01-03 21:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 21:00:00,5.7042446,3.8355446,278.35715,280.79962,99898.97
2022-01-03 21:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 21:00:00,6.323965,4.086788,278.36227,280.9289,99843.945
2022-01-03 22:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 22:00:00,6.3891573,3.811222,278.23468,280.50714,99831.44
2022-01-03 22:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 22:00:00,7.0722933,4.1532173,278.40253,280.88028,99882.59
2022-01-03 22:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 22:00:00,5.9453707,3.5253792,278.34888,280.5423,99844.09
2022-01-03 22:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 22:00:00,6.445981,3.8528328,278.39478,280.74136,99794.39
2022-01-03 23:00:00,53.208,0.42,0,0 days,0.0,2022-01-03 23:00:00,6.078143,4.3345585,278.34454,280.34143,99787.4
2022-01-03 23:00:00,53.208,0.671,0,0 days,0.0,2022-01-03 23:00:00,6.903247,4.516039,278.52106,280.71637,99835.89
2022-01-03 23:00:00,52.957,0.42,0,0 days,0.0,2022-01-03 23:00:00,5.662616,4.0624866,278.53073,280.35257,99816.03
2022-01-03 23:00:00,52.957,0.671,0,0 days,0.0,2022-01-03 23:00:00,6.2825804,4.3097095,278.58365,280.56366,99765.69
2022-01-04 00:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 00:00:00,6.535084,4.6964483,278.46945,280.19662,99684.62
2022-01-04 00:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 00:00:00,7.1445503,4.8333654,278.65985,280.56873,99726.62
2022-01-04 00:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 00:00:00,5.6248055,3.917777,278.68228,280.11874,99724.05
2022-01-04 00:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 00:00:00,6.1876717,4.1683416,278.77798,280.36157,99665.02
2022-01-04 01:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 01:00:00,7.273844,2.9478865,278.6032,280.11407,99662.23
2022-01-04 01:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 01:00:00,8.168039,3.5802717,278.80453,280.44858,99704.375
2022-01-04 01:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 01:00:00,6.3860874,3.8632002,278.84784,280.00247,99670.516
2022-01-04 01:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 01:00:00,6.99946,4.3258467,278.95422,280.2006,99616.59
2022-01-04 02:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 02:00:00,5.2271338,-2.7525187,278.60022,279.8327,99616.61
2022-01-04 02:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 02:00:00,6.418662,-2.2787638,278.82278,280.2069,99647.695
2022-01-04 02:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 02:00:00,6.6797705,0.96415615,278.8457,279.87204,99592.58
2022-01-04 02:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 02:00:00,7.68801,1.6140585,278.9872,280.0711,99530.28
2022-01-04 03:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 03:00:00,1.0409288,-6.920933,278.1423,279.4469,99600.39
2022-01-04 03:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 03:00:00,1.7801867,-7.048435,278.4046,279.81793,99621.6
2022-01-04 03:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 03:00:00,4.086095,-3.9320412,278.7317,279.7718,99552.81
2022-01-04 03:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 03:00:00,5.174718,-3.449192,278.85962,279.96246,99479.09
2022-01-04 04:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 04:00:00,-0.52523047,-7.8093634,277.21887,278.8573,99603.46
2022-01-04 04:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 04:00:00,-0.3181687,-8.363624,277.5722,279.2129,99624.98
2022-01-04 04:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 04:00:00,0.8275222,-6.5573187,278.34,279.47052,99566.69
2022-01-04 04:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 04:00:00,1.399971,-6.816474,278.54953,279.69778,99490.64
2022-01-04 05:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 05:00:00,-0.655034,-7.023574,276.23862,278.3556,99634.09
2022-01-04 05:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 05:00:00,-0.7814607,-7.7079916,276.56177,278.70264,99654.75
2022-01-04 05:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 05:00:00,-0.42641157,-6.5580587,277.53333,278.9092,99603.33
2022-01-04 05:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 05:00:00,-0.39330763,-7.103835,277.84793,279.13477,99523.27
2022-01-04 06:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 06:00:00,0.2908178,-6.580044,275.45828,278.19656,99675.97
2022-01-04 06:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 06:00:00,0.029846728,-7.307003,275.65234,278.53348,99698.0
2022-01-04 06:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 06:00:00,-0.43435615,-6.2449303,276.50162,278.44263,99638.42
2022-01-04 06:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 06:00:00,-0.6391596,-6.8933983,276.74207,278.6656,99561.06
2022-01-04 07:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 07:00:00,1.6108563,-6.5377073,274.91135,278.10947,99658.59
2022-01-04 07:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 07:00:00,1.2922833,-7.3751097,274.99435,278.54248,99677.78
2022-01-04 07:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 07:00:00,0.33455008,-6.338916,275.67603,278.16925,99627.84
2022-01-04 07:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 07:00:00,-0.01789742,-7.0647764,275.77887,278.41473,99546.484
2022-01-04 08:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 08:00:00,3.2197046,-5.9908237,274.30844,277.77234,99751.55
2022-01-04 08:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 08:00:00,3.045785,-6.945795,274.46152,278.4005,99764.06
2022-01-04 08:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 08:00:00,1.8776941,-5.9697514,275.08636,277.9303,99727.09
2022-01-04 08:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 08:00:00,1.5657434,-6.733576,275.1347,278.3191,99639.41
2022-01-04 09:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 09:00:00,4.3458586,-5.260806,273.77475,277.2423,99836.484
2022-01-04 09:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 09:00:00,4.401431,-6.303378,274.09332,278.06058,99848.45
2022-01-04 09:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 09:00:00,3.2973967,-5.831973,274.36334,277.45776,99806.86
2022-01-04 09:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 09:00:00,3.2179594,-6.6626616,274.6316,278.0406,99718.11
2022-01-04 10:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 10:00:00,3.4146795,-5.350624,273.56226,276.84412,99885.59
2022-01-04 10:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 10:00:00,3.145667,-6.148628,273.92725,277.743,99902.05
2022-01-04 10:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 10:00:00,2.6320257,-5.9216995,274.07544,277.01288,99850.08
2022-01-04 10:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 10:00:00,2.3228216,-6.553261,274.36032,277.73566,99765.03
2022-01-04 11:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 11:00:00,4.133279,-5.3803387,272.8002,276.6465,99892.42
2022-01-04 11:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 11:00:00,4.108392,-6.308195,273.49487,277.39703,99903.336
2022-01-04 11:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 11:00:00,3.5100946,-5.615202,273.04483,276.69962,99873.77
2022-01-04 11:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 11:00:00,3.4265223,-6.5393963,273.73083,277.29938,99780.98
2022-01-04 12:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 12:00:00,4.765626,-4.569607,272.28128,276.67636,99888.36
2022-01-04 12:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 12:00:00,5.0174875,-5.320858,272.98492,277.19366,99900.86
2022-01-04 12:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 12:00:00,3.9783335,-4.642849,272.31116,276.66858,99875.27
2022-01-04 12:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 12:00:00,4.1499643,-5.424618,273.00623,277.03558,99787.85
2022-01-04 13:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 13:00:00,5.5630035,-4.3167067,271.88184,276.896,99860.53
2022-01-04 13:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 13:00:00,6.08992,-4.8260756,272.4962,277.22208,99875.53
2022-01-04 13:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 13:00:00,4.5729218,-4.4045362,271.79102,276.84442,99850.3
2022-01-04 13:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 13:00:00,4.8915863,-4.9356337,272.33276,277.01306,99764.875
2022-01-04 14:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 14:00:00,6.2757463,-3.9074516,271.75983,277.07227,99862.55
2022-01-04 14:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 14:00:00,6.935811,-4.47517,272.24622,277.34216,99877.016
2022-01-04 14:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 14:00:00,5.4631853,-3.797268,271.55942,277.0512,99861.984
2022-01-04 14:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 14:00:00,5.933278,-4.280819,271.94995,277.14804,99776.25
2022-01-04 15:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 15:00:00,6.7726746,-3.709053,271.792,277.12915,99892.086
2022-01-04 15:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 15:00:00,7.543579,-4.4574356,272.16257,277.4604,99906.73
2022-01-04 15:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 15:00:00,6.220276,-3.5489578,271.63977,277.0787,99901.01
2022-01-04 15:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 15:00:00,6.833893,-4.169029,271.84204,277.22232,99815.95
2022-01-04 16:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 16:00:00,7.3422422,-3.1870432,271.83044,277.0127,99916.34
2022-01-04 16:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 16:00:00,8.1328,-3.9531717,272.13516,277.51447,99930.664
2022-01-04 16:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 16:00:00,6.6643553,-3.279069,271.68692,276.86505,99931.29
2022-01-04 16:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 16:00:00,7.3207273,-3.9340525,271.8457,277.16656,99845.55
2022-01-04 17:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 17:00:00,8.1694565,-2.9084578,271.97513,276.83185,99966.91
2022-01-04 17:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 17:00:00,9.003014,-3.4983625,272.22763,277.45084,99981.71
2022-01-04 17:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 17:00:00,7.1916122,-2.6911573,271.88223,276.63098,99987.54
2022-01-04 17:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 17:00:00,7.8829575,-3.2431593,271.9725,277.04718,99902.8
2022-01-04 18:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 18:00:00,8.694543,-3.1363897,271.8468,276.62363,99993.55
2022-01-04 18:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 18:00:00,9.725945,-3.6554937,272.11392,277.29852,100007.84
2022-01-04 18:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 18:00:00,7.739373,-2.6252203,271.89288,276.45044,100018.81
2022-01-04 18:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 18:00:00,8.630609,-3.1150274,272.0109,276.9131,99932.39
2022-01-04 19:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 19:00:00,8.964029,-3.2677612,271.5389,276.45795,100045.88
2022-01-04 19:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 19:00:00,10.059916,-3.857132,271.8359,277.10654,100057.86
2022-01-04 19:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 19:00:00,8.150431,-2.8959656,271.67587,276.35092,100073.49
2022-01-04 19:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 19:00:00,9.131418,-3.4565735,271.82974,276.78485,99984.75
2022-01-04 20:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 20:00:00,9.179483,-2.9761143,271.1198,276.29785,100043.375
2022-01-04 20:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 20:00:00,10.304453,-3.5623112,271.47327,276.93607,100055.18
2022-01-04 20:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 20:00:00,8.352823,-2.74856,271.31628,276.19867,100076.35
2022-01-04 20:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 20:00:00,9.339182,-3.32374,271.51135,276.62097,99988.61
2022-01-04 21:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 21:00:00,9.56074,-2.2683878,270.8479,276.2245,100055.97
2022-01-04 21:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 21:00:00,10.706309,-2.6933603,271.23163,276.87402,100067.98
2022-01-04 21:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 21:00:00,8.650279,-2.0744028,271.07446,276.06696,100096.805
2022-01-04 21:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 21:00:00,9.644359,-2.5479288,271.27283,276.50702,100008.38
2022-01-04 22:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 22:00:00,9.608823,-2.5105143,270.94128,276.20712,100052.8
2022-01-04 22:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 22:00:00,10.766049,-2.9191904,271.29703,276.8177,100069.164
2022-01-04 22:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 22:00:00,8.89581,-2.0255136,271.1913,276.04358,100098.625
2022-01-04 22:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 22:00:00,9.917752,-2.3845682,271.35266,276.45108,100014.57
2022-01-04 23:00:00,53.208,0.42,0,0 days,0.0,2022-01-04 23:00:00,9.666792,-2.0942822,271.19763,276.3581,100102.95
2022-01-04 23:00:00,53.208,0.671,0,0 days,0.0,2022-01-04 23:00:00,10.805433,-2.4430676,271.53513,276.9391,100115.59
2022-01-04 23:00:00,52.957,0.42,0,0 days,0.0,2022-01-04 23:00:00,8.859938,-1.5794201,271.5364,276.1683,100142.94
2022-01-04 23:00:00,52.957,0.671,0,0 days,0.0,2022-01-04 23:00:00,9.867292,-1.8773174,271.68976,276.54944,100055.875
2022-01-05 00:00:00,53.208,0.42,0,0 days,0.0,2022-01-05 00:00:00,9.989154,-2.7369423,271.59494,276.49747,100111.44
2022-01-05 00:00:00,53.208,0.671,0,0 days,0.0,2022-01-05 00:00:00,11.221271,-3.0659828,271.87106,277.0707,100122.74
2022-01-05 00:00:00,52.957,0.42,0,0 days,0.0,2022-01-05 00:00:00,9.145526,-2.0084572,271.99295,276.2951,100149.27
2022-01-05 00:00:00,52.957,0.671,0,0 days,0.0,2022-01-05 00:00:00,10.244708,-2.2653236,272.08023,276.67932,100061.17
2022-01-05 01:00:00,53.208,0.42,0,0 days,0.0,2022-01-05 01:00:00,9.925192,-3.3878927,271.83154,276.64377,100131.52
2022-01-05 01:00:00,53.208,0.671,0,0 days,0.0,2022-01-05 01:00:00,11.214926,-3.7804403,272.10968,277.22162,100140.91
2022-01-05 01:00:00,52.957,0.42,0,0 days,0.0,2022-01-05 01:00:00,9.137472,-2.747695,272.4217,276.4052,100177.24
2022-01-05 01:00:00,52.957,0.671,0,0 days,0.0,2022-01-05 01:00:00,10.306112,-3.05754,272.4891,276.7959,100087.13
2022-01-05 02:00:00,53.208,0.42,0,0 days,0.0,2022-01-05 02:00:00,9.625953,-3.472536,271.8804,276.8433,100140.56
2022-01-05 02:00:00,53.208,0.671,0,0 days,0.0,2022-01-05 02:00:00,10.840247,-3.9032917,272.1835,277.39246,100149.234
2022-01-05 02:00:00,52.957,0.42,0,0 days,0.0,2022-01-05 02:00:00,8.920966,-2.7072773,272.59183,276.58514,100184.26
