time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-01-25 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-25 23:00:00,6.281888,-1.3726339,273.64642,276.73584,103369.28
2022-01-25 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-25 23:00:00,6.3145266,-1.7735205,273.7008,276.83484,103382.69
2022-01-25 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-25 23:00:00,6.310605,-1.604331,274.09094,277.24298,103366.336
2022-01-26 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 00:00:00,5.535634,-1.4930305,273.17883,276.222,103336.0
2022-01-26 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 00:00:00,5.791074,-1.440731,273.38947,276.52142,103347.98
2022-01-26 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 00:00:00,5.8454256,-1.9050407,273.53815,276.62842,103365.94
2022-01-26 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 00:00:00,5.9151583,-1.7625465,273.82108,276.94067,103351.49
2022-01-26 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 01:00:00,5.14135,-1.4432907,273.31152,276.2874,103330.91
2022-01-26 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 01:00:00,5.357506,-1.3558502,273.3958,276.47394,103346.08
2022-01-26 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 01:00:00,5.3898697,-1.8411713,273.5249,276.61365,103366.44
2022-01-26 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 01:00:00,5.461464,-1.6469879,273.67596,276.8165,103354.27
2022-01-26 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 02:00:00,4.812167,-0.6841345,273.5737,276.48932,103260.2
2022-01-26 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 02:00:00,5.039912,-0.68041134,273.5404,276.57895,103277.78
2022-01-26 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 02:00:00,5.0584135,-1.2778234,273.68875,276.7094,103304.83
2022-01-26 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 02:00:00,5.1890974,-1.1396551,273.71805,276.7957,103296.125
2022-01-26 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 03:00:00,5.1679554,-1.0564442,273.9788,276.799,103251.2
2022-01-26 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 03:00:00,5.3918056,-0.9310627,273.85733,276.8261,103263.19
2022-01-26 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 03:00:00,5.150976,-1.0070667,273.92758,276.97528,103273.81
2022-01-26 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 03:00:00,5.2895145,-0.78437996,273.87585,276.96606,103260.77
2022-01-26 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 04:00:00,5.2534513,-1.7476482,274.43686,277.0719,103240.33
2022-01-26 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 04:00:00,5.5817213,-2.116621,274.24152,277.14825,103259.5
2022-01-26 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 04:00:00,5.4763136,-2.3428326,274.29614,277.32263,103284.5
2022-01-26 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 04:00:00,5.674098,-2.355177,274.1654,277.27597,103275.91
2022-01-26 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 05:00:00,5.0905714,-0.33755398,274.9396,277.19345,103185.414
2022-01-26 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 05:00:00,5.240943,-0.9985647,274.6546,277.44577,103199.8
2022-01-26 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 05:00:00,5.1050215,-0.9884939,274.7881,277.5701,103226.58
2022-01-26 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 05:00:00,5.119334,-1.4255362,274.52283,277.6102,103218.22
2022-01-26 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 06:00:00,5.6307335,-0.93844223,275.28366,277.36478,103233.18
2022-01-26 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 06:00:00,5.8093834,-1.7038231,275.20303,277.70358,103245.95
2022-01-26 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 06:00:00,5.724949,-1.4515953,275.14392,277.8717,103267.586
2022-01-26 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 06:00:00,5.6505737,-2.0568504,274.94788,277.96118,103254.38
2022-01-26 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 07:00:00,5.885167,0.06466389,275.66205,277.32983,103215.87
2022-01-26 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 07:00:00,6.0699244,-0.73956585,275.7695,277.75153,103228.04
2022-01-26 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 07:00:00,6.101182,-0.8644743,275.7009,277.9077,103267.086
2022-01-26 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 07:00:00,5.9768076,-1.6507597,275.56262,278.1424,103254.33
2022-01-26 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 08:00:00,6.518133,0.59664553,275.82523,277.37833,103219.85
2022-01-26 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 08:00:00,6.6875744,0.09951419,276.04822,277.87918,103230.42
2022-01-26 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 08:00:00,6.6491413,-0.031650364,275.94345,278.04468,103265.11
2022-01-26 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 08:00:00,6.473242,-0.5886572,275.86884,278.3716,103250.8
2022-01-26 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 09:00:00,6.8873158,0.4442104,275.89426,277.4507,103228.96
2022-01-26 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 09:00:00,7.2330494,0.18023336,276.24356,277.95392,103240.54
2022-01-26 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 09:00:00,7.198557,0.18069112,276.2392,278.09106,103273.31
2022-01-26 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 09:00:00,7.13949,-0.09997904,276.388,278.47223,103259.31
2022-01-26 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 10:00:00,6.8123283,0.7091585,276.12445,277.91122,103232.195
2022-01-26 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 10:00:00,7.1562996,0.44380814,276.3593,278.32962,103245.77
2022-01-26 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 10:00:00,7.2137413,0.63489395,276.2891,278.39984,103284.22
2022-01-26 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 10:00:00,7.223713,0.26248795,276.50146,278.71167,103272.14
2022-01-26 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 11:00:00,7.009548,0.9048897,276.24655,278.33038,103243.86
2022-01-26 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 11:00:00,7.421932,0.71420825,276.44223,278.64868,103255.43
2022-01-26 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 11:00:00,7.51643,1.0082833,276.35834,278.65967,103293.35
2022-01-26 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 11:00:00,7.6372185,0.71539843,276.54794,278.96042,103279.04
2022-01-26 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 12:00:00,6.841731,1.1083081,276.5911,278.72055,103188.38
2022-01-26 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 12:00:00,7.370845,0.90633506,276.76083,278.86963,103203.96
2022-01-26 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 12:00:00,7.4748945,1.1623776,276.61243,278.84088,103242.875
2022-01-26 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 12:00:00,7.7714643,0.83124655,276.763,279.08777,103232.56
2022-01-26 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 13:00:00,6.4035835,2.0244217,276.91925,279.17395,103124.46
2022-01-26 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 13:00:00,6.932621,1.8329086,277.02344,279.22025,103144.04
2022-01-26 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 13:00:00,7.03693,1.8575516,276.8287,279.1522,103182.78
2022-01-26 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 13:00:00,7.3194466,1.5304794,276.89056,279.33704,103177.15
2022-01-26 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 14:00:00,6.2758245,2.798211,277.23138,279.5704,103099.99
2022-01-26 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 14:00:00,6.7829504,2.6570978,277.30316,279.61505,103118.98
2022-01-26 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 14:00:00,6.8114843,2.5450678,277.10672,279.46887,103155.05
2022-01-26 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 14:00:00,7.068839,2.2207575,277.13858,279.61615,103149.17
2022-01-26 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 15:00:00,6.301008,3.2386332,277.49713,279.8592,103040.33
2022-01-26 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 15:00:00,6.9858227,3.1935282,277.53314,279.92755,103058.305
2022-01-26 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 15:00:00,6.7837505,2.8934336,277.2779,279.80438,103098.89
2022-01-26 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 15:00:00,7.1166058,2.6650095,277.30164,279.8905,103092.46
2022-01-26 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 16:00:00,6.315567,3.5099096,277.6529,280.01212,102999.016
2022-01-26 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 16:00:00,7.0845795,3.471694,277.68057,280.14923,103016.59
2022-01-26 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 16:00:00,6.8285065,3.378478,277.39752,280.06885,103057.234
2022-01-26 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 16:00:00,7.2707825,3.1686468,277.41772,280.1576,103050.48
2022-01-26 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 17:00:00,6.4938393,3.836193,277.6177,280.07693,103023.05
2022-01-26 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 17:00:00,7.2552834,3.7880058,277.67557,280.3141,103042.03
2022-01-26 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 17:00:00,6.974079,3.6549492,277.4071,280.2574,103083.1
2022-01-26 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 17:00:00,7.4375343,3.423298,277.4115,280.37817,103077.19
2022-01-26 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 18:00:00,6.8652925,4.4021854,277.55054,280.02225,102968.5
2022-01-26 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 18:00:00,7.6047487,4.4207096,277.6512,280.3509,102986.08
2022-01-26 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 18:00:00,7.1053896,4.275606,277.3554,280.30853,103032.7
2022-01-26 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 18:00:00,7.537381,4.0405064,277.35092,280.49493,103026.96
2022-01-26 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 19:00:00,7.7383995,4.292303,277.5025,279.93652,102944.95
2022-01-26 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 19:00:00,8.48637,4.3757687,277.61066,280.30396,102957.93
2022-01-26 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 19:00:00,7.830227,4.4437656,277.3323,280.2504,103005.0
2022-01-26 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 19:00:00,8.249889,4.3391743,277.30853,280.50613,102993.9
2022-01-26 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 20:00:00,8.17219,4.304365,277.4917,279.84375,102887.2
2022-01-26 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 20:00:00,8.991648,4.313818,277.6098,280.21976,102903.19
2022-01-26 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 20:00:00,8.51539,4.264639,277.31265,280.15152,102961.484
2022-01-26 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 20:00:00,9.043314,4.145071,277.3282,280.44037,102951.53
2022-01-26 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 21:00:00,8.555344,4.5975904,277.3472,279.7594,102825.125
2022-01-26 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 21:00:00,9.34314,4.6256056,277.4747,280.08026,102839.3
2022-01-26 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 21:00:00,8.9379425,4.513961,277.0377,280.01917,102900.17
2022-01-26 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 21:00:00,9.438324,4.3835745,277.0488,280.29047,102889.625
2022-01-26 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 22:00:00,9.4338045,4.5936346,277.17117,279.46143,102767.76
2022-01-26 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 22:00:00,10.207425,4.4526587,277.39603,279.8323,102790.336
2022-01-26 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 22:00:00,10.082334,4.241416,277.09784,279.7539,102853.93
2022-01-26 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 22:00:00,10.527738,3.9999456,277.26895,280.08954,102848.445
2022-01-26 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-26 23:00:00,9.475806,5.118677,277.1761,279.4785,102659.29
2022-01-26 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-26 23:00:00,10.186683,5.0341434,277.3852,279.797,102682.06
2022-01-26 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-26 23:00:00,10.053229,4.6447086,277.1319,279.75278,102754.21
2022-01-26 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-26 23:00:00,10.52201,4.2971745,277.29364,280.02277,102751.49
2022-01-27 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 00:00:00,9.60299,4.824374,277.30734,279.62494,102601.67
2022-01-27 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 00:00:00,10.389855,4.887576,277.49347,279.93286,102624.445
2022-01-27 00:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 00:00:00,10.091592,4.7123213,277.30402,279.9005,102690.68
2022-01-27 00:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 00:00:00,10.593057,4.532077,277.4233,280.1517,102687.36
2022-01-27 01:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 01:00:00,9.489996,4.7335186,277.49506,279.75586,102541.0
2022-01-27 01:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 01:00:00,10.410498,4.8678036,277.66553,280.0657,102561.17
2022-01-27 01:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 01:00:00,10.0022335,4.7245235,277.52908,280.07574,102631.516
2022-01-27 01:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 01:00:00,10.699621,4.6063213,277.64496,280.31113,102627.8
2022-01-27 02:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 02:00:00,9.802451,4.257492,277.67505,279.836,102496.47
2022-01-27 02:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 02:00:00,10.784934,4.4553146,277.8529,280.15405,102513.45
2022-01-27 02:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 02:00:00,10.392936,4.248806,277.7626,280.18835,102587.266
2022-01-27 02:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 02:00:00,11.184653,4.240261,277.8846,280.425,102579.52
2022-01-27 03:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 03:00:00,10.338186,3.1605158,277.89005,279.89636,102461.76
2022-01-27 03:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 03:00:00,11.497366,3.2966928,278.07687,280.2211,102477.33
2022-01-27 03:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 03:00:00,11.362417,3.0875635,277.9913,280.23175,102550.875
2022-01-27 03:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 03:00:00,12.291677,3.0359354,278.11655,280.48737,102543.086
2022-01-27 04:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 04:00:00,9.795112,2.813652,278.1376,279.95416,102406.25
2022-01-27 04:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 04:00:00,10.793372,2.9233322,278.34128,280.27264,102419.234
2022-01-27 04:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 04:00:00,10.613105,2.6831665,278.2282,280.23975,102500.24
2022-01-27 04:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 04:00:00,11.456031,2.57238,278.3811,280.50647,102489.266
2022-01-27 05:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 05:00:00,9.73523,2.67941,278.40106,280.08804,102379.16
2022-01-27 05:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 05:00:00,10.482926,2.8619661,278.60358,280.38,102391.13
2022-01-27 05:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 05:00:00,10.03798,2.8911257,278.46063,280.28934,102473.67
2022-01-27 05:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 05:00:00,10.727586,2.8149805,278.63763,280.5562,102461.89
2022-01-27 06:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 06:00:00,9.817948,2.1695337,278.67163,280.35574,102326.2
2022-01-27 06:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 06:00:00,10.133271,2.4756556,278.87842,280.58133,102337.19
2022-01-27 06:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 06:00:00,10.182038,2.8377466,278.68243,280.35876,102413.38
2022-01-27 06:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 06:00:00,10.42273,3.0255365,278.86002,280.5924,102398.914
2022-01-27 07:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 07:00:00,9.603351,1.5346212,279.0308,280.73965,102342.41
2022-01-27 07:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 07:00:00,9.994769,1.8085165,279.23102,280.90582,102354.375
2022-01-27 07:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 07:00:00,9.9615965,2.341445,278.9486,280.5952,102426.984
2022-01-27 07:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 07:00:00,10.151797,2.5969687,279.11194,280.78366,102414.22
2022-01-27 08:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 08:00:00,9.1106615,1.432888,279.4183,281.17212,102340.555
2022-01-27 08:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 08:00:00,9.512532,1.5702782,279.59518,281.30353,102352.94
2022-01-27 08:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 08:00:00,9.4129305,2.3258934,279.32623,280.9626,102422.33
2022-01-27 08:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 08:00:00,9.5976,2.5562096,279.47543,281.1151,102410.91
2022-01-27 09:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 09:00:00,8.801827,1.4885645,279.78677,281.55103,102383.3
2022-01-27 09:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 09:00:00,9.112336,1.6043787,279.96173,281.6985,102394.68
2022-01-27 09:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 09:00:00,9.286286,2.2682428,279.67374,281.279,102462.875
2022-01-27 09:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 09:00:00,9.254472,2.479272,279.84015,281.42682,102449.61
2022-01-27 10:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 10:00:00,9.479212,1.050992,280.17786,281.9255,102409.15
2022-01-27 10:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 10:00:00,9.905321,1.1495943,280.33835,282.0805,102414.125
2022-01-27 10:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 10:00:00,9.780657,1.6575136,280.09848,281.81516,102483.43
2022-01-27 10:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 10:00:00,9.887934,1.7685518,280.27155,281.98248,102465.484
2022-01-27 11:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 11:00:00,9.099417,-0.4018554,280.46823,282.1286,102469.53
2022-01-27 11:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 11:00:00,9.762548,-0.4506225,280.6139,282.27618,102476.91
2022-01-27 11:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 11:00:00,9.70606,0.32365423,280.39975,282.0288,102535.664
2022-01-27 11:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 11:00:00,9.992392,0.4000092,280.5702,282.21347,102518.92
2022-01-27 12:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 12:00:00,8.057425,-0.83692265,280.6608,282.3852,102457.47
2022-01-27 12:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 12:00:00,8.601095,-1.0801325,280.83533,282.48935,102463.84
2022-01-27 12:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 12:00:00,8.815969,-0.27266788,280.70114,282.2764,102522.24
2022-01-27 12:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 12:00:00,9.089865,-0.42459965,280.8621,282.44513,102504.82
2022-01-27 13:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 13:00:00,8.151525,-1.6946697,280.12778,282.63776,102460.69
2022-01-27 13:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 13:00:00,8.5272875,-1.8203564,280.4729,282.70642,102464.26
2022-01-27 13:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 13:00:00,8.822957,-0.94488335,280.82007,282.5419,102520.18
2022-01-27 13:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 13:00:00,9.044469,-1.0621471,281.02118,282.68253,102497.99
2022-01-27 14:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 14:00:00,7.8423615,-3.057601,279.03647,282.66278,102488.47
2022-01-27 14:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 14:00:00,8.07222,-3.1399527,279.45044,282.7658,102492.64
2022-01-27 14:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 14:00:00,8.469971,-2.1589193,280.23444,282.73306,102542.77
2022-01-27 14:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 14:00:00,8.590424,-2.23236,280.54285,282.87506,102521.46
2022-01-27 15:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 15:00:00,7.43277,-4.209364,278.19467,282.42157,102562.0
2022-01-27 15:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 15:00:00,7.5852203,-4.4389324,278.57944,282.5801,102567.57
2022-01-27 15:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 15:00:00,8.062027,-3.7043896,279.07114,282.67798,102613.62
2022-01-27 15:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 15:00:00,8.1129,-3.784666,279.4257,282.87274,102592.41
2022-01-27 16:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 16:00:00,6.551901,-4.374363,277.8651,282.09003,102606.85
2022-01-27 16:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 16:00:00,6.7243023,-4.6669884,278.22015,282.29504,102610.234
2022-01-27 16:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 16:00:00,6.9945507,-4.254696,278.3072,282.41498,102647.71
2022-01-27 16:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 16:00:00,7.0388165,-4.397747,278.61298,282.63116,102627.25
2022-01-27 17:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 17:00:00,6.241762,-4.8678207,277.74445,281.7345,102715.305
2022-01-27 17:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 17:00:00,6.516794,-5.260704,278.11005,282.0191,102716.68
2022-01-27 17:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 17:00:00,6.3881474,-5.1785965,278.05945,282.1167,102747.82
2022-01-27 17:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 17:00:00,6.4993076,-5.373131,278.3562,282.3687,102725.91
2022-01-27 18:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 18:00:00,6.298628,-4.4537916,277.75934,281.39313,102805.305
2022-01-27 18:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 18:00:00,6.587988,-4.9095716,278.12415,281.70715,102803.28
2022-01-27 18:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 18:00:00,6.2518444,-4.9715376,278.0608,281.8277,102847.48
2022-01-27 18:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 18:00:00,6.3711987,-5.199992,278.36453,282.10303,102821.72
2022-01-27 19:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 19:00:00,6.3623934,-4.8395815,277.8927,281.03302,102902.24
2022-01-27 19:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 19:00:00,6.645772,-5.2904634,278.27954,281.3899,102900.21
2022-01-27 19:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 19:00:00,6.436322,-5.21243,278.15308,281.50168,102931.92
2022-01-27 19:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 19:00:00,6.552762,-5.481717,278.5064,281.78845,102905.89
2022-01-27 20:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 20:00:00,5.6940556,-4.8756227,277.9139,280.69427,103004.0
2022-01-27 20:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 20:00:00,5.950144,-5.1639605,278.31372,281.10352,103002.375
2022-01-27 20:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 20:00:00,5.7567463,-5.318631,278.14603,281.20776,103037.6
2022-01-27 20:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 20:00:00,5.865862,-5.3638887,278.4419,281.52155,103012.734
2022-01-27 21:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 21:00:00,5.039955,-4.67949,277.87238,280.3737,103080.03
2022-01-27 21:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 21:00:00,5.486656,-4.9852304,278.22684,280.82855,103078.21
2022-01-27 21:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 21:00:00,4.878624,-5.49759,278.1428,280.91116,103110.5
2022-01-27 21:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 21:00:00,5.205452,-5.54976,278.3955,281.25067,103085.57
2022-01-27 22:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 22:00:00,5.0742655,-4.190715,278.18066,280.5736,103149.375
2022-01-27 22:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 22:00:00,5.521882,-4.647929,278.51874,281.00195,103150.34
2022-01-27 22:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 22:00:00,4.957017,-5.1296186,278.46674,281.1076,103178.91
2022-01-27 22:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 22:00:00,5.2534647,-5.373088,278.7231,281.4281,103155.02
2022-01-27 23:00:00,51.99,1.899,0,0 days,0.0,2022-01-27 23:00:00,4.6938686,-3.3863907,278.1264,280.2793,103191.05
2022-01-27 23:00:00,51.99,2.15,0,0 days,0.0,2022-01-27 23:00:00,5.223913,-3.9940567,278.45038,280.76044,103193.42
2022-01-27 23:00:00,51.739,1.899,0,0 days,0.0,2022-01-27 23:00:00,4.5585384,-4.316719,278.43237,280.8675,103219.22
2022-01-27 23:00:00,51.739,2.15,0,0 days,0.0,2022-01-27 23:00:00,4.839117,-4.763344,278.67578,281.23474,103197.91
2022-01-28 00:00:00,51.99,1.899,0,0 days,0.0,2022-01-28 00:00:00,4.5752974,-3.4990044,278.0294,280.02512,103246.52
2022-01-28 00:00:00,51.99,2.15,0,0 days,0.0,2022-01-28 00:00:00,5.058772,-4.0160637,278.37762,280.54062,103248.5
