time,latitude,longitude,number,step,surface,valid_time,u10,v10,d2m,t2m,sp
2022-04-22 08:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 08:00:00,-8.329825,-3.7296476,280.9688,282.95627,100971.586
2022-04-22 08:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 08:00:00,-8.455321,-3.6717215,280.9056,282.91098,100989.22
2022-04-22 08:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 08:00:00,-8.6023245,-3.8936415,280.8892,283.06686,100910.58
2022-04-22 08:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 08:00:00,-8.618461,-3.8023748,280.90024,283.07974,100927.35
2022-04-22 09:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 09:00:00,-8.011534,-4.2904453,281.00018,282.82452,100952.9
2022-04-22 09:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 09:00:00,-8.128813,-4.290468,280.89108,282.7787,100968.65
2022-04-22 09:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 09:00:00,-8.321173,-4.459448,280.97507,282.978,100889.88
2022-04-22 09:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 09:00:00,-8.283979,-4.4110966,280.98312,282.9914,100904.77
2022-04-22 10:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 10:00:00,-7.443905,-4.517255,281.0422,282.7958,100892.23
2022-04-22 10:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 10:00:00,-7.6320343,-4.574794,280.93872,282.7703,100902.37
2022-04-22 10:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 10:00:00,-7.4959717,-4.551059,281.30847,283.0332,100844.12
2022-04-22 10:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 10:00:00,-7.5364876,-4.4767904,281.28143,283.06952,100852.25
2022-04-22 11:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 11:00:00,-7.572647,-5.055358,280.70215,282.7408,100883.99
2022-04-22 11:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 11:00:00,-7.796425,-5.1448126,280.60648,282.70267,100893.01
2022-04-22 11:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 11:00:00,-7.423805,-5.1811323,281.13147,283.01044,100826.94
2022-04-22 11:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 11:00:00,-7.446213,-5.230132,281.07703,283.0532,100834.86
2022-04-22 12:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 12:00:00,-7.550335,-5.628746,280.4032,282.62878,100854.46
2022-04-22 12:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 12:00:00,-7.862728,-5.7824173,280.28436,282.6007,100861.34
2022-04-22 12:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 12:00:00,-7.3719673,-5.855583,280.82605,282.95554,100796.32
2022-04-22 12:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 12:00:00,-7.4163322,-5.9458237,280.78406,282.9976,100801.38
2022-04-22 13:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 13:00:00,-7.3737707,-5.9446764,280.2219,282.56802,100846.0
2022-04-22 13:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 13:00:00,-7.7829504,-6.071187,280.13297,282.55023,100848.016
2022-04-22 13:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 13:00:00,-7.1632605,-6.082917,280.5419,282.8783,100795.83
2022-04-22 13:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 13:00:00,-7.305991,-6.1722994,280.54385,282.9358,100795.89
2022-04-22 14:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 14:00:00,-6.6356544,-6.0220366,280.22775,282.58853,100805.31
2022-04-22 14:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 14:00:00,-6.9934883,-6.164096,280.17273,282.58957,100808.07
2022-04-22 14:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 14:00:00,-6.4391365,-6.074641,280.41766,282.86038,100752.14
2022-04-22 14:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 14:00:00,-6.6620064,-6.1951056,280.4814,282.94235,100753.08
2022-04-22 15:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 15:00:00,-6.4451866,-6.6722155,280.32816,282.6436,100772.04
2022-04-22 15:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 15:00:00,-6.8629723,-6.757779,280.2834,282.66333,100775.18
2022-04-22 15:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 15:00:00,-6.165783,-6.4647264,280.4682,282.92395,100719.01
2022-04-22 15:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 15:00:00,-6.4392204,-6.494565,280.55365,283.04803,100721.2
2022-04-22 16:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 16:00:00,-6.5697365,-6.8364124,280.3905,282.66937,100715.516
2022-04-22 16:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 16:00:00,-7.056034,-6.7295856,280.40054,282.71204,100720.53
2022-04-22 16:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 16:00:00,-6.3824654,-6.5765476,280.5858,282.9969,100669.28
2022-04-22 16:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 16:00:00,-6.6724434,-6.4914875,280.67935,283.147,100671.41
2022-04-22 17:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 17:00:00,-7.016242,-6.45854,280.5032,282.7286,100730.91
2022-04-22 17:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 17:00:00,-7.5246954,-6.388506,280.54346,282.86047,100731.914
2022-04-22 17:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 17:00:00,-6.5790167,-6.3397503,280.7292,283.07977,100683.6
2022-04-22 17:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 17:00:00,-7.040473,-6.3265057,280.83807,283.2859,100681.8
2022-04-22 18:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 18:00:00,-6.320285,-5.8465557,280.71558,282.9546,100709.41
2022-04-22 18:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 18:00:00,-7.209903,-5.8999844,280.7481,283.19443,100707.805
2022-04-22 18:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 18:00:00,-6.251437,-6.065466,280.92712,283.27942,100661.22
2022-04-22 18:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 18:00:00,-6.800784,-6.0162907,281.05145,283.56824,100657.586
2022-04-22 19:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 19:00:00,-6.7748938,-5.715807,280.9108,283.31644,100661.61
2022-04-22 19:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 19:00:00,-7.7840185,-5.5899067,280.9612,283.5758,100665.13
2022-04-22 19:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 19:00:00,-6.5336523,-5.8339176,281.15344,283.6056,100613.38
2022-04-22 19:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 19:00:00,-7.126273,-5.5408573,281.2682,283.91394,100613.96
2022-04-22 20:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 20:00:00,-7.6626234,-4.881778,281.13052,283.6146,100683.89
2022-04-22 20:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 20:00:00,-8.36346,-4.677844,281.1355,283.81134,100696.16
2022-04-22 20:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 20:00:00,-7.267604,-4.7408323,281.35095,283.91235,100632.68
2022-04-22 20:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 20:00:00,-7.682399,-4.2948027,281.41464,284.1532,100642.21
2022-04-22 21:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 21:00:00,-8.2210045,-4.2999353,281.24237,283.72266,100657.59
2022-04-22 21:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 21:00:00,-8.416637,-4.268304,281.22836,283.8412,100673.61
2022-04-22 21:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 21:00:00,-7.8323936,-4.0278254,281.42792,284.01892,100602.44
2022-04-22 21:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 21:00:00,-7.866787,-3.7268763,281.44107,284.1821,100616.625
2022-04-22 22:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 22:00:00,-9.072651,-5.440545,281.2309,283.99567,100615.11
2022-04-22 22:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 22:00:00,-9.2286415,-5.4060297,281.2084,284.08987,100631.99
2022-04-22 22:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 22:00:00,-8.552128,-5.0794,281.2685,284.29306,100557.02
2022-04-22 22:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 22:00:00,-8.594318,-4.9316645,281.24368,284.42145,100572.22
2022-04-22 23:00:00,52.247,2.032,0,0 days,0.0,2022-04-22 23:00:00,-9.104806,-5.0455103,281.2564,284.04443,100596.07
2022-04-22 23:00:00,52.247,2.283,0,0 days,0.0,2022-04-22 23:00:00,-9.197442,-4.973611,281.17584,284.14886,100609.21
2022-04-22 23:00:00,51.996,2.032,0,0 days,0.0,2022-04-22 23:00:00,-8.636697,-4.5914087,281.22083,284.24918,100538.12
2022-04-22 23:00:00,51.996,2.283,0,0 days,0.0,2022-04-22 23:00:00,-8.770715,-4.309289,281.14987,284.40637,100550.56
2022-04-23 00:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 00:00:00,-9.079036,-4.1750994,281.1523,284.10468,100562.01
2022-04-23 00:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 00:00:00,-9.303523,-4.0008135,281.03992,284.17923,100581.016
2022-04-23 00:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 00:00:00,-8.612147,-3.632329,281.0812,284.27838,100512.664
2022-04-23 00:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 00:00:00,-8.824336,-3.3181505,280.9913,284.4288,100527.69
2022-04-23 01:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 01:00:00,-9.158634,-3.0163698,281.09012,284.04483,100539.016
2022-04-23 01:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 01:00:00,-9.392948,-2.8361635,280.99533,284.0852,100558.9
2022-04-23 01:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 01:00:00,-8.553272,-2.7818193,281.00595,284.2522,100490.44
2022-04-23 01:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 01:00:00,-8.756474,-2.537427,280.9695,284.34738,100505.72
2022-04-23 02:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 02:00:00,-8.908321,-2.4758558,281.10605,283.9107,100527.664
2022-04-23 02:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 02:00:00,-9.173092,-2.3658705,281.02274,283.93256,100546.55
2022-04-23 02:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 02:00:00,-8.422604,-2.7267942,281.06003,284.1087,100474.34
2022-04-23 02:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 02:00:00,-8.646709,-2.5595884,281.06085,284.17264,100490.52
2022-04-23 03:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 03:00:00,-8.787035,-2.4289026,281.1175,283.76755,100511.73
2022-04-23 03:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 03:00:00,-9.118166,-2.2811747,281.03955,283.77887,100533.61
2022-04-23 03:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 03:00:00,-8.489656,-2.699891,281.13544,283.93457,100458.43
2022-04-23 03:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 03:00:00,-8.781939,-2.4820108,281.14096,283.98596,100477.48
2022-04-23 04:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 04:00:00,-9.015874,-2.3287334,281.13278,283.62585,100474.08
2022-04-23 04:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 04:00:00,-9.345937,-2.0896587,281.06436,283.62097,100496.09
2022-04-23 04:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 04:00:00,-8.8354845,-2.54035,281.19083,283.75592,100414.95
2022-04-23 04:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 04:00:00,-9.151372,-2.219473,281.19882,283.7881,100434.98
2022-04-23 05:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 05:00:00,-9.112778,-2.3971453,281.17117,283.4513,100517.7
2022-04-23 05:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 05:00:00,-9.496948,-2.1657686,281.11102,283.42474,100539.71
2022-04-23 05:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 05:00:00,-8.993454,-2.3394442,281.24692,283.54968,100458.2
2022-04-23 05:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 05:00:00,-9.314667,-2.0372744,281.26157,283.56757,100475.51
2022-04-23 06:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 06:00:00,-9.377115,-2.456892,281.20963,283.2987,100517.27
2022-04-23 06:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 06:00:00,-9.7681675,-2.2671795,281.14133,283.25885,100540.16
2022-04-23 06:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 06:00:00,-9.236109,-2.2378674,281.3044,283.3816,100458.875
2022-04-23 06:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 06:00:00,-9.605631,-1.9963284,281.30817,283.38638,100478.03
2022-04-23 07:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 07:00:00,-9.350777,-2.6879654,281.1811,283.16635,100525.56
2022-04-23 07:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 07:00:00,-9.752449,-2.6633759,281.09534,283.13586,100548.445
2022-04-23 07:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 07:00:00,-9.171318,-2.503273,281.30066,283.24734,100461.05
2022-04-23 07:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 07:00:00,-9.483376,-2.388214,281.28397,283.2503,100479.18
2022-04-23 08:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 08:00:00,-9.730705,-3.6682625,281.06635,283.09207,100527.67
2022-04-23 08:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 08:00:00,-10.20089,-3.6696396,280.956,283.06567,100544.2
2022-04-23 08:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 08:00:00,-9.534035,-3.5114021,281.2275,283.17307,100463.56
2022-04-23 08:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 08:00:00,-9.935326,-3.4236755,281.17642,283.18552,100478.016
2022-04-23 09:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 09:00:00,-10.012508,-3.443614,280.89618,283.0913,100542.555
2022-04-23 09:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 09:00:00,-10.33202,-3.3316374,280.79758,283.07642,100559.695
2022-04-23 09:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 09:00:00,-9.897533,-3.2807417,281.07816,283.20575,100484.06
2022-04-23 09:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 09:00:00,-10.075176,-3.136859,281.04413,283.2356,100497.17
2022-04-23 10:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 10:00:00,-9.797795,-4.6020784,280.90085,283.12213,100522.86
2022-04-23 10:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 10:00:00,-9.998174,-4.7322054,280.8313,283.10364,100538.13
2022-04-23 10:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 10:00:00,-9.337331,-5.2142916,281.04703,283.32205,100455.56
2022-04-23 10:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 10:00:00,-9.47643,-5.3759737,281.04672,283.38806,100467.95
2022-04-23 11:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 11:00:00,-9.782322,-4.99354,280.8977,283.16504,100530.66
2022-04-23 11:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 11:00:00,-10.0035515,-5.1304417,280.83548,283.18536,100547.92
2022-04-23 11:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 11:00:00,-9.688763,-5.6950626,281.0208,283.43274,100457.35
2022-04-23 11:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 11:00:00,-9.819805,-5.758219,281.03098,283.5488,100471.58
2022-04-23 12:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 12:00:00,-9.761598,-5.5530005,280.88077,283.32623,100514.95
2022-04-23 12:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 12:00:00,-9.913659,-5.612479,280.82635,283.4129,100528.09
2022-04-23 12:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 12:00:00,-9.62127,-6.053672,281.01193,283.63892,100432.44
2022-04-23 12:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 12:00:00,-9.662438,-6.1026373,281.02325,283.81732,100440.79
2022-04-23 13:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 13:00:00,-9.458071,-6.146822,280.88004,283.52472,100456.07
2022-04-23 13:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 13:00:00,-9.613024,-6.19771,280.82712,283.654,100465.086
2022-04-23 13:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 13:00:00,-9.181078,-6.4983997,281.00388,283.90045,100376.414
2022-04-23 13:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 13:00:00,-9.270708,-6.575922,281.02,284.10223,100379.7
2022-04-23 14:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 14:00:00,-8.944489,-6.11277,280.91602,283.8006,100442.83
2022-04-23 14:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 14:00:00,-9.196976,-6.1257935,280.8442,283.95667,100445.09
2022-04-23 14:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 14:00:00,-8.596771,-6.4901657,281.01965,284.20993,100365.37
2022-04-23 14:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 14:00:00,-8.802017,-6.4257126,281.04037,284.4568,100363.96
2022-04-23 15:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 15:00:00,-8.45539,-6.082925,280.91367,284.01465,100387.73
2022-04-23 15:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 15:00:00,-8.899329,-6.005227,280.8526,284.1973,100388.51
2022-04-23 15:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 15:00:00,-8.169776,-6.4487696,281.0606,284.48212,100307.78
2022-04-23 15:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 15:00:00,-8.588782,-6.1744013,281.101,284.73434,100308.516
2022-04-23 16:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 16:00:00,-8.412582,-5.957882,280.88092,284.18347,100348.09
2022-04-23 16:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 16:00:00,-8.948242,-5.664028,280.83542,284.34845,100353.88
2022-04-23 16:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 16:00:00,-8.286621,-5.9530296,281.10403,284.66168,100275.266
2022-04-23 16:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 16:00:00,-8.759613,-5.402279,281.148,284.90808,100282.17
2022-04-23 17:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 17:00:00,-8.408218,-5.533703,280.77466,284.27505,100365.11
2022-04-23 17:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 17:00:00,-8.963699,-5.1818047,280.71643,284.43396,100372.9
2022-04-23 17:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 17:00:00,-8.343674,-5.2162285,281.06622,284.73688,100292.266
2022-04-23 17:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 17:00:00,-8.734055,-4.641659,281.09833,284.96432,100301.17
2022-04-23 18:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 18:00:00,-8.366244,-5.582574,280.5597,284.34396,100372.11
2022-04-23 18:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 18:00:00,-8.882342,-5.21824,280.47388,284.50208,100380.766
2022-04-23 18:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 18:00:00,-8.230639,-5.1016016,280.92645,284.74255,100297.305
2022-04-23 18:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 18:00:00,-8.562655,-4.5911646,280.93594,284.9599,100307.055
2022-04-23 19:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 19:00:00,-8.58365,-5.8054533,280.3356,284.40234,100379.81
2022-04-23 19:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 19:00:00,-9.027009,-5.4643736,280.2189,284.56067,100392.086
2022-04-23 19:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 19:00:00,-8.360627,-5.3812284,280.71295,284.74664,100304.76
2022-04-23 19:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 19:00:00,-8.7245035,-4.9173307,280.70474,284.9729,100316.38
2022-04-23 20:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 20:00:00,-8.727804,-5.860161,280.1978,284.4527,100455.84
2022-04-23 20:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 20:00:00,-9.071371,-5.6122513,280.05142,284.59735,100467.11
2022-04-23 20:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 20:00:00,-8.5373745,-5.470909,280.51105,284.81277,100383.67
2022-04-23 20:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 20:00:00,-8.830786,-5.0696335,280.48285,285.01596,100393.31
2022-04-23 21:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 21:00:00,-8.827709,-5.680229,280.1639,284.40808,100454.89
2022-04-23 21:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 21:00:00,-9.167156,-5.457695,280.0283,284.54196,100465.3
2022-04-23 21:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 21:00:00,-8.657757,-5.372368,280.34918,284.78986,100385.88
2022-04-23 21:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 21:00:00,-8.941601,-5.0647354,280.31393,284.96967,100395.47
2022-04-23 22:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 22:00:00,-9.489436,-5.3559504,280.282,284.33624,100462.63
2022-04-23 22:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 22:00:00,-9.788867,-5.190255,280.14703,284.47784,100473.16
2022-04-23 22:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 22:00:00,-9.378657,-5.2649546,280.4555,284.69803,100399.77
2022-04-23 22:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 22:00:00,-9.602038,-5.0202875,280.38818,284.87885,100411.266
2022-04-23 23:00:00,52.247,2.032,0,0 days,0.0,2022-04-23 23:00:00,-9.006271,-4.780896,280.32474,284.27686,100488.836
2022-04-23 23:00:00,52.247,2.283,0,0 days,0.0,2022-04-23 23:00:00,-9.278381,-4.663518,280.19,284.38916,100494.98
2022-04-23 23:00:00,51.996,2.032,0,0 days,0.0,2022-04-23 23:00:00,-9.057968,-4.7770357,280.34802,284.6115,100425.766
2022-04-23 23:00:00,51.996,2.283,0,0 days,0.0,2022-04-23 23:00:00,-9.212685,-4.508397,280.26358,284.77063,100431.11
2022-04-24 00:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 00:00:00,-8.026721,-5.18067,280.4308,284.1557,100508.41
2022-04-24 00:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 00:00:00,-8.347499,-5.0560055,280.30603,284.23236,100514.414
2022-04-24 00:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 00:00:00,-8.096164,-4.8969326,280.36176,284.48483,100445.31
2022-04-24 00:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 00:00:00,-8.232669,-4.626379,280.27643,284.61185,100450.68
2022-04-24 01:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 01:00:00,-7.5916567,-5.721319,280.5392,283.9627,100492.88
2022-04-24 01:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 01:00:00,-7.9428988,-5.458166,280.41098,284.0099,100498.9
2022-04-24 01:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 01:00:00,-7.620778,-5.534155,280.4419,284.27692,100425.914
2022-04-24 01:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 01:00:00,-7.786763,-5.1722927,280.35965,284.37463,100432.266
2022-04-24 02:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 02:00:00,-7.204196,-6.142127,280.58224,283.79095,100504.18
2022-04-24 02:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 02:00:00,-7.578273,-5.8369513,280.43668,283.8269,100510.45
2022-04-24 02:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 02:00:00,-7.106906,-5.8899145,280.51614,284.06067,100439.07
2022-04-24 02:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 02:00:00,-7.32915,-5.6048193,280.4239,284.14563,100443.36
2022-04-24 03:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 03:00:00,-7.021473,-6.4455957,280.56866,283.5854,100516.875
2022-04-24 03:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 03:00:00,-7.3796425,-6.263673,280.43262,283.61862,100523.016
2022-04-24 03:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 03:00:00,-6.844181,-6.2441034,280.51328,283.83487,100458.836
2022-04-24 03:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 03:00:00,-7.1525764,-5.9498835,280.40305,283.9147,100464.055
2022-04-24 04:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 04:00:00,-7.3716564,-6.5431347,280.6004,283.38367,100526.78
2022-04-24 04:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 04:00:00,-7.7651043,-6.417494,280.48074,283.41522,100534.8
2022-04-24 04:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 04:00:00,-7.194166,-6.4064617,280.52087,283.6542,100465.64
2022-04-24 04:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 04:00:00,-7.4826183,-6.18865,280.41992,283.73145,100471.93
2022-04-24 05:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 05:00:00,-7.8953447,-6.325698,280.64432,283.20758,100580.88
2022-04-24 05:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 05:00:00,-8.289144,-6.222598,280.54294,283.2495,100588.89
2022-04-24 05:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 05:00:00,-7.713811,-6.3708067,280.5893,283.4839,100521.52
2022-04-24 05:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 05:00:00,-8.005345,-6.2344694,280.50882,283.5697,100525.66
2022-04-24 06:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 06:00:00,-7.8772783,-6.3359175,280.63614,283.07037,100625.08
2022-04-24 06:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 06:00:00,-8.257588,-6.3357954,280.55228,283.0927,100630.22
2022-04-24 06:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 06:00:00,-7.6803637,-6.165183,280.66177,283.36075,100569.73
2022-04-24 06:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 06:00:00,-7.945546,-6.1047964,280.59528,283.42865,100571.0
2022-04-24 07:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 07:00:00,-7.7389812,-6.392252,280.56705,282.91846,100688.71
2022-04-24 07:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 07:00:00,-8.022139,-6.37689,280.4999,282.9419,100692.59
2022-04-24 07:00:00,51.996,2.032,0,0 days,0.0,2022-04-24 07:00:00,-7.5043774,-6.412154,280.68692,283.22845,100636.375
2022-04-24 07:00:00,51.996,2.283,0,0 days,0.0,2022-04-24 07:00:00,-7.738737,-6.380512,280.6287,283.28552,100637.414
2022-04-24 08:00:00,52.247,2.032,0,0 days,0.0,2022-04-24 08:00:00,-6.7966146,-6.1336336,280.5014,282.8175,100746.555
2022-04-24 08:00:00,52.247,2.283,0,0 days,0.0,2022-04-24 08:00:00,-7.330428,-6.2395983,280.37323,282.84885,100745.695
